 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1779.000  1.22881e-01  3.52960e-02  1.86466e-04  1.11119e-02  1.13609e-02  5.05138e-03  1.22271e-01  6.09981e-04  1.12353e-02  1.25591e-04
1780.000  1.21754e-01  3.40730e-02  1.84006e-04  1.07694e-02  1.12534e-02  4.85258e-03  1.21159e-01  5.95865e-04  1.11330e-02  1.20376e-04
1781.000  1.21312e-01  3.34899e-02  1.82827e-04  1.06069e-02  1.12117e-02  4.75907e-03  1.20717e-01  5.94866e-04  1.10925e-02  1.19169e-04
1782.000  1.19711e-01  3.30111e-02  1.80015e-04  1.04551e-02  1.10634e-02  4.69114e-03  1.19128e-01  5.82649e-04  1.09465e-02  1.16914e-04
1783.000  1.17409e-01  3.12778e-02  1.75860e-04  9.96241e-03  1.08469e-02  4.41641e-03  1.16843e-01  5.66002e-04  1.07365e-02  1.10475e-04
1784.000  1.17507e-01  3.12698e-02  1.75610e-04  9.95968e-03  1.08558e-02  4.41540e-03  1.16942e-01  5.65026e-04  1.07456e-02  1.10237e-04
1785.000  1.17025e-01  3.11802e-02  1.74555e-04  9.92674e-03  1.08115e-02  4.40465e-03  1.16463e-01  5.61871e-04  1.07016e-02  1.09920e-04
1786.000  1.18291e-01  3.12024e-02  1.75927e-04  9.94744e-03  1.09262e-02  4.39803e-03  1.17728e-01  5.62569e-04  1.08178e-02  1.08358e-04
1787.000  1.19244e-01  3.14202e-02  1.76948e-04  1.00166e-02  1.10142e-02  4.42886e-03  1.18678e-01  5.66227e-04  1.09051e-02  1.09031e-04
1788.000  1.18756e-01  3.11758e-02  1.75805e-04  9.94296e-03  1.09687e-02  4.39260e-03  1.18194e-01  5.62329e-04  1.08606e-02  1.08083e-04
1789.000  1.14486e-01  2.79476e-02  1.68643e-04  9.02366e-03  1.05686e-02  3.88897e-03  1.13955e-01  5.31057e-04  1.04711e-02  9.75036e-05
1790.000  1.13610e-01  2.77050e-02  1.66916e-04  8.94512e-03  1.04877e-02  3.85534e-03  1.13085e-01  5.25709e-04  1.03911e-02  9.65301e-05
1791.000  1.09095e-01  2.47520e-02  1.59547e-04  8.09239e-03  1.00674e-02  3.40901e-03  1.08601e-01  4.94363e-04  9.97913e-03  8.82764e-05
1792.000  1.07442e-01  2.38998e-02  1.56745e-04  7.83846e-03  9.91350e-03  3.28118e-03  1.06958e-01  4.84040e-04  9.82817e-03  8.53293e-05
1793.000  1.02111e-01  2.06619e-02  1.48147e-04  6.87513e-03  9.41745e-03  2.80385e-03  1.01665e-01  4.45383e-04  9.34185e-03  7.55990e-05
1794.000  9.69245e-02  1.84938e-02  1.40242e-04  6.19764e-03  8.93674e-03  2.49633e-03  9.65064e-02  4.18088e-04  8.86780e-03  6.89364e-05
1795.000  9.77234e-02  1.86421e-02  1.41090e-04  6.24715e-03  9.01023e-03  2.51637e-03  9.73052e-02  4.18208e-04  8.94120e-03  6.90295e-05
1796.000  9.22381e-02  1.57702e-02  1.32757e-04  5.35991e-03  8.50110e-03  2.10407e-03  9.18510e-02  3.87109e-04  8.44002e-03  6.10803e-05
1797.000  8.63641e-02  1.38163e-02  1.24181e-04  4.72358e-03  7.95785e-03  1.83440e-03  8.60079e-02  3.56266e-04  7.90311e-03  5.47378e-05
1798.000  8.66684e-02  1.38623e-02  1.24339e-04  4.73917e-03  7.98582e-03  1.84053e-03  8.63138e-02  3.54523e-04  7.93122e-03  5.45954e-05
1799.000  7.79501e-02  1.04096e-02  1.12043e-04  3.63615e-03  7.17928e-03  1.35833e-03  7.76463e-02  3.03880e-04  7.13477e-03  4.45082e-05
1800.000  7.75447e-02  1.03542e-02  1.11224e-04  3.61661e-03  7.14208e-03  1.35112e-03  7.72416e-02  3.03158e-04  7.09759e-03  4.44857e-05
1801.000  6.84110e-02  7.95150e-03  9.83299e-05  2.82694e-03  6.29933e-03  1.02342e-03  6.81508e-02  2.60276e-04  6.26225e-03  3.70794e-05
1802.000  6.38138e-02  6.46316e-03  9.17112e-05  2.34620e-03  5.87504e-03  8.20386e-04  6.35730e-02  2.40885e-04  5.84161e-03  3.34329e-05
1803.000  6.35212e-02  6.43485e-03  9.10886e-05  2.33580e-03  5.84810e-03  8.16805e-04  6.32831e-02  2.38185e-04  5.81497e-03  3.31313e-05
1804.000  6.37485e-02  6.32773e-03  9.12801e-05  2.30428e-03  5.86882e-03  8.01490e-04  6.35007e-02  2.47747e-04  5.83497e-03  3.38495e-05
1805.000  6.29404e-02  5.94617e-03  8.99917e-05  2.18132e-03  5.79423e-03  7.49798e-04  6.27039e-02  2.36457e-04  5.76175e-03  3.24776e-05
1806.000  5.91843e-02  4.98460e-03  8.46411e-05  1.86118e-03  5.44762e-03  6.21891e-04  5.89711e-02  2.13200e-04  5.41875e-03  2.88633e-05
1807.000  5.73956e-02  4.67155e-03  8.14786e-05  1.75432e-03  5.28283e-03  5.80830e-04  5.71919e-02  2.03724e-04  5.25526e-03  2.75730e-05
1808.000  5.60497e-02  4.27947e-03  7.99412e-05  1.62197e-03  5.15868e-03  5.29395e-04  5.58486e-02  2.01107e-04  5.13183e-03  2.68543e-05
1809.000  5.04243e-02  3.09642e-03  7.21616e-05  1.21547e-03  4.64020e-03  3.75947e-04  5.02476e-02  1.76726e-04  4.61716e-03  2.30467e-05
1810.000  4.42424e-02  2.22380e-03  6.34795e-05  9.04887e-04  4.07090e-03  2.65295e-04  4.40898e-02  1.52628e-04  4.05133e-03  1.95674e-05
1811.000  4.41756e-02  2.22109e-03  6.32262e-05  9.03735e-04  4.06471e-03  2.64975e-04  4.40252e-02  1.50414e-04  4.04540e-03  1.93156e-05
1812.000  3.91926e-02  1.51966e-03  5.63653e-05  6.42318e-04  3.60573e-03  1.78349e-04  3.90657e-02  1.26951e-04  3.58967e-03  1.60574e-05
1813.000  3.92776e-02  1.52357e-03  5.63955e-05  6.43926e-04  3.61346e-03  1.78810e-04  3.91489e-02  1.28750e-04  3.59732e-03  1.61462e-05
1814.000  3.57946e-02  1.20855e-03  5.13608e-05  5.22841e-04  3.29300e-03  1.40492e-04  3.56734e-02  1.21234e-04  3.27796e-03  1.50391e-05
1815.000  2.90997e-02  6.67559e-04  4.21607e-05  3.04773e-04  2.67671e-03  7.61228e-05  2.90080e-02  9.16570e-05  2.66550e-03  1.12087e-05
1816.000  2.87039e-02  6.58790e-04  4.15152e-05  3.00749e-04  2.64032e-03  7.51237e-05  2.86103e-02  9.35718e-05  2.62895e-03  1.13732e-05
1817.000  2.56973e-02  5.27155e-04  3.72003e-05  2.44589e-04  2.36365e-03  5.97957e-05  2.56135e-02  8.38633e-05  2.35358e-03  1.00734e-05
1818.000  2.32713e-02  4.31692e-04  3.37332e-05  2.02596e-04  2.14040e-03  4.88068e-05  2.31980e-02  7.33390e-05  2.13162e-03  8.77812e-06
1819.000  2.17991e-02  3.16164e-04  3.17994e-05  1.52945e-04  2.00481e-03  3.54531e-05  2.17332e-02  6.58467e-05  1.99702e-03  7.78486e-06
1820.000  2.07156e-02  2.68859e-04  3.03080e-05  1.31881e-04  1.90510e-03  3.00459e-05  2.06528e-02  6.28404e-05  1.89775e-03  7.35060e-06
1821.000  2.08679e-02  2.70889e-04  3.04567e-05  1.32866e-04  1.91911e-03  3.02732e-05  2.08024e-02  6.54428e-05  1.91150e-03  7.60929e-06
1822.000  1.98232e-02  2.17294e-04  2.90201e-05  1.08359e-04  1.82301e-03  2.42098e-05  1.97634e-02  5.97977e-05  1.81602e-03  6.98578e-06
1823.000  1.95161e-02  2.14001e-04  2.84957e-05  1.06708e-04  1.79471e-03  2.38430e-05  1.94587e-02  5.73627e-05  1.78803e-03  6.68344e-06
1824.000  1.87191e-02  1.83959e-04  2.74198e-05  9.29068e-05  1.72139e-03  2.04463e-05  1.86633e-02  5.57919e-05  1.71493e-03  6.45106e-06
1825.000  1.32621e-02  7.35371e-05  1.99476e-05  3.92993e-05  1.21939e-03  8.13679e-06  1.32248e-02  3.73306e-05  1.21520e-03  4.18631e-06
1826.000  1.33322e-02  7.39597e-05  2.00100e-05  3.95216e-05  1.22585e-03  8.18349e-06  1.32938e-02  3.84244e-05  1.22155e-03  4.30051e-06
1827.000  1.04063e-02  4.26962e-05  1.59240e-05  2.34298e-05  9.56749e-04  4.73479e-06  1.03776e-02  2.86865e-05  9.53583e-04  3.16602e-06
1828.000  9.75641e-03  3.43980e-05  1.49774e-05  1.90878e-05  8.96977e-04  3.82599e-06  9.72977e-03  2.66369e-05  8.94051e-04  2.92589e-06
1829.000  6.19321e-03  1.25308e-05  9.87093e-06  7.20347e-06  5.69336e-04  1.42263e-06  6.17693e-03  1.62765e-05  5.67587e-04  1.74944e-06
1830.000  4.55412e-03  6.41751e-06  7.47008e-06  3.74274e-06  4.18633e-04  7.46347e-07  4.54223e-03  1.18989e-05  4.17377e-04  1.25624e-06
1831.000  4.54252e-03  6.40273e-06  7.43645e-06  3.73385e-06  4.17569e-04  7.44588e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24966e-06
1832.000  3.37344e-03  3.12200e-06  5.66895e-06  1.82634e-06  3.10088e-04  3.78795e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84871e-07
1833.000  3.25054e-03  3.00923e-06  5.45204e-06  1.76029e-06  2.98795e-04  3.65079e-07  3.24240e-03  8.13410e-06  2.97939e-04  8.55940e-07
1834.000  2.24053e-03  1.40013e-06  3.89123e-06  8.07971e-07  2.05944e-04  1.79582e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81105e-07
1835.000  1.20387e-03  4.13297e-07  2.21704e-06  2.21358e-07  1.10651e-04  5.98717e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95050e-07
1836.000  1.20613e-03  4.14173e-07  2.20526e-06  2.21852e-07  1.10859e-04  5.99879e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98083e-07
1837.000  9.05951e-04  2.51167e-07  1.69692e-06  1.27920e-07  8.32666e-05  3.84213e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21982e-07
1838.000  8.40674e-04  2.19063e-07  1.58192e-06  1.09545e-07  7.72665e-05  3.40854e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97203e-07
1839.000  1.01885e-03  2.92225e-07  1.88101e-06  1.50127e-07  9.36434e-05  4.42997e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  5.45165e-07  2.56352e-06  2.97182e-07  1.32315e-04  7.71501e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57306e-07
1841.000  1.47061e-03  5.56565e-07  2.61536e-06  3.03323e-07  1.35170e-04  7.87723e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65728e-07
1842.000  2.00962e-03  9.54850e-07  3.45502e-06  5.36862e-07  1.84715e-04  1.28761e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13960e-07
1843.000  1.94449e-03  9.23319e-07  3.33325e-06  5.19014e-07  1.78729e-04  1.24522e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78604e-07
1844.000  2.41438e-03  1.34001e-06  4.06287e-06  7.64600e-07  2.21923e-04  1.75478e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11302e-07
1845.000  2.34273e-03  1.23321e-06  3.94292e-06  7.00126e-07  2.15335e-04  1.63074e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96937e-07
1846.000  2.02502e-03  9.35330e-07  3.44701e-06  5.23707e-07  1.86131e-04  1.26850e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01012e-07
1847.000  1.57163e-03  6.16408e-07  2.71768e-06  3.37390e-07  1.44454e-04  8.65543e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84913e-07
1848.000  1.61847e-03  6.34411e-07  2.79436e-06  3.47166e-07  1.48759e-04  8.90908e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95391e-07
1849.000  1.60289e-03  6.23089e-07  2.76351e-06  3.40530e-07  1.47327e-04  8.76543e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91804e-07
1850.000  1.61596e-03  6.27797e-07  2.77840e-06  3.43027e-07  1.48529e-04  8.83252e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94428e-07
1851.000  1.55971e-03  5.88502e-07  2.68474e-06  3.19844e-07  1.43358e-04  8.33579e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78226e-07
1852.000  1.55475e-03  6.02105e-07  2.67100e-06  3.28576e-07  1.42902e-04  8.47827e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72861e-07
1853.000  1.51986e-03  5.86937e-07  2.59882e-06  3.19988e-07  1.39695e-04  8.27108e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63236e-07
1854.000  1.55191e-03  5.99504e-07  2.65042e-06  3.26682e-07  1.42641e-04  8.44878e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70002e-07
1855.000  1.57786e-03  6.23656e-07  2.68451e-06  3.40953e-07  1.45026e-04  8.74487e-08  1.57423e-03  3.63947e-06  1.44653e-04  3.73576e-07
1856.000  1.62353e-03  6.83530e-07  2.73921e-06  3.77022e-07  1.49224e-04  9.45440e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88487e-07
1857.000  1.68934e-03  7.09135e-07  2.84206e-06  3.90773e-07  1.55274e-04  9.81626e-08  1.68530e-03  4.04517e-06  1.54859e-04  4.15019e-07
1858.000  2.09854e-03  1.05926e-06  3.44523e-06  5.96300e-07  1.92887e-04  1.41295e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07916e-07
1859.000  3.07262e-03  2.18969e-06  4.85168e-06  1.26095e-06  2.82431e-04  2.75674e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66108e-07
1860.000  3.03565e-03  2.15575e-06  4.78159e-06  1.24050e-06  2.79032e-04  2.71590e-07  3.02863e-03  7.02067e-06  2.78295e-04  7.36815e-07
1861.000  4.48133e-03  4.58077e-06  6.79466e-06  2.65013e-06  4.11936e-04  5.51088e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14707e-06
1862.000  4.34031e-03  4.16544e-06  6.57946e-06  2.40623e-06  3.98969e-04  5.04958e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10185e-06
1863.000  4.61118e-03  4.65181e-06  6.93062e-06  2.68402e-06  4.23873e-04  5.61021e-07  4.59999e-03  1.11880e-05  4.22685e-04  1.18764e-06
1864.000  4.10583e-03  3.65052e-06  6.22114e-06  2.10238e-06  3.77411e-04  4.46985e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03697e-06
1865.000  4.12206e-03  3.63563e-06  6.23477e-06  2.09109e-06  3.78904e-04  4.45804e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05304e-06
1866.000  2.50706e-03  1.41750e-06  3.95567e-06  7.99261e-07  2.30439e-04  1.85768e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99742e-07
1867.000  2.46538e-03  1.38414e-06  3.88094e-06  7.79113e-07  2.26608e-04  1.81700e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84475e-07
1868.000  9.55935e-04  2.51667e-07  1.64239e-06  1.24366e-07  8.78593e-05  3.91881e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  2.69024e-07  1.70447e-06  1.33740e-07  9.17040e-05  4.16322e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24688e-07
1870.000  3.71962e-04  5.84017e-08  6.79727e-07  2.29569e-08  3.41851e-05  1.06201e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.70321e-08  4.20321e-07  9.05640e-09  1.97175e-05  5.27061e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  2.67480e-08  4.14441e-07  8.93408e-09  1.95544e-05  5.22030e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  7.24522e-08  7.41037e-07  3.00336e-08  3.84876e-05  1.27898e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15964e-08
1874.000  4.18074e-04  7.20700e-08  7.50390e-07  2.97806e-08  3.84232e-05  1.27413e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15453e-08
1875.000  1.01314e-03  3.17237e-07  1.67641e-06  1.62771e-07  9.31184e-05  4.73189e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27584e-07
1876.000  9.50712e-04  3.00323e-07  1.56597e-06  1.54222e-07  8.73806e-05  4.47154e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13035e-07
1877.000  2.76760e-03  1.91497e-06  4.17333e-06  1.07951e-06  2.54391e-04  2.43956e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60552e-07
1878.000  4.81255e-03  5.54941e-06  6.89069e-06  3.14241e-06  4.42384e-04  6.64431e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20373e-06
1879.000  4.91493e-03  5.61567e-06  7.01986e-06  3.17616e-06  4.51794e-04  6.73307e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22676e-06
1880.000  6.44554e-03  1.06927e-05  8.91994e-06  5.97445e-06  5.92519e-04  1.24428e-06  6.43029e-03  1.52488e-05  5.90868e-04  1.65102e-06
1881.000  6.64022e-03  1.09228e-05  9.16591e-06  6.09789e-06  6.10414e-04  1.27233e-06  6.62455e-03  1.56738e-05  6.08717e-04  1.69709e-06
1882.000  8.07451e-03  1.63723e-05  1.09028e-05  9.03112e-06  7.42290e-04  1.88499e-06  8.05510e-03  1.94051e-05  7.40169e-04  2.12122e-06
1883.000  8.46915e-03  1.87745e-05  1.13702e-05  1.02923e-05  7.78576e-04  2.15307e-06  8.44891e-03  2.02309e-05  7.76356e-04  2.22019e-06
1884.000  9.15694e-03  2.32037e-05  1.21620e-05  1.25970e-05  8.41819e-04  2.64766e-06  9.13488e-03  2.20582e-05  8.39387e-04  2.43195e-06
1885.000  9.10559e-03  2.28630e-05  1.20659e-05  1.24039e-05  8.37100e-04  2.61093e-06  9.08378e-03  2.18139e-05  8.34692e-04  2.40749e-06
1886.000  8.81436e-03  2.19432e-05  1.16685e-05  1.18964e-05  8.10327e-04  2.50790e-06  8.79320e-03  2.11698e-05  8.07991e-04  2.33601e-06
1887.000  9.32096e-03  2.42581e-05  1.22610e-05  1.30988e-05  8.56901e-04  2.76904e-06  9.29855e-03  2.24105e-05  8.54427e-04  2.47345e-06
1888.000  9.19304e-03  2.37051e-05  1.20628e-05  1.27919e-05  8.45137e-04  2.70812e-06  9.17116e-03  2.18821e-05  8.42721e-04  2.41615e-06
1889.000  7.94517e-03  1.72117e-05  1.05509e-05  9.38557e-06  7.30394e-04  1.98088e-06  7.92648e-03  1.86826e-05  7.28350e-04  2.04352e-06
1890.000  7.64649e-03  1.64167e-05  1.01058e-05  8.94550e-06  7.02938e-04  1.89107e-06  7.62876e-03  1.77272e-05  7.00993e-04  1.94441e-06
1891.000  7.31231e-03  1.37873e-05  9.72369e-06  7.56081e-06  6.72201e-04  1.59935e-06  7.29531e-03  1.69965e-05  6.70353e-04  1.84836e-06
1892.000  7.08817e-03  1.32746e-05  9.39891e-06  7.27504e-06  6.51600e-04  1.54101e-06  7.07180e-03  1.63662e-05  6.49815e-04  1.78464e-06
1893.000  6.33904e-03  1.08220e-05  8.44952e-06  5.95338e-06  5.82718e-04  1.26361e-06  6.32457e-03  1.44637e-05  5.81154e-04  1.56425e-06
1894.000  6.05146e-03  8.91136e-06  8.11125e-06  4.92740e-06  5.56275e-04  1.05157e-06  6.03757e-03  1.38844e-05  5.54782e-04  1.49356e-06
1895.000  5.90448e-03  8.63918e-06  7.89551e-06  4.77341e-06  5.42771e-04  1.02031e-06  5.89107e-03  1.34088e-05  5.41320e-04  1.45111e-06
1896.000  4.59928e-03  5.24734e-06  6.27336e-06  2.91657e-06  4.22773e-04  6.33242e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08487e-06
1897.000  4.57819e-03  5.19146e-06  6.22518e-06  2.88309e-06  4.20832e-04  6.27083e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08762e-06
1898.000  3.03994e-03  2.20240e-06  4.29548e-06  1.21771e-06  2.79422e-04  2.80829e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88065e-07
1899.000  2.99177e-03  2.15567e-06  4.21294e-06  1.19056e-06  2.74993e-04  2.75176e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73872e-07
1900.000  2.07344e-03  1.04604e-06  3.00819e-06  5.64162e-07  1.90577e-04  1.41711e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48110e-07
1901.000  2.08871e-03  1.03696e-06  3.02922e-06  5.56964e-07  1.91980e-04  1.41057e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60624e-07
1902.000  1.75194e-03  7.38538e-07  2.58545e-06  3.88112e-07  1.61023e-04  1.03921e-07  1.74843e-03  3.50742e-06  1.60660e-04  3.62311e-07
1903.000  2.23551e-03  1.15398e-06  3.22351e-06  6.18955e-07  2.05473e-04  1.56169e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88231e-07
1904.000  2.21515e-03  1.12712e-06  3.16370e-06  6.02177e-07  2.03604e-04  1.53110e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71313e-07
1905.000  3.07945e-03  2.04351e-06  4.26351e-06  1.10934e-06  2.83052e-04  2.65620e-07  3.07296e-03  6.48226e-06  2.82369e-04  6.82402e-07
1906.000  3.09202e-03  2.02004e-06  4.26822e-06  1.09290e-06  2.84207e-04  2.63498e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92194e-07
1907.000  4.02766e-03  3.30518e-06  5.40246e-06  1.79696e-06  3.70216e-04  4.17797e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15590e-07
1908.000  3.95250e-03  3.19024e-06  5.28793e-06  1.72930e-06  3.63306e-04  4.04601e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96746e-07
1909.000  4.26286e-03  3.65992e-06  5.65799e-06  1.98073e-06  3.91839e-04  4.61003e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39762e-07
1910.000  4.26881e-03  3.60402e-06  5.65371e-06  1.94476e-06  3.92385e-04  4.55449e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52600e-07
1911.000  4.45168e-03  3.92285e-06  5.84751e-06  2.11651e-06  4.09196e-04  4.93217e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00135e-06
1912.000  4.39290e-03  3.99513e-06  5.74208e-06  2.15489e-06  4.03793e-04  5.00476e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84933e-07
1913.000  5.44060e-03  6.15573e-06  6.96880e-06  3.31377e-06  5.00110e-04  7.53319e-07  5.42882e-03  1.17816e-05  4.98844e-04  1.26569e-06
1914.000  6.47360e-03  8.65968e-06  8.13696e-06  4.63790e-06  5.95078e-04  1.04440e-06  6.45923e-03  1.43723e-05  5.93526e-04  1.55199e-06
1915.000  6.43028e-03  8.56567e-06  8.05982e-06  4.58518e-06  5.91095e-04  1.03367e-06  6.41705e-03  1.32306e-05  5.89651e-04  1.44426e-06
1916.000  9.42112e-03  2.07084e-05  1.13579e-05  1.07965e-05  8.66085e-04  2.42427e-06  9.39977e-03  2.13468e-05  8.63728e-04  2.35775e-06
1917.000  9.47007e-03  2.07192e-05  1.13844e-05  1.07980e-05  8.70592e-04  2.42670e-06  9.44933e-03  2.07302e-05  8.68282e-04  2.30999e-06
1918.000  1.14307e-02  3.07491e-05  1.34610e-05  1.57624e-05  1.05089e-03  3.57703e-06  1.14054e-02  2.52552e-05  1.04802e-03  2.86057e-06
1919.000  1.13828e-02  3.04748e-05  1.33705e-05  1.56162e-05  1.04648e-03  3.54663e-06  1.13577e-02  2.51795e-05  1.04364e-03  2.84271e-06
1920.000  1.35233e-02  4.97227e-05  1.55427e-05  2.47589e-05  1.24335e-03  5.75408e-06  1.34934e-02  2.99234e-05  1.23988e-03  3.46670e-06
1921.000  1.40678e-02  5.16378e-05  1.61195e-05  2.57090e-05  1.29339e-03  5.97641e-06  1.40358e-02  3.20765e-05  1.28972e-03  3.66387e-06
1922.000  1.60060e-02  6.86282e-05  1.81085e-05  3.35977e-05  1.47167e-03  7.94022e-06  1.59690e-02  3.70797e-05  1.46736e-03  4.30726e-06
1923.000  1.62439e-02  7.46838e-05  1.82706e-05  3.62958e-05  1.49353e-03  8.64159e-06  1.62070e-02  3.68251e-05  1.48923e-03  4.29753e-06
1924.000  1.72019e-02  8.70230e-05  1.92122e-05  4.18575e-05  1.58164e-03  1.00746e-05  1.71633e-02  3.85948e-05  1.57711e-03  4.52767e-06
1925.000  1.74466e-02  9.06169e-05  1.93631e-05  4.34332e-05  1.60417e-03  1.04955e-05  1.74059e-02  4.07055e-05  1.59940e-03  4.77477e-06
1926.000  1.75425e-02  9.09465e-05  1.94612e-05  4.35855e-05  1.61298e-03  1.05348e-05  1.75015e-02  4.10126e-05  1.60818e-03  4.80006e-06
1927.000  1.91110e-02  1.20673e-04  2.09422e-05  5.65298e-05  1.75726e-03  1.40172e-05  1.90665e-02  4.44379e-05  1.75199e-03  5.27444e-06
1928.000  1.89174e-02  1.19214e-04  2.06700e-05  5.58401e-05  1.73946e-03  1.38493e-05  1.88744e-02  4.29722e-05  1.73434e-03  5.12360e-06
1929.000  1.96928e-02  1.35996e-04  2.13525e-05  6.28988e-05  1.81079e-03  1.58390e-05  1.96477e-02  4.51403e-05  1.80539e-03  5.39743e-06
1930.000  2.04747e-02  1.41114e-04  2.21345e-05  6.52591e-05  1.88269e-03  1.64368e-05  2.04272e-02  4.74634e-05  1.87702e-03  5.66441e-06
1931.000  2.38501e-02  2.28434e-04  2.53888e-05  1.01018e-04  2.19330e-03  2.69050e-05  2.37932e-02  5.68688e-05  2.18632e-03  6.98853e-06
1932.000  2.45853e-02  2.35645e-04  2.60887e-05  1.04205e-04  2.26093e-03  2.77537e-05  2.45257e-02  5.96597e-05  2.25362e-03  7.30846e-06
1933.000  2.58175e-02  2.79301e-04  2.71962e-05  1.21103e-04  2.37429e-03  3.31056e-05  2.57564e-02  6.11711e-05  2.36671e-03  7.58188e-06
1934.000  2.76609e-02  3.29615e-04  2.89781e-05  1.41052e-04  2.54389e-03  3.92367e-05  2.75933e-02  6.75632e-05  2.53550e-03  8.39724e-06
1935.000  3.00251e-02  4.25075e-04  3.11632e-05  1.76844e-04  2.76148e-03  5.11412e-05  2.99520e-02  7.30909e-05  2.75224e-03  9.24747e-06
1936.000  3.04315e-02  4.31110e-04  3.14987e-05  1.79350e-04  2.79885e-03  5.18663e-05  3.03579e-02  7.35741e-05  2.78953e-03  9.31642e-06
1937.000  3.11787e-02  4.63291e-04  3.21317e-05  1.91096e-04  2.86762e-03  5.59342e-05  3.11027e-02  7.60029e-05  2.85797e-03  9.64162e-06
1938.000  3.39246e-02  6.06507e-04  3.46449e-05  2.42742e-04  3.12037e-03  7.41753e-05  3.38414e-02  8.31784e-05  3.10963e-03  1.07410e-05
1939.000  3.24123e-02  5.79819e-04  3.30169e-05  2.32057e-04  2.98126e-03  7.09104e-05  3.23328e-02  7.95384e-05  2.97100e-03  1.02607e-05
