 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1767.000  1.40469e-01  3.45672e-02  2.16914e-04  9.88975e-03  1.30029e-02  5.21442e-03  1.39743e-01  7.25779e-04  1.28408e-02  1.62112e-04
1768.000  1.38460e-01  3.39898e-02  2.13234e-04  9.71717e-03  1.28168e-02  5.12849e-03  1.37744e-01  7.16192e-04  1.26570e-02  1.59738e-04
1769.000  1.39366e-01  3.40758e-02  2.14134e-04  9.74504e-03  1.28999e-02  5.13962e-03  1.38649e-01  7.17196e-04  1.27402e-02  1.59723e-04
1770.000  1.37134e-01  3.32694e-02  2.10240e-04  9.52653e-03  1.26914e-02  5.00843e-03  1.36429e-01  7.04387e-04  1.25363e-02  1.55114e-04
1771.000  1.37373e-01  3.32925e-02  2.10158e-04  9.53479e-03  1.27132e-02  5.01178e-03  1.36670e-01  7.03398e-04  1.25584e-02  1.54881e-04
1772.000  1.36926e-01  3.27083e-02  2.08965e-04  9.37569e-03  1.26699e-02  4.91716e-03  1.36230e-01  6.95776e-04  1.25179e-02  1.51986e-04
1773.000  1.36985e-01  3.25650e-02  2.08542e-04  9.34172e-03  1.26743e-02  4.89063e-03  1.36289e-01  6.95633e-04  1.25234e-02  1.50914e-04
1774.000  1.32974e-01  3.04367e-02  2.01865e-04  8.75713e-03  1.22983e-02  4.54838e-03  1.32312e-01  6.61777e-04  1.21579e-02  1.40349e-04
1775.000  1.28599e-01  2.85203e-02  1.94721e-04  8.23292e-03  1.18905e-02  4.24305e-03  1.27965e-01  6.33971e-04  1.17584e-02  1.32046e-04
1776.000  1.28298e-01  2.82974e-02  1.93766e-04  8.17516e-03  1.18617e-02  4.20545e-03  1.27667e-01  6.31168e-04  1.17311e-02  1.30628e-04
1777.000  1.24180e-01  2.65903e-02  1.86957e-04  7.71517e-03  1.14780e-02  3.93171e-03  1.23578e-01  6.01771e-04  1.13554e-02  1.22601e-04
1778.000  1.21640e-01  2.53981e-02  1.82610e-04  7.39932e-03  1.12413e-02  3.73976e-03  1.21052e-01  5.87910e-04  1.11233e-02  1.17998e-04
1779.000  1.22862e-01  2.56217e-02  1.84177e-04  7.46489e-03  1.13540e-02  3.77272e-03  1.22271e-01  5.91114e-04  1.12353e-02  1.18694e-04
1780.000  1.21736e-01  2.46911e-02  1.81819e-04  7.22876e-03  1.12470e-02  3.61643e-03  1.21159e-01  5.77810e-04  1.11330e-02  1.13978e-04
1781.000  1.21295e-01  2.42530e-02  1.80688e-04  7.11853e-03  1.12055e-02  3.54383e-03  1.20717e-01  5.77667e-04  1.10925e-02  1.13028e-04
1782.000  1.19694e-01  2.39107e-02  1.77912e-04  7.01830e-03  1.10573e-02  3.49383e-03  1.19128e-01  5.65540e-04  1.09465e-02  1.10844e-04
1783.000  1.17393e-01  2.26040e-02  1.73894e-04  6.67973e-03  1.08415e-02  3.28007e-03  1.16843e-01  5.50255e-04  1.07365e-02  1.05040e-04
1784.000  1.17491e-01  2.26025e-02  1.73649e-04  6.67948e-03  1.08504e-02  3.27988e-03  1.16942e-01  5.49328e-04  1.07456e-02  1.04812e-04
1785.000  1.17010e-01  2.25453e-02  1.72603e-04  6.65943e-03  1.08062e-02  3.27305e-03  1.16463e-01  5.46296e-04  1.07016e-02  1.04533e-04
1786.000  1.18275e-01  2.25417e-02  1.73992e-04  6.66942e-03  1.09210e-02  3.26447e-03  1.17728e-01  5.47128e-04  1.08178e-02  1.03170e-04
1787.000  1.19229e-01  2.27035e-02  1.75005e-04  6.71742e-03  1.10089e-02  3.28794e-03  1.18678e-01  5.50751e-04  1.09051e-02  1.03822e-04
1788.000  1.18741e-01  2.25276e-02  1.73882e-04  6.66909e-03  1.09635e-02  3.26097e-03  1.18194e-01  5.47040e-04  1.08606e-02  1.02934e-04
1789.000  1.14473e-01  2.01022e-02  1.66964e-04  6.03813e-03  1.05644e-02  2.87105e-03  1.13955e-01  5.18080e-04  1.04711e-02  9.33391e-05
1790.000  1.13597e-01  1.99315e-02  1.65256e-04  5.98693e-03  1.04835e-02  2.84671e-03  1.13085e-01  5.12871e-04  1.03911e-02  9.24108e-05
1791.000  1.09084e-01  1.77537e-02  1.58095e-04  5.40864e-03  1.00639e-02  2.50816e-03  1.08601e-01  4.83206e-04  9.97913e-03  8.48032e-05
1792.000  1.07432e-01  1.71184e-02  1.55358e-04  5.23488e-03  9.91029e-03  2.41001e-03  1.06958e-01  4.73545e-04  9.82817e-03  8.21119e-05
1793.000  1.02102e-01  1.47382e-02  1.46988e-04  4.58154e-03  9.41493e-03  2.04934e-03  1.01665e-01  4.36686e-04  9.34185e-03  7.30772e-05
1794.000  9.69171e-02  1.31644e-02  1.39228e-04  4.12533e-03  8.93462e-03  1.82016e-03  9.65064e-02  4.10674e-04  8.86780e-03  6.68197e-05
1795.000  9.77159e-02  1.32707e-02  1.40071e-04  4.15855e-03  9.00810e-03  1.83488e-03  9.73052e-02  4.10711e-04  8.94120e-03  6.68961e-05
1796.000  9.22323e-02  1.11638e-02  1.31934e-04  3.55770e-03  8.49953e-03  1.52406e-03  9.18510e-02  3.81293e-04  8.44002e-03  5.95083e-05
1797.000  8.63593e-02  9.75304e-03  1.23480e-04  3.13070e-03  7.95657e-03  1.32429e-03  8.60079e-02  3.51460e-04  7.90311e-03  5.34651e-05
1798.000  8.66635e-02  9.78600e-03  1.23636e-04  3.14122e-03  7.98454e-03  1.32878e-03  8.63138e-02  3.49672e-04  7.93122e-03  5.33152e-05
1799.000  7.79469e-02  7.28176e-03  1.11552e-04  2.40109e-03  7.17847e-03  9.69819e-04  7.76463e-02  3.00594e-04  7.13477e-03  4.36992e-05
1800.000  7.75416e-02  7.24341e-03  1.10737e-04  2.38833e-03  7.14129e-03  9.64734e-04  7.72416e-02  3.00003e-04  7.09759e-03  4.36969e-05
1801.000  6.84088e-02  5.52217e-03  9.79755e-05  1.86260e-03  6.29879e-03  7.24199e-04  6.81508e-02  2.58020e-04  6.26225e-03  3.65408e-05
1802.000  6.38122e-02  4.45904e-03  9.14401e-05  1.54286e-03  5.87466e-03  5.75911e-04  6.35730e-02  2.39255e-04  5.84161e-03  3.30502e-05
1803.000  6.35196e-02  4.43953e-03  9.08192e-05  1.53601e-03  5.84772e-03  5.73400e-04  6.32831e-02  2.36568e-04  5.81497e-03  3.27523e-05
1804.000  6.37470e-02  4.36126e-03  9.10182e-05  1.51491e-03  5.86846e-03  5.61959e-04  6.35007e-02  2.46238e-04  5.83497e-03  3.34881e-05
1805.000  6.29390e-02  4.08953e-03  8.97513e-05  1.43314e-03  5.79390e-03  5.24383e-04  6.27039e-02  2.35042e-04  5.76175e-03  3.21502e-05
1806.000  5.91832e-02  3.41102e-03  8.44496e-05  1.22112e-03  5.44736e-03  4.32323e-04  5.89711e-02  2.12060e-04  5.41875e-03  2.86070e-05
1807.000  5.73946e-02  3.19198e-03  8.13022e-05  1.15058e-03  5.28260e-03  4.03044e-04  5.71919e-02  2.02661e-04  5.25526e-03  2.73381e-05
1808.000  5.60488e-02  2.91673e-03  7.97843e-05  1.06299e-03  5.15848e-03  3.66277e-04  5.58486e-02  2.00217e-04  5.13183e-03  2.66545e-05
1809.000  5.04237e-02  2.09305e-03  7.20588e-05  7.94798e-04  4.64008e-03  2.57605e-04  5.02476e-02  1.76156e-04  4.61716e-03  2.29230e-05
1810.000  4.42420e-02  1.49394e-03  6.34129e-05  5.90712e-04  4.07082e-03  1.80494e-04  4.40898e-02  1.52275e-04  4.05133e-03  1.94917e-05
1811.000  4.41753e-02  1.49214e-03  6.31598e-05  5.89955e-04  4.06464e-03  1.80278e-04  4.40252e-02  1.50053e-04  4.04540e-03  1.92391e-05
1812.000  3.91924e-02  1.01330e-03  5.63251e-05  4.18287e-04  3.60569e-03  1.20357e-04  3.90657e-02  1.26725e-04  3.58967e-03  1.60120e-05
1813.000  3.92774e-02  1.01592e-03  5.63552e-05  4.19329e-04  3.61342e-03  1.20669e-04  3.91489e-02  1.28533e-04  3.59732e-03  1.61011e-05
1814.000  3.57945e-02  8.03481e-04  5.13313e-05  3.40146e-04  3.29297e-03  9.45157e-05  3.56734e-02  1.21092e-04  3.27796e-03  1.50090e-05
1815.000  2.90996e-02  4.40186e-04  4.21473e-05  1.97654e-04  2.67669e-03  5.08091e-05  2.90080e-02  9.15892e-05  2.66550e-03  1.11953e-05
1816.000  2.87038e-02  4.34405e-04  4.15021e-05  1.95041e-04  2.64031e-03  5.01423e-05  2.86103e-02  9.35092e-05  2.62895e-03  1.13604e-05
1817.000  2.56973e-02  3.47029e-04  3.71906e-05  1.58506e-04  2.36364e-03  3.98581e-05  2.56135e-02  8.38196e-05  2.35358e-03  1.00641e-05
1818.000  2.32713e-02  2.83590e-04  3.37256e-05  1.31164e-04  2.14039e-03  3.24758e-05  2.31980e-02  7.33020e-05  2.13162e-03  8.77069e-06
1819.000  2.17990e-02  2.06950e-04  3.17945e-05  9.88371e-05  2.00481e-03  2.35345e-05  2.17332e-02  6.58237e-05  1.99702e-03  7.78011e-06
1820.000  2.07156e-02  1.75796e-04  3.03042e-05  8.51679e-05  1.90509e-03  1.99385e-05  2.06528e-02  6.28232e-05  1.89775e-03  7.34694e-06
1821.000  2.08678e-02  1.77131e-04  3.04529e-05  8.58072e-05  1.91910e-03  2.00900e-05  2.08024e-02  6.54255e-05  1.91150e-03  7.60571e-06
1822.000  1.98232e-02  1.41713e-04  2.90172e-05  6.98687e-05  1.82300e-03  1.60448e-05  1.97634e-02  5.97848e-05  1.81602e-03  6.98299e-06
1823.000  1.95161e-02  1.39570e-04  2.84928e-05  6.88064e-05  1.79471e-03  1.58021e-05  1.94587e-02  5.73480e-05  1.78803e-03  6.68064e-06
1824.000  1.87191e-02  1.19904e-04  2.74175e-05  5.98743e-05  1.72138e-03  1.35568e-05  1.86633e-02  5.57809e-05  1.71493e-03  6.44889e-06
1825.000  1.32621e-02  4.78445e-05  1.99469e-05  2.52438e-05  1.21939e-03  5.42670e-06  1.32248e-02  3.73273e-05  1.21520e-03  4.18566e-06
1826.000  1.33322e-02  4.81204e-05  2.00093e-05  2.53871e-05  1.22584e-03  5.45785e-06  1.32938e-02  3.84211e-05  1.22155e-03  4.29986e-06
1827.000  1.04063e-02  2.78382e-05  1.59237e-05  1.50380e-05  9.56749e-04  3.18273e-06  1.03776e-02  2.86843e-05  9.53583e-04  3.16570e-06
1828.000  9.75641e-03  2.24569e-05  1.49772e-05  1.22439e-05  8.96977e-04  2.58401e-06  9.72977e-03  2.66358e-05  8.94051e-04  2.92565e-06
1829.000  6.19321e-03  8.27802e-06  9.87086e-06  4.62218e-06  5.69336e-04  9.87333e-07  6.17693e-03  1.62760e-05  5.67587e-04  1.74937e-06
1830.000  4.55412e-03  4.29815e-06  7.47005e-06  2.40664e-06  4.18633e-04  5.31572e-07  4.54223e-03  1.18986e-05  4.17377e-04  1.25621e-06
1831.000  4.54252e-03  4.28825e-06  7.43642e-06  2.40100e-06  4.17569e-04  5.30303e-07  4.53072e-03  1.17989e-05  4.16320e-04  1.24963e-06
1832.000  3.37344e-03  2.14014e-06  5.66893e-06  1.17989e-06  3.10088e-04  2.80370e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84858e-07
1833.000  3.25054e-03  2.06278e-06  5.45203e-06  1.13723e-06  2.98795e-04  2.70202e-07  3.24240e-03  8.13384e-06  2.97939e-04  8.55928e-07
1834.000  2.24053e-03  9.90451e-07  3.89123e-06  5.26461e-07  2.05944e-04  1.38930e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81101e-07
1835.000  1.20387e-03  3.13578e-07  2.21704e-06  1.47918e-07  1.10651e-04  5.01288e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95049e-07
1836.000  1.20613e-03  3.14211e-07  2.20526e-06  1.48243e-07  1.10859e-04  5.02212e-08  1.20321e-03  2.92238e-06  1.10561e-04  2.98082e-07
1837.000  9.05951e-04  1.96835e-07  1.69692e-06  8.67986e-08  8.32666e-05  3.31437e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21981e-07
1838.000  8.40674e-04  1.73424e-07  1.58192e-06  7.47254e-08  7.72665e-05  2.96597e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97202e-07
1839.000  1.01885e-03  2.27739e-07  1.88101e-06  1.01570e-07  9.36434e-05  3.80293e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  4.07920e-07  2.56352e-06  1.97416e-07  1.32315e-04  6.37037e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57304e-07
1841.000  1.47061e-03  4.16504e-07  2.61536e-06  2.01525e-07  1.35170e-04  6.50498e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65727e-07
1842.000  2.00962e-03  6.94666e-07  3.45502e-06  3.52913e-07  1.84715e-04  1.03113e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13957e-07
1843.000  1.94449e-03  6.71818e-07  3.33325e-06  3.41232e-07  1.78729e-04  9.97293e-08  1.93986e-03  4.62902e-06  1.78251e-04  4.78601e-07
1844.000  2.41438e-03  9.58734e-07  4.06287e-06  4.99935e-07  2.21923e-04  1.37737e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11298e-07
1845.000  2.34273e-03  8.87224e-07  3.94291e-06  4.58610e-07  2.15335e-04  1.28870e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96933e-07
1846.000  2.02502e-03  6.82836e-07  3.44701e-06  3.44800e-07  1.86131e-04  1.01974e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01009e-07
1847.000  1.57163e-03  4.59205e-07  2.71768e-06  2.23834e-07  1.44454e-04  7.11326e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84912e-07
1848.000  1.61847e-03  4.72672e-07  2.79435e-06  2.30351e-07  1.48759e-04  7.32237e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95390e-07
1849.000  1.60289e-03  4.64767e-07  2.76351e-06  2.26078e-07  1.47327e-04  7.21256e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91803e-07
1850.000  1.61596e-03  4.68333e-07  2.77839e-06  2.27766e-07  1.48529e-04  7.26843e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94426e-07
1851.000  1.55971e-03  4.40834e-07  2.68474e-06  2.12781e-07  1.43358e-04  6.88840e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78225e-07
1852.000  1.55475e-03  4.49609e-07  2.67100e-06  2.18395e-07  1.42902e-04  6.98243e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72860e-07
1853.000  1.51986e-03  4.38562e-07  2.59882e-06  2.12799e-07  1.39695e-04  6.81563e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63235e-07
1854.000  1.55191e-03  4.48053e-07  2.65042e-06  2.17329e-07  1.42641e-04  6.96301e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70001e-07
1855.000  1.57786e-03  4.64852e-07  2.68451e-06  2.26656e-07  1.45026e-04  7.18590e-08  1.57423e-03  3.63934e-06  1.44653e-04  3.73574e-07
1856.000  1.62353e-03  5.05605e-07  2.73921e-06  2.49988e-07  1.49224e-04  7.70463e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88485e-07
1857.000  1.68934e-03  5.24881e-07  2.84206e-06  2.59239e-07  1.55274e-04  8.00421e-08  1.68530e-03  4.04517e-06  1.54859e-04  4.15017e-07
1858.000  2.09854e-03  7.67813e-07  3.44523e-06  3.92829e-07  1.92887e-04  1.12488e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07913e-07
1859.000  3.07262e-03  1.53686e-06  4.85167e-06  8.23039e-07  2.82431e-04  2.10546e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66100e-07
1860.000  3.03565e-03  1.51401e-06  4.78158e-06  8.10102e-07  2.79032e-04  2.07567e-07  3.02863e-03  7.02067e-06  2.78295e-04  7.36808e-07
1861.000  4.48133e-03  3.13852e-06  6.79464e-06  1.72212e-06  4.11936e-04  4.05743e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14705e-06
1862.000  4.34031e-03  2.86717e-06  6.57944e-06  1.56622e-06  3.98969e-04  3.74306e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10183e-06
1863.000  4.61118e-03  3.19493e-06  6.93060e-06  1.74768e-06  4.23873e-04  4.14166e-07  4.59999e-03  1.11874e-05  4.22685e-04  1.18762e-06
1864.000  4.10583e-03  2.52942e-06  6.22112e-06  1.37251e-06  3.77411e-04  3.34342e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03696e-06
1865.000  4.12206e-03  2.52250e-06  6.23476e-06  1.36657e-06  3.78904e-04  3.33958e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05303e-06
1866.000  2.50706e-03  1.02044e-06  3.95566e-06  5.27670e-07  2.30439e-04  1.46345e-07  2.50129e-03  5.77211e-06  2.29839e-04  5.99738e-07
1867.000  2.46538e-03  9.97754e-07  3.88094e-06  5.14882e-07  2.26608e-04  1.43337e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84470e-07
1868.000  9.55935e-04  1.99979e-07  1.64238e-06  8.55268e-08  8.78593e-05  3.41626e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  2.13051e-07  1.70447e-06  9.18516e-08  9.17040e-05  3.61855e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24687e-07
1870.000  3.71962e-04  5.09885e-08  6.79727e-07  1.69173e-08  3.41851e-05  9.91108e-09  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.46597e-08  4.20321e-07  7.03462e-09  1.97175e-05  5.04567e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61443e-08
1872.000  2.12773e-04  2.44171e-08  4.14441e-07  6.94778e-09  1.95544e-05  4.99928e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  6.21346e-08  7.41037e-07  2.17904e-08  3.84876e-05  1.17993e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15964e-08
1874.000  4.18074e-04  6.18702e-08  7.50389e-07  2.16324e-08  3.84232e-05  1.17621e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15452e-08
1875.000  1.01314e-03  2.46389e-07  1.67641e-06  1.11064e-07  9.31184e-05  4.03886e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27584e-07
1876.000  9.50712e-04  2.33081e-07  1.56597e-06  1.05246e-07  8.73806e-05  3.81351e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13034e-07
1877.000  2.76760e-03  1.36561e-06  4.17333e-06  7.16340e-07  2.54391e-04  1.88982e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60545e-07
1878.000  4.81255e-03  3.83594e-06  6.89067e-06  2.07519e-06  4.42384e-04  4.90383e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20370e-06
1879.000  4.91493e-03  3.88650e-06  7.01984e-06  2.09936e-06  4.51794e-04  4.97658e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22673e-06
1880.000  6.44554e-03  7.30336e-06  8.91989e-06  3.95245e-06  5.92519e-04  8.96019e-07  6.43029e-03  1.52484e-05  5.90868e-04  1.65097e-06
1881.000  6.64022e-03  7.46846e-06  9.16586e-06  4.03763e-06  6.10414e-04  9.17384e-07  6.62455e-03  1.56738e-05  6.08717e-04  1.69703e-06
1882.000  8.07451e-03  1.11419e-05  1.09027e-05  5.98900e-06  7.42290e-04  1.34378e-06  8.05510e-03  1.94046e-05  7.40169e-04  2.12113e-06
1883.000  8.46914e-03  1.27698e-05  1.13701e-05  6.83783e-06  7.78576e-04  1.52984e-06  8.44891e-03  2.02299e-05  7.76356e-04  2.22009e-06
1884.000  9.15694e-03  1.57692e-05  1.21618e-05  8.38830e-06  8.41819e-04  1.87241e-06  9.13488e-03  2.20572e-05  8.39387e-04  2.43181e-06
1885.000  9.10559e-03  1.55526e-05  1.20658e-05  8.26652e-06  8.37100e-04  1.84858e-06  9.08378e-03  2.18129e-05  8.34692e-04  2.40736e-06
1886.000  8.81436e-03  1.49407e-05  1.16683e-05  7.93465e-06  8.10327e-04  1.77761e-06  8.79320e-03  2.11689e-05  8.07991e-04  2.33588e-06
1887.000  9.32096e-03  1.65285e-05  1.22609e-05  8.75139e-06  8.56900e-04  1.96153e-06  9.29855e-03  2.24105e-05  8.54427e-04  2.47331e-06
1888.000  9.19304e-03  1.61663e-05  1.20626e-05  8.55289e-06  8.45137e-04  1.92051e-06  9.17116e-03  2.18811e-05  8.42721e-04  2.41601e-06
1889.000  7.94517e-03  1.17780e-05  1.05508e-05  6.27180e-06  7.30394e-04  1.41635e-06  7.92648e-03  1.86821e-05  7.28350e-04  2.04343e-06
1890.000  7.64649e-03  1.12438e-05  1.01057e-05  5.98196e-06  7.02938e-04  1.35363e-06  7.62876e-03  1.77268e-05  7.00993e-04  1.94432e-06
1891.000  7.31231e-03  9.47128e-06  9.72362e-06  5.05367e-06  6.72201e-04  1.15271e-06  7.29531e-03  1.69960e-05  6.70353e-04  1.84829e-06
1892.000  7.08817e-03  9.12576e-06  9.39885e-06  4.86541e-06  6.51600e-04  1.11166e-06  7.07180e-03  1.63657e-05  6.49815e-04  1.78457e-06
1893.000  6.33904e-03  7.46093e-06  8.44947e-06  3.98197e-06  5.82718e-04  9.16747e-07  6.32457e-03  1.44637e-05  5.81154e-04  1.56420e-06
1894.000  6.05146e-03  6.17163e-06  8.11121e-06  3.29465e-06  5.56275e-04  7.70086e-07  6.03757e-03  1.38844e-05  5.54782e-04  1.49352e-06
1895.000  5.90448e-03  5.98745e-06  7.89547e-06  3.19334e-06  5.42771e-04  7.47855e-07  5.89107e-03  1.34088e-05  5.41320e-04  1.45107e-06
1896.000  4.59928e-03  3.67355e-06  6.27334e-06  1.95203e-06  4.22773e-04  4.72771e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08485e-06
1897.000  4.57819e-03  3.63709e-06  6.22516e-06  1.93057e-06  4.20832e-04  4.68590e-07  4.56799e-03  1.01962e-05  4.19745e-04  1.08760e-06
1898.000  3.03994e-03  1.58360e-06  4.29548e-06  8.18290e-07  2.79422e-04  2.18572e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88058e-07
1899.000  2.99177e-03  1.55119e-06  4.21294e-06  8.00430e-07  2.74993e-04  2.14360e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73865e-07
1900.000  2.07344e-03  7.75796e-07  3.00818e-06  3.82144e-07  1.90577e-04  1.14805e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48107e-07
1901.000  2.08871e-03  7.71188e-07  3.02922e-06  3.77836e-07  1.91980e-04  1.14598e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60621e-07
1902.000  1.75194e-03  5.59318e-07  2.58545e-06  2.64935e-07  1.61023e-04  8.61590e-08  1.74843e-03  3.50730e-06  1.60660e-04  3.62309e-07
1903.000  2.23551e-03  8.56959e-07  3.22351e-06  4.20235e-07  2.05473e-04  1.26540e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88227e-07
1904.000  2.21515e-03  8.39059e-07  3.16370e-06  4.09340e-07  2.03604e-04  1.24376e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71310e-07
1905.000  3.07945e-03  1.48893e-06  4.26350e-06  7.50602e-07  2.83051e-04  2.09822e-07  3.07296e-03  6.48202e-06  2.82369e-04  6.82396e-07
1906.000  3.09202e-03  1.47512e-06  4.26822e-06  7.40181e-07  2.84207e-04  2.08674e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92187e-07
1907.000  4.02766e-03  2.37874e-06  5.40245e-06  1.21462e-06  3.70216e-04  3.23871e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15579e-07
1908.000  3.95250e-03  2.30063e-06  5.28792e-06  1.16972e-06  3.63306e-04  3.14411e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96736e-07
1909.000  4.26286e-03  2.63252e-06  5.65798e-06  1.34013e-06  3.91839e-04  3.56583e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39749e-07
1910.000  4.26881e-03  2.59715e-06  5.65370e-06  1.31648e-06  3.92385e-04  3.53118e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52587e-07
1911.000  4.45168e-03  2.82067e-06  5.84750e-06  1.43323e-06  4.09196e-04  3.81027e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00134e-06
1912.000  4.39290e-03  2.86881e-06  5.74206e-06  1.46016e-06  4.03793e-04  3.85697e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84919e-07
1913.000  5.44060e-03  4.37746e-06  6.96878e-06  2.24706e-06  5.00110e-04  5.70764e-07  5.42882e-03  1.17816e-05  4.98844e-04  1.26566e-06
1914.000  6.47360e-03  6.12130e-06  8.13693e-06  3.14826e-06  5.95078e-04  7.82262e-07  6.45923e-03  1.43718e-05  5.93526e-04  1.55195e-06
1915.000  6.43028e-03  6.05724e-06  8.05978e-06  3.11435e-06  5.91095e-04  7.74620e-07  6.41705e-03  1.32306e-05  5.89651e-04  1.44422e-06
1916.000  9.42112e-03  1.44995e-05  1.13578e-05  7.37719e-06  8.66085e-04  1.77122e-06  9.39977e-03  2.13468e-05  8.63728e-04  2.35763e-06
1917.000  9.47007e-03  1.45120e-05  1.13843e-05  7.38244e-06  8.70592e-04  1.77381e-06  9.44933e-03  2.07302e-05  8.68282e-04  2.30987e-06
1918.000  1.14307e-02  2.15006e-05  1.34608e-05  1.08126e-05  1.05089e-03  2.59600e-06  1.14054e-02  2.52543e-05  1.04802e-03  2.86038e-06
1919.000  1.13828e-02  2.13153e-05  1.33703e-05  1.07183e-05  1.04648e-03  2.57502e-06  1.13577e-02  2.51786e-05  1.04364e-03  2.84252e-06
1920.000  1.35233e-02  3.48147e-05  1.55424e-05  1.71122e-05  1.24335e-03  4.15133e-06  1.34934e-02  2.99217e-05  1.23988e-03  3.46632e-06
1921.000  1.40678e-02  3.61596e-05  1.61191e-05  1.77692e-05  1.29339e-03  4.31230e-06  1.40358e-02  3.20746e-05  1.28972e-03  3.66349e-06
1922.000  1.60060e-02  4.80920e-05  1.81079e-05  2.32867e-05  1.47166e-03  5.71585e-06  1.59690e-02  3.70760e-05  1.46736e-03  4.30670e-06
1923.000  1.62439e-02  5.24032e-05  1.82699e-05  2.52072e-05  1.49353e-03  6.22065e-06  1.62070e-02  3.68215e-05  1.48923e-03  4.29689e-06
1924.000  1.72019e-02  6.11743e-05  1.92114e-05  2.91495e-05  1.58163e-03  7.25354e-06  1.71633e-02  3.85912e-05  1.57711e-03  4.52687e-06
1925.000  1.74466e-02  6.37250e-05  1.93623e-05  3.02643e-05  1.60417e-03  7.55612e-06  1.74059e-02  4.07001e-05  1.59940e-03  4.77395e-06
1926.000  1.75425e-02  6.39629e-05  1.94603e-05  3.03711e-05  1.61298e-03  7.58536e-06  1.75015e-02  4.10090e-05  1.60818e-03  4.79925e-06
1927.000  1.91110e-02  8.52350e-05  2.09410e-05  3.96160e-05  1.75726e-03  1.01062e-05  1.90665e-02  4.44324e-05  1.75199e-03  5.27323e-06
