 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1799.000  7.79471e-02  7.45643e-03  1.11590e-04  2.45391e-03  7.17854e-03  1.00083e-03  7.76463e-02  3.00870e-04  7.13477e-03  4.37705e-05
1800.000  7.75419e-02  7.41974e-03  1.10774e-04  2.44147e-03  7.14136e-03  9.95918e-04  7.72416e-02  3.00278e-04  7.09759e-03  4.37678e-05
1801.000  6.84089e-02  5.64187e-03  9.79982e-05  1.90344e-03  6.29883e-03  7.44736e-04  6.81508e-02  2.58175e-04  6.26225e-03  3.65804e-05
1802.000  6.38123e-02  4.54607e-03  9.14548e-05  1.57661e-03  5.87468e-03  5.90367e-04  6.35730e-02  2.39355e-04  5.84161e-03  3.30741e-05
1803.000  6.35197e-02  4.52702e-03  9.08340e-05  1.56999e-03  5.84774e-03  5.87900e-04  6.32831e-02  2.36663e-04  5.81497e-03  3.27762e-05
1804.000  6.37471e-02  4.44648e-03  9.10322e-05  1.54873e-03  5.86848e-03  5.75977e-04  6.35007e-02  2.46330e-04  5.83497e-03  3.35106e-05
1805.000  6.29391e-02  4.16730e-03  8.97636e-05  1.46541e-03  5.79392e-03  5.37016e-04  6.27039e-02  2.35120e-04  5.76175e-03  3.21695e-05
1806.000  5.91833e-02  3.47094e-03  8.44583e-05  1.24880e-03  5.44737e-03  4.41772e-04  5.89711e-02  2.12115e-04  5.41875e-03  2.86202e-05
1807.000  5.73946e-02  3.24712e-03  8.13099e-05  1.17694e-03  5.28261e-03  4.11635e-04  5.71919e-02  2.02710e-04  5.25526e-03  2.73498e-05
1808.000  5.60489e-02  2.96544e-03  7.97909e-05  1.08760e-03  5.15849e-03  3.73744e-04  5.58486e-02  2.00257e-04  5.13183e-03  2.66639e-05
1809.000  5.04237e-02  2.12337e-03  7.20623e-05  8.13461e-04  4.64008e-03  2.61984e-04  5.02476e-02  1.76179e-04  4.61716e-03  2.29277e-05
1810.000  4.42421e-02  1.51337e-03  6.34148e-05  6.04809e-04  4.07082e-03  1.83134e-04  4.40898e-02  1.52289e-04  4.05133e-03  1.94940e-05
1811.000  4.41753e-02  1.51183e-03  6.31617e-05  6.04042e-04  4.06464e-03  1.82950e-04  4.40252e-02  1.50062e-04  4.04540e-03  1.92415e-05
1812.000  3.91924e-02  1.02499e-03  5.63260e-05  4.28376e-04  3.60569e-03  1.21840e-04  3.90657e-02  1.26729e-04  3.58967e-03  1.60131e-05
1813.000  3.92774e-02  1.02783e-03  5.63561e-05  4.29443e-04  3.61342e-03  1.22178e-04  3.91489e-02  1.28538e-04  3.59732e-03  1.61022e-05
1814.000  3.57945e-02  8.12483e-04  5.13320e-05  3.48382e-04  3.29297e-03  9.56147e-05  3.56734e-02  1.21096e-04  3.27796e-03  1.50097e-05
1815.000  2.90996e-02  4.44378e-04  4.21476e-05  2.02515e-04  2.67669e-03  5.12749e-05  2.90080e-02  9.15914e-05  2.66550e-03  1.11955e-05
1816.000  2.87038e-02  4.38625e-04  4.15023e-05  1.99831e-04  2.64031e-03  5.06114e-05  2.86103e-02  9.35114e-05  2.62895e-03  1.13606e-05
1817.000  2.56973e-02  3.50332e-04  3.71907e-05  1.62410e-04  2.36364e-03  4.02166e-05  2.56135e-02  8.38217e-05  2.35358e-03  1.00643e-05
1818.000  2.32713e-02  2.86213e-04  3.37257e-05  1.34406e-04  2.14039e-03  3.27541e-05  2.31980e-02  7.33039e-05  2.13162e-03  8.77080e-06
1819.000  2.17990e-02  2.08728e-04  3.17946e-05  1.01297e-04  2.00481e-03  2.37140e-05  2.17332e-02  6.58237e-05  1.99702e-03  7.78018e-06
1820.000  2.07156e-02  1.77286e-04  3.03042e-05  8.72894e-05  1.90509e-03  2.00863e-05  2.06528e-02  6.28232e-05  1.89775e-03  7.34700e-06
1821.000  2.08678e-02  1.78702e-04  3.04530e-05  8.79759e-05  1.91910e-03  2.02466e-05  2.08024e-02  6.54255e-05  1.91150e-03  7.60576e-06
1822.000  1.98232e-02  1.42933e-04  2.90172e-05  7.16695e-05  1.82300e-03  1.61629e-05  1.97634e-02  5.97848e-05  1.81602e-03  6.98303e-06
1823.000  1.95161e-02  1.40826e-04  2.84928e-05  7.06039e-05  1.79471e-03  1.59244e-05  1.94587e-02  5.73501e-05  1.78803e-03  6.68068e-06
1824.000  1.87191e-02  1.20997e-04  2.74175e-05  6.14627e-05  1.72138e-03  1.36623e-05  1.86633e-02  5.57809e-05  1.71493e-03  6.44892e-06
1825.000  1.32621e-02  4.82285e-05  1.99469e-05  2.59284e-05  1.21939e-03  5.46161e-06  1.32248e-02  3.73273e-05  1.21520e-03  4.18567e-06
1826.000  1.33322e-02  4.85241e-05  2.00093e-05  2.60839e-05  1.22584e-03  5.49483e-06  1.32938e-02  3.84211e-05  1.22155e-03  4.29987e-06
1827.000  1.04063e-02  2.80644e-05  1.59237e-05  1.54561e-05  9.56749e-04  3.20322e-06  1.03776e-02  2.86843e-05  9.53583e-04  3.16571e-06
1828.000  9.75641e-03  2.26382e-05  1.49772e-05  1.25884e-05  8.96977e-04  2.60040e-06  9.72977e-03  2.66358e-05  8.94051e-04  2.92565e-06
1829.000  6.19321e-03  8.33761e-06  9.87086e-06  4.75302e-06  5.69336e-04  9.92693e-07  6.17693e-03  1.62760e-05  5.67587e-04  1.74937e-06
1830.000  4.55412e-03  4.32700e-06  7.47005e-06  2.47488e-06  4.18633e-04  5.34192e-07  4.54223e-03  1.18986e-05  4.17377e-04  1.25621e-06
1831.000  4.54252e-03  4.31894e-06  7.43643e-06  2.47016e-06  4.17569e-04  5.33110e-07  4.53072e-03  1.17989e-05  4.16320e-04  1.24963e-06
1832.000  3.37344e-03  2.15389e-06  5.66894e-06  1.21378e-06  3.10088e-04  2.81647e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84858e-07
1833.000  3.25054e-03  2.07685e-06  5.45203e-06  1.17038e-06  2.98795e-04  2.71514e-07  3.24240e-03  8.13384e-06  2.97939e-04  8.55928e-07
1834.000  2.24053e-03  9.96406e-07  3.89123e-06  5.41592e-07  2.05944e-04  1.39496e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81101e-07
1835.000  1.20387e-03  3.14892e-07  2.21704e-06  1.51889e-07  1.10651e-04  5.02582e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95049e-07
1836.000  1.20613e-03  3.15609e-07  2.20526e-06  1.52277e-07  1.10859e-04  5.03587e-08  1.20321e-03  2.92238e-06  1.10561e-04  2.98082e-07
1837.000  9.05951e-04  1.97591e-07  1.69692e-06  8.90756e-08  8.32666e-05  3.32192e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21981e-07
1838.000  8.40674e-04  1.74079e-07  1.58192e-06  7.66764e-08  7.72665e-05  2.97253e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97202e-07
1839.000  1.01885e-03  2.28740e-07  1.88101e-06  1.04327e-07  9.36434e-05  3.81287e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  4.10313e-07  2.56352e-06  2.03176e-07  1.32315e-04  6.39378e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57304e-07
1841.000  1.47061e-03  4.19258e-07  2.61536e-06  2.07645e-07  1.35170e-04  6.53192e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65727e-07
1842.000  2.00962e-03  7.00578e-07  3.45502e-06  3.64466e-07  1.84715e-04  1.03687e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13957e-07
1843.000  1.94449e-03  6.78106e-07  3.33325e-06  3.52833e-07  1.78729e-04  1.00341e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78601e-07
1844.000  2.41438e-03  9.69400e-07  4.06287e-06  5.17932e-07  2.21923e-04  1.38773e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11298e-07
1845.000  2.34273e-03  8.97601e-07  3.94291e-06  4.75601e-07  2.15335e-04  1.29880e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96934e-07
1846.000  2.02502e-03  6.90836e-07  3.44701e-06  3.57781e-07  1.86131e-04  1.02754e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01009e-07
1847.000  1.57163e-03  4.64414e-07  2.71768e-06  2.32310e-07  1.44454e-04  7.16416e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84912e-07
1848.000  1.61847e-03  4.78398e-07  2.79435e-06  2.39355e-07  1.48759e-04  7.37832e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95390e-07
1849.000  1.60289e-03  4.70733e-07  2.76351e-06  2.35180e-07  1.47327e-04  7.27085e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91803e-07
1850.000  1.61596e-03  4.74705e-07  2.77839e-06  2.37215e-07  1.48529e-04  7.33068e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94426e-07
1851.000  1.55971e-03  4.47523e-07  2.68474e-06  2.22154e-07  1.43358e-04  6.95375e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78225e-07
1852.000  1.55475e-03  4.57410e-07  2.67100e-06  2.28683e-07  1.42902e-04  7.05862e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72860e-07
1853.000  1.51986e-03  4.46981e-07  2.59882e-06  2.23423e-07  1.39695e-04  6.89786e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63235e-07
1854.000  1.55191e-03  4.57503e-07  2.65042e-06  2.28799e-07  1.42641e-04  7.05531e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70001e-07
1855.000  1.57786e-03  4.75709e-07  2.68451e-06  2.39331e-07  1.45026e-04  7.29194e-08  1.57423e-03  3.63934e-06  1.44653e-04  3.73575e-07
1856.000  1.62353e-03  5.18910e-07  2.73921e-06  2.64882e-07  1.49224e-04  7.83467e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88486e-07
1857.000  1.68934e-03  5.39726e-07  2.84206e-06  2.75440e-07  1.55274e-04  8.14932e-08  1.68530e-03  4.04517e-06  1.54859e-04  4.15017e-07
1858.000  2.09854e-03  7.93587e-07  3.44523e-06  4.19419e-07  1.92887e-04  1.15014e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07913e-07
1859.000  3.07262e-03  1.60104e-06  4.85167e-06  8.84308e-07  2.82431e-04  2.16872e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66101e-07
1860.000  3.03565e-03  1.58111e-06  4.78158e-06  8.73071e-07  2.79032e-04  2.14183e-07  3.02863e-03  7.02067e-06  2.78295e-04  7.36809e-07
1861.000  4.48133e-03  3.31357e-06  6.79464e-06  1.87310e-06  4.11936e-04  4.23138e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14705e-06
1862.000  4.34031e-03  3.03922e-06  6.57944e-06  1.71278e-06  3.98969e-04  3.91397e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10183e-06
1863.000  4.61118e-03  3.40733e-06  6.93060e-06  1.92377e-06  4.23873e-04  4.35308e-07  4.59999e-03  1.11874e-05  4.22685e-04  1.18762e-06
1864.000  4.10583e-03  2.70448e-06  6.22113e-06  1.51786e-06  3.77411e-04  3.51731e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03696e-06
1865.000  4.12206e-03  2.71023e-06  6.23476e-06  1.52024e-06  3.78904e-04  3.52614e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05303e-06
1866.000  2.50706e-03  1.08889e-06  3.95566e-06  5.86662e-07  2.30439e-04  1.53086e-07  2.50129e-03  5.77211e-06  2.29839e-04  5.99738e-07
1867.000  2.46538e-03  1.06906e-06  3.88094e-06  5.75604e-07  2.26608e-04  1.50360e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84471e-07
1868.000  9.55935e-04  2.09249e-07  1.64238e-06  9.43323e-08  8.78593e-05  3.50616e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  2.23777e-07  1.70447e-06  1.01876e-07  9.17040e-05  3.72263e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24687e-07
1870.000  3.71962e-04  5.23815e-08  6.79727e-07  1.83526e-08  3.41851e-05  1.00446e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.51125e-08  4.20321e-07  7.52309e-09  1.97175e-05  5.08879e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61443e-08
1872.000  2.12773e-04  2.48868e-08  4.14441e-07  7.44864e-09  1.95544e-05  5.04400e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  6.44640e-08  7.41037e-07  2.40557e-08  3.84876e-05  1.20229e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15964e-08
1874.000  4.18074e-04  6.42911e-08  7.50389e-07  2.39651e-08  3.84232e-05  1.19945e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15452e-08
1875.000  1.01314e-03  2.65622e-07  1.67641e-06  1.27558e-07  9.31184e-05  4.22613e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27584e-07
1876.000  9.50712e-04  2.52249e-07  1.56597e-06  1.21531e-07  8.73806e-05  4.00020e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13035e-07
1877.000  2.76760e-03  1.54691e-06  4.17333e-06  8.52982e-07  2.54391e-04  2.06981e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60547e-07
1878.000  4.81255e-03  4.46701e-06  6.89068e-06  2.51653e-06  4.42384e-04  5.53907e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20371e-06
1879.000  4.91493e-03  4.55074e-06  7.01985e-06  2.56177e-06  4.51794e-04  5.64531e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22674e-06
1880.000  6.44554e-03  8.73966e-06  8.91992e-06  4.89833e-06  5.92519e-04  1.04227e-06  6.43029e-03  1.52484e-05  5.90868e-04  1.65099e-06
1881.000  6.64022e-03  8.98250e-06  9.16588e-06  5.03240e-06  6.10414e-04  1.07158e-06  6.62455e-03  1.56738e-05  6.08717e-04  1.69706e-06
1882.000  8.07451e-03  1.35850e-05  1.09028e-05  7.54440e-06  7.42290e-04  1.59438e-06  8.05510e-03  1.94051e-05  7.40169e-04  2.12117e-06
1883.000  8.46914e-03  1.57209e-05  1.13702e-05  8.68763e-06  7.78576e-04  1.83355e-06  8.44891e-03  2.02299e-05  7.76356e-04  2.22014e-06
1884.000  9.15694e-03  1.96388e-05  1.21619e-05  1.07620e-05  8.41819e-04  2.27267e-06  9.13488e-03  2.20572e-05  8.39387e-04  2.43188e-06
1885.000  9.10559e-03  1.94766e-05  1.20659e-05  1.06695e-05  8.37100e-04  2.25451e-06  9.08378e-03  2.18129e-05  8.34692e-04  2.40743e-06
1886.000  8.81436e-03  1.88144e-05  1.16684e-05  1.03028e-05  8.10327e-04  2.17840e-06  8.79320e-03  2.11689e-05  8.07991e-04  2.33595e-06
1887.000  9.32096e-03  2.09878e-05  1.22610e-05  1.14530e-05  8.56900e-04  2.42382e-06  9.29855e-03  2.24105e-05  8.54427e-04  2.47339e-06
1888.000  9.19304e-03  2.06429e-05  1.20627e-05  1.12610e-05  8.45137e-04  2.38463e-06  9.17116e-03  2.18821e-05  8.42721e-04  2.41609e-06
1889.000  7.94517e-03  1.50135e-05  1.05509e-05  8.27121e-06  7.30394e-04  1.74988e-06  7.92648e-03  1.86826e-05  7.28350e-04  2.04348e-06
1890.000  7.64649e-03  1.44104e-05  1.01058e-05  7.93608e-06  7.02938e-04  1.68008e-06  7.62876e-03  1.77272e-05  7.00993e-04  1.94437e-06
1891.000  7.31231e-03  1.21141e-05  9.72366e-06  6.71028e-06  6.72201e-04  1.42406e-06  7.29531e-03  1.69965e-05  6.70353e-04  1.84834e-06
1892.000  7.08817e-03  1.17201e-05  9.39889e-06  6.48979e-06  6.51600e-04  1.37805e-06  7.07180e-03  1.63657e-05  6.49815e-04  1.78462e-06
1893.000  6.33904e-03  9.57914e-06  8.44950e-06  5.32216e-06  5.82718e-04  1.13364e-06  6.32457e-03  1.44637e-05  5.81154e-04  1.56423e-06
1894.000  6.05146e-03  7.89158e-06  8.11124e-06  4.40249e-06  5.56275e-04  9.45413e-07  6.03757e-03  1.38844e-05  5.54782e-04  1.49354e-06
1895.000  5.90448e-03  7.68586e-06  7.89550e-06  4.28612e-06  5.42771e-04  9.21001e-07  5.89107e-03  1.34088e-05  5.41320e-04  1.45110e-06
1896.000  4.59928e-03  4.66636e-06  6.27335e-06  2.61089e-06  4.22773e-04  5.73226e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08487e-06
1897.000  4.57819e-03  4.63693e-06  6.22517e-06  2.59342e-06  4.20832e-04  5.69761e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08761e-06
1898.000  3.03994e-03  1.96446e-06  4.29548e-06  1.08562e-06  2.79422e-04  2.56617e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88062e-07
1899.000  2.99177e-03  1.93035e-06  4.21294e-06  1.06628e-06  2.74993e-04  2.52235e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73869e-07
1900.000  2.07344e-03  9.40365e-07  3.00818e-06  5.02946e-07  1.90577e-04  1.31084e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48109e-07
1901.000  2.08871e-03  9.40853e-07  3.02922e-06  5.02257e-07  1.91980e-04  1.31381e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60623e-07
1902.000  1.75194e-03  6.76614e-07  2.58545e-06  3.52649e-07  1.61023e-04  9.77138e-08  1.74843e-03  3.50730e-06  1.60660e-04  3.62310e-07
1903.000  2.23551e-03  1.06652e-06  3.22351e-06  5.72179e-07  2.05473e-04  1.47310e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88230e-07
1904.000  2.21515e-03  1.05133e-06  3.16370e-06  5.63099e-07  2.03604e-04  1.45415e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71312e-07
1905.000  3.07945e-03  1.93253e-06  4.26350e-06  1.05974e-06  2.83052e-04  2.54149e-07  3.07296e-03  6.48226e-06  2.82369e-04  6.82400e-07
1906.000  3.09202e-03  1.92936e-06  4.26822e-06  1.05650e-06  2.84207e-04  2.54065e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92193e-07
1907.000  4.02766e-03  3.21170e-06  5.40245e-06  1.77571e-06  3.70216e-04  4.07725e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15588e-07
1908.000  3.95250e-03  3.13248e-06  5.28793e-06  1.72976e-06  3.63306e-04  3.98155e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96745e-07
1909.000  4.26286e-03  3.64410e-06  5.65799e-06  2.01368e-06  3.91839e-04  4.58672e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39762e-07
1910.000  4.26881e-03  3.62629e-06  5.65371e-06  2.00142e-06  3.92385e-04  4.56980e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52600e-07
1911.000  4.45168e-03  3.96596e-06  5.84751e-06  2.19024e-06  4.09196e-04  4.96787e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00135e-06
1912.000  4.39290e-03  4.05861e-06  5.74208e-06  2.24228e-06  4.03793e-04  5.06096e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84934e-07
1913.000  5.44060e-03  6.34728e-06  6.96880e-06  3.50297e-06  5.00110e-04  7.71563e-07  5.42882e-03  1.17816e-05  4.98844e-04  1.26569e-06
1914.000  6.47360e-03  9.03712e-06  8.13697e-06  4.96363e-06  5.95078e-04  1.08127e-06  6.45923e-03  1.43723e-05  5.93526e-04  1.55200e-06
1915.000  6.43028e-03  8.96557e-06  8.05982e-06  4.92391e-06  5.91095e-04  1.07286e-06  6.41705e-03  1.32310e-05  5.89651e-04  1.44427e-06
1916.000  9.42112e-03  2.24728e-05  1.13580e-05  1.20013e-05  8.66085e-04  2.60441e-06  9.39977e-03  2.13477e-05  8.63728e-04  2.35778e-06
1917.000  9.47007e-03  2.25566e-05  1.13844e-05  1.20453e-05  8.70592e-04  2.61447e-06  9.44933e-03  2.07302e-05  8.68282e-04  2.31002e-06
1918.000  1.14307e-02  3.40514e-05  1.34610e-05  1.78670e-05  1.05089e-03  3.91914e-06  1.14054e-02  2.52552e-05  1.04802e-03  2.86064e-06
1919.000  1.13828e-02  3.38581e-05  1.33706e-05  1.77648e-05  1.04648e-03  3.89737e-06  1.13577e-02  2.51804e-05  1.04364e-03  2.84278e-06
1920.000  1.35233e-02  5.68823e-05  1.55429e-05  2.89267e-05  1.24335e-03  6.51156e-06  1.34934e-02  2.99243e-05  1.23988e-03  3.46687e-06
1921.000  1.40678e-02  5.91603e-05  1.61197e-05  3.00818e-05  1.29339e-03  6.77243e-06  1.40358e-02  3.20774e-05  1.28972e-03  3.66405e-06
1922.000  1.60060e-02  7.96403e-05  1.81088e-05  3.97627e-05  1.47167e-03  9.11701e-06  1.59690e-02  3.70815e-05  1.46736e-03  4.30756e-06
1923.000  1.62439e-02  8.74142e-05  1.82710e-05  4.32894e-05  1.49353e-03  1.00085e-05  1.62070e-02  3.68269e-05  1.48923e-03  4.29790e-06
1924.000  1.72019e-02  1.02998e-04  1.92127e-05  5.04198e-05  1.58164e-03  1.18010e-05  1.71633e-02  3.85967e-05  1.57711e-03  4.52815e-06
1925.000  1.74466e-02  1.07644e-04  1.93637e-05  5.24947e-05  1.60417e-03  1.23391e-05  1.74059e-02  4.07073e-05  1.59940e-03  4.77528e-06
1926.000  1.75425e-02  1.08200e-04  1.94617e-05  5.27600e-05  1.61298e-03  1.24031e-05  1.75015e-02  4.10163e-05  1.60818e-03  4.80058e-06
1927.000  1.91110e-02  1.46687e-04  2.09432e-05  6.97284e-05  1.75726e-03  1.68719e-05  1.90665e-02  4.44433e-05  1.75199e-03  5.27532e-06
1928.000  1.89174e-02  1.45136e-04  2.06709e-05  6.89846e-05  1.73946e-03  1.66941e-05  1.88744e-02  4.29758e-05  1.73434e-03  5.12449e-06
1929.000  1.96928e-02  1.67067e-04  2.13536e-05  7.83212e-05  1.81079e-03  1.92717e-05  1.96477e-02  4.51455e-05  1.80539e-03  5.39860e-06
1930.000  2.04747e-02  1.73621e-04  2.21357e-05  8.13866e-05  1.88269e-03  2.00284e-05  2.04272e-02  4.74687e-05  1.87702e-03  5.66561e-06
1931.000  2.38501e-02  2.90345e-04  2.53917e-05  1.29497e-04  2.19331e-03  3.39163e-05  2.37932e-02  5.68844e-05  2.18632e-03  6.99145e-06
1932.000  2.45853e-02  2.99511e-04  2.60918e-05  1.33575e-04  2.26093e-03  3.49868e-05  2.45257e-02  5.96740e-05  2.25362e-03  7.31141e-06
1933.000  2.58176e-02  3.58663e-04  2.72002e-05  1.56560e-04  2.37429e-03  4.21890e-05  2.57564e-02  6.11918e-05  2.36671e-03  7.58612e-06
1934.000  2.76609e-02  4.28383e-04  2.89834e-05  1.84193e-04  2.54390e-03  5.06292e-05  2.75933e-02  6.75882e-05  2.53550e-03  8.40271e-06
1935.000  3.00251e-02  5.62542e-04  3.11715e-05  2.34418e-04  2.76149e-03  6.72539e-05  2.99520e-02  7.31331e-05  2.75224e-03  9.25642e-06
1936.000  3.04315e-02  5.70526e-04  3.15071e-05  2.37725e-04  2.79886e-03  6.82082e-05  3.03579e-02  7.36186e-05  2.78953e-03  9.32554e-06
1937.000  3.11788e-02  6.15930e-04  3.21412e-05  2.54233e-04  2.86763e-03  7.39143e-05  3.11027e-02  7.60508e-05  2.85797e-03  9.65192e-06
1938.000  3.39247e-02  8.25065e-04  3.46601e-05  3.29120e-04  3.12039e-03  1.00394e-04  3.38414e-02  8.32603e-05  3.10963e-03  1.07584e-05
1939.000  3.24124e-02  7.88749e-04  3.30313e-05  3.14611e-04  2.98128e-03  9.59752e-05  3.23328e-02  7.96133e-05  2.97100e-03  1.02771e-05
1940.000  3.57329e-02  1.00596e-03  3.61675e-05  3.89925e-04  3.28686e-03  1.24040e-04  3.56446e-02  8.82550e-05  3.27532e-03  1.15418e-05
1941.000  3.60778e-02  1.01767e-03  3.64082e-05  3.94429e-04  3.31859e-03  1.25482e-04  3.59889e-02  8.89219e-05  3.30696e-03  1.16357e-05
1942.000  3.89946e-02  1.36441e-03  3.90150e-05  5.08675e-04  3.58719e-03  1.71441e-04  3.88974e-02  9.71878e-05  3.57421e-03  1.29788e-05
1943.000  3.78481e-02  1.32690e-03  3.77394e-05  4.94644e-04  3.48172e-03  1.66724e-04  3.77539e-02  9.42252e-05  3.46914e-03  1.25818e-05
1944.000  3.81491e-02  1.51715e-03  3.78047e-05  5.51599e-04  3.50957e-03  1.93232e-04  3.80539e-02  9.52199e-05  3.49670e-03  1.28684e-05
1945.000  3.58421e-02  1.42825e-03  3.54162e-05  5.19224e-04  3.29733e-03  1.81905e-04  3.57527e-02  8.93940e-05  3.28525e-03  1.20794e-05
1946.000  4.06737e-02  1.96559e-03  3.99106e-05  6.89552e-04  3.74217e-03  2.55495e-04  4.05709e-02  1.02736e-04  3.72799e-03  1.41830e-05
1947.000  4.32083e-02  2.09223e-03  4.22779e-05  7.33908e-04  3.97535e-03  2.71950e-04  4.30997e-02  1.08599e-04  3.96035e-03  1.50027e-05
1948.000  4.52144e-02  2.37899e-03  4.40376e-05  8.22640e-04  4.16007e-03  3.11948e-04  4.51001e-02  1.14309e-04  4.14417e-03  1.59064e-05
1949.000  4.60472e-02  2.52304e-03  4.46135e-05  8.66158e-04  4.23679e-03  3.32279e-04  4.59307e-02  1.16508e-04  4.22049e-03  1.63094e-05
1950.000  4.58613e-02  2.77517e-03  4.42547e-05  9.37502e-04  4.21989e-03  3.69229e-04  4.57448e-02  1.16479e-04  4.20341e-03  1.64817e-05
1951.000  4.45290e-02  2.70539e-03  4.28130e-05  9.13779e-04  4.09729e-03  3.59922e-04  4.44162e-02  1.12811e-04  4.08132e-03  1.59652e-05
1952.000  4.45206e-02  2.72869e-03  4.28550e-05  9.23423e-04  4.09642e-03  3.62294e-04  4.44084e-02  1.12167e-04  4.08061e-03  1.58096e-05
1953.000  4.59536e-02  2.92866e-03  4.39869e-05  9.84500e-04  4.22838e-03  3.90477e-04  4.58377e-02  1.15947e-04  4.21194e-03  1.64367e-05
1954.000  4.52570e-02  2.95479e-03  4.34238e-05  9.91425e-04  4.16427e-03  3.94211e-04  4.51431e-02  1.13891e-04  4.14811e-03  1.61516e-05
1955.000  4.51979e-02  2.96276e-03  4.29746e-05  9.93939e-04  4.15882e-03  3.95250e-04  4.50846e-02  1.13324e-04  4.14274e-03  1.60746e-05
1956.000  4.40807e-02  2.85678e-03  4.18422e-05  9.61561e-04  4.05595e-03  3.80147e-04  4.39707e-02  1.10034e-04  4.04039e-03  1.55604e-05
1957.000  4.59002e-02  3.17420e-03  4.33319e-05  1.05455e-03  4.22359e-03  4.26175e-04  4.57851e-02  1.15121e-04  4.20711e-03  1.64816e-05
1958.000  4.61135e-02  3.20174e-03  4.31950e-05  1.06354e-03  4.24320e-03  4.29846e-04  4.59981e-02  1.15326e-04  4.22669e-03  1.65093e-05
1959.000  4.98113e-02  3.81540e-03  4.66175e-05  1.24238e-03  4.58388e-03  5.20039e-04  4.96855e-02  1.25751e-04  4.56552e-03  1.83643e-05
