 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1754.000  1.49885e-01  3.37688e-02  2.36651e-04  9.14624e-03  1.38873e-02  5.28201e-03  1.49081e-01  8.04304e-04  1.36988e-02  1.88580e-04
1755.000  1.47461e-01  3.29036e-02  2.32179e-04  8.92295e-03  1.36605e-02  5.13884e-03  1.46676e-01  7.84972e-04  1.34778e-02  1.82719e-04
1756.000  1.49060e-01  3.32862e-02  2.34003e-04  9.02715e-03  1.38086e-02  5.19877e-03  1.48267e-01  7.93223e-04  1.36240e-02  1.84576e-04
1757.000  1.49168e-01  3.33107e-02  2.33768e-04  9.03490e-03  1.38182e-02  5.20234e-03  1.48375e-01  7.92163e-04  1.36340e-02  1.84300e-04
1758.000  1.48139e-01  3.32015e-02  2.31992e-04  9.00439e-03  1.37231e-02  5.18442e-03  1.47354e-01  7.84758e-04  1.35401e-02  1.82981e-04
1759.000  1.48749e-01  3.33934e-02  2.32465e-04  9.06498e-03  1.37794e-02  5.21285e-03  1.47961e-01  7.87649e-04  1.35959e-02  1.83533e-04
1760.000  1.47585e-01  3.29693e-02  2.30168e-04  8.96621e-03  1.36704e-02  5.14116e-03  1.46803e-01  7.82281e-04  1.34895e-02  1.80920e-04
1761.000  1.44648e-01  3.18485e-02  2.24998e-04  8.68501e-03  1.33952e-02  4.95443e-03  1.43891e-01  7.56594e-04  1.32219e-02  1.73255e-04
1762.000  1.41062e-01  3.11129e-02  2.18982e-04  8.49402e-03  1.30627e-02  4.83831e-03  1.40323e-01  7.38793e-04  1.28940e-02  1.68661e-04
1763.000  1.42269e-01  3.09974e-02  2.20481e-04  8.48004e-03  1.31726e-02  4.81271e-03  1.41530e-01  7.38651e-04  1.30050e-02  1.67632e-04
1764.000  1.38791e-01  2.93123e-02  2.14498e-04  8.01998e-03  1.28459e-02  4.53946e-03  1.38077e-01  7.14329e-04  1.26876e-02  1.58326e-04
1765.000  1.41212e-01  2.97102e-02  2.17703e-04  8.11533e-03  1.30697e-02  4.60337e-03  1.40487e-01  7.24500e-04  1.29091e-02  1.60616e-04
1766.000  1.40276e-01  2.92172e-02  2.15658e-04  7.96954e-03  1.29822e-02  4.52654e-03  1.39557e-01  7.18842e-04  1.28236e-02  1.58551e-04
1767.000  1.40458e-01  2.92011e-02  2.15612e-04  7.95527e-03  1.29984e-02  4.52325e-03  1.39743e-01  7.14712e-04  1.28408e-02  1.57604e-04
1768.000  1.38449e-01  2.86942e-02  2.11951e-04  7.80644e-03  1.28124e-02  4.44656e-03  1.37744e-01  7.05480e-04  1.26570e-02  1.55321e-04
1769.000  1.39355e-01  2.87779e-02  2.12854e-04  7.83270e-03  1.28955e-02  4.45764e-03  1.38649e-01  7.06379e-04  1.27402e-02  1.55314e-04
1770.000  1.37123e-01  2.80965e-02  2.08997e-04  7.65863e-03  1.26872e-02  4.34303e-03  1.36429e-01  6.94054e-04  1.25363e-02  1.50914e-04
1771.000  1.37363e-01  2.81375e-02  2.08922e-04  7.67187e-03  1.27091e-02  4.34906e-03  1.36670e-01  6.93058e-04  1.25584e-02  1.50698e-04
1772.000  1.36916e-01  2.76424e-02  2.07755e-04  7.54473e-03  1.26659e-02  4.26621e-03  1.36230e-01  6.85730e-04  1.25179e-02  1.47947e-04
1773.000  1.36975e-01  2.75326e-02  2.07345e-04  7.52126e-03  1.26703e-02  4.24445e-03  1.36289e-01  6.85637e-04  1.25234e-02  1.46942e-04
1774.000  1.32964e-01  2.56838e-02  2.00743e-04  7.03965e-03  1.22947e-02  3.93836e-03  1.32312e-01  6.52442e-04  1.21579e-02  1.36762e-04
1775.000  1.28590e-01  2.40328e-02  1.93671e-04  6.61250e-03  1.18872e-02  3.66739e-03  1.27965e-01  6.25280e-04  1.17584e-02  1.28770e-04
1776.000  1.28289e-01  2.38516e-02  1.92730e-04  6.56847e-03  1.18585e-02  3.63554e-03  1.27667e-01  6.22693e-04  1.17311e-02  1.27432e-04
1777.000  1.24172e-01  2.23855e-02  1.85988e-04  6.19544e-03  1.14751e-02  3.39330e-03  1.23578e-01  5.93787e-04  1.13554e-02  1.19683e-04
1778.000  1.21633e-01  2.13659e-02  1.81689e-04  5.94101e-03  1.12385e-02  3.22411e-03  1.21052e-01  5.80435e-04  1.11233e-02  1.15278e-04
1779.000  1.22855e-01  2.15668e-02  1.83253e-04  5.99719e-03  1.13512e-02  3.25439e-03  1.22271e-01  5.83583e-04  1.12353e-02  1.15960e-04
1780.000  1.21729e-01  2.07632e-02  1.80935e-04  5.80538e-03  1.12445e-02  3.11519e-03  1.21159e-01  5.70599e-04  1.11330e-02  1.11438e-04
1781.000  1.21288e-01  2.03915e-02  1.79826e-04  5.71778e-03  1.12031e-02  3.05162e-03  1.20717e-01  5.70812e-04  1.10925e-02  1.10595e-04
1782.000  1.19687e-01  2.01132e-02  1.77065e-04  5.63993e-03  1.10549e-02  3.00994e-03  1.19128e-01  5.58737e-04  1.09465e-02  1.08444e-04
1783.000  1.17387e-01  1.89861e-02  1.73100e-04  5.36427e-03  1.08393e-02  2.82014e-03  1.16843e-01  5.43977e-04  1.07365e-02  1.02885e-04
1784.000  1.17485e-01  1.89935e-02  1.72859e-04  5.36649e-03  1.08483e-02  2.82123e-03  1.16942e-01  5.43084e-04  1.07456e-02  1.02665e-04
1785.000  1.17004e-01  1.89561e-02  1.71819e-04  5.35318e-03  1.08040e-02  2.81699e-03  1.16463e-01  5.40107e-04  1.07016e-02  1.02406e-04
1786.000  1.18269e-01  1.89441e-02  1.73214e-04  5.35967e-03  1.09190e-02  2.80759e-03  1.17728e-01  5.40987e-04  1.08178e-02  1.01118e-04
1787.000  1.19223e-01  1.90888e-02  1.74225e-04  5.40069e-03  1.10069e-02  2.82905e-03  1.18678e-01  5.44605e-04  1.09051e-02  1.01767e-04
1788.000  1.18735e-01  1.89472e-02  1.73112e-04  5.36404e-03  1.09615e-02  2.80663e-03  1.18194e-01  5.40981e-04  1.08606e-02  1.00906e-04
1789.000  1.14468e-01  1.68535e-02  1.66289e-04  4.84904e-03  1.05628e-02  2.46091e-03  1.13955e-01  5.12913e-04  1.04711e-02  9.16890e-05
1790.000  1.13592e-01  1.67260e-02  1.64592e-04  4.80861e-03  1.04819e-02  2.44250e-03  1.13085e-01  5.07789e-04  1.03911e-02  9.07889e-05
1791.000  1.09080e-01  1.48616e-02  1.57511e-04  4.34189e-03  1.00626e-02  2.14497e-03  1.08601e-01  4.78754e-04  9.97913e-03  8.34233e-05
1792.000  1.07427e-01  1.43161e-02  1.54799e-04  4.20028e-03  9.90901e-03  2.05844e-03  1.06958e-01  4.69351e-04  9.82817e-03  8.08309e-05
1793.000  1.02099e-01  1.22897e-02  1.46519e-04  3.67067e-03  9.41391e-03  1.74384e-03  1.01665e-01  4.33188e-04  9.34185e-03  7.20662e-05
1794.000  9.69141e-02  1.09624e-02  1.38817e-04  3.30286e-03  8.93377e-03  1.54611e-03  9.65064e-02  4.07683e-04  8.86780e-03  6.59681e-05
1795.000  9.77129e-02  1.10529e-02  1.39657e-04  3.33002e-03  9.00724e-03  1.55889e-03  9.73052e-02  4.07689e-04  8.94120e-03  6.60386e-05
1796.000  9.22299e-02  9.26129e-03  1.31598e-04  2.84324e-03  8.49889e-03  1.28827e-03  9.18510e-02  3.78931e-04  8.44002e-03  5.88715e-05
1797.000  8.63574e-02  8.07557e-03  1.23193e-04  2.49967e-03  7.95606e-03  1.11666e-03  8.60079e-02  3.49501e-04  7.90311e-03  5.29477e-05
1798.000  8.66615e-02  8.10430e-03  1.23349e-04  2.50849e-03  7.98402e-03  1.12064e-03  8.63138e-02  3.47695e-04  7.93122e-03  5.27953e-05
1799.000  7.79455e-02  5.99379e-03  1.11351e-04  1.91333e-03  7.17814e-03  8.11321e-04  7.76463e-02  2.99247e-04  7.13477e-03  4.33684e-05
1800.000  7.75403e-02  5.96330e-03  1.10537e-04  1.90348e-03  7.14096e-03  8.07208e-04  7.72416e-02  2.98718e-04  7.09759e-03  4.33748e-05
1801.000  6.84079e-02  4.52578e-03  9.78303e-05  1.48323e-03  6.29857e-03  6.02192e-04  6.81508e-02  2.57095e-04  6.26225e-03  3.63207e-05
1802.000  6.38115e-02  3.64090e-03  9.13294e-05  1.22814e-03  5.87450e-03  4.76434e-04  6.35730e-02  2.38589e-04  5.84161e-03  3.28939e-05
1803.000  6.35190e-02  3.62523e-03  9.07092e-05  1.22275e-03  5.84756e-03  4.74390e-04  6.32831e-02  2.35903e-04  5.81497e-03  3.25976e-05
1804.000  6.37464e-02  3.55955e-03  9.09113e-05  1.20599e-03  5.86831e-03  4.64587e-04  6.35007e-02  2.45627e-04  5.83497e-03  3.33409e-05
1805.000  6.29384e-02  3.33414e-03  8.96532e-05  1.14085e-03  5.79377e-03  4.32871e-04  6.27039e-02  2.34466e-04  5.76175e-03  3.20169e-05
1806.000  5.91827e-02  2.77381e-03  8.43718e-05  9.72057e-04  5.44726e-03  3.55603e-04  5.89711e-02  2.11594e-04  5.41875e-03  2.85030e-05
1807.000  5.73941e-02  2.59385e-03  8.12306e-05  9.15970e-04  5.28250e-03  3.31182e-04  5.71919e-02  2.02230e-04  5.25526e-03  2.72429e-05
1808.000  5.60485e-02  2.36742e-03  7.97209e-05  8.46278e-04  5.15840e-03  3.00488e-04  5.58486e-02  1.99860e-04  5.13183e-03  2.65737e-05
1809.000  5.04235e-02  1.69239e-03  7.20177e-05  6.32926e-04  4.64003e-03  2.10231e-04  5.02476e-02  1.75929e-04  4.61716e-03  2.28734e-05
1810.000  4.42419e-02  1.20481e-03  6.33864e-05  4.70555e-04  4.07079e-03  1.46776e-04  4.40898e-02  1.52135e-04  4.05133e-03  1.94615e-05
1811.000  4.41751e-02  1.20345e-03  6.31334e-05  4.69983e-04  4.06461e-03  1.46612e-04  4.40252e-02  1.49909e-04  4.04540e-03  1.92087e-05
1812.000  3.91923e-02  8.14960e-04  5.63092e-05  3.33343e-04  3.60567e-03  9.75359e-05  3.90657e-02  1.26635e-04  3.58967e-03  1.59941e-05
1813.000  3.92773e-02  8.17127e-04  5.63393e-05  3.34196e-04  3.61340e-03  9.77958e-05  3.91489e-02  1.28448e-04  3.59732e-03  1.60833e-05
1814.000  3.57944e-02  6.45644e-04  5.13198e-05  2.71149e-04  3.29296e-03  7.65132e-05  3.56734e-02  1.21038e-04  3.27796e-03  1.49972e-05
1815.000  2.90996e-02  3.52886e-04  4.21422e-05  1.57635e-04  2.67669e-03  4.10386e-05  2.90080e-02  9.15629e-05  2.66550e-03  1.11901e-05
1816.000  2.87038e-02  3.48278e-04  4.14970e-05  1.55561e-04  2.64031e-03  4.05027e-05  2.86103e-02  9.34855e-05  2.62895e-03  1.13555e-05
1817.000  2.56973e-02  2.78152e-04  3.71868e-05  1.26445e-04  2.36364e-03  3.21940e-05  2.56135e-02  8.38030e-05  2.35358e-03  1.00606e-05
1818.000  2.32713e-02  2.27212e-04  3.37227e-05  1.04649e-04  2.14039e-03  2.62261e-05  2.31980e-02  7.32883e-05  2.13162e-03  8.76783e-06
1819.000  2.17990e-02  1.65740e-04  3.17927e-05  7.88788e-05  2.00480e-03  1.90140e-05  2.17332e-02  6.58132e-05  1.99702e-03  7.77831e-06
1820.000  2.07156e-02  1.40805e-04  3.03027e-05  6.79819e-05  1.90509e-03  1.61190e-05  2.06528e-02  6.28167e-05  1.89775e-03  7.34556e-06
1821.000  2.08678e-02  1.41902e-04  3.04515e-05  6.85051e-05  1.91910e-03  1.62445e-05  2.08024e-02  6.54190e-05  1.91150e-03  7.60435e-06
1822.000  1.98232e-02  1.13527e-04  2.90161e-05  5.57949e-05  1.82300e-03  1.29851e-05  1.97634e-02  5.97805e-05  1.81602e-03  6.98194e-06
1823.000  1.95161e-02  1.11831e-04  2.84917e-05  5.49563e-05  1.79471e-03  1.27909e-05  1.94587e-02  5.73437e-05  1.78803e-03  6.67959e-06
1824.000  1.87190e-02  9.61205e-05  2.74166e-05  4.78362e-05  1.72138e-03  1.09867e-05  1.86633e-02  5.57787e-05  1.71493e-03  6.44807e-06
1825.000  1.32621e-02  3.84712e-05  1.99466e-05  2.01845e-05  1.21939e-03  4.43433e-06  1.32248e-02  3.73262e-05  1.21520e-03  4.18542e-06
1826.000  1.33322e-02  3.86996e-05  2.00091e-05  2.03024e-05  1.22584e-03  4.46041e-06  1.32938e-02  3.84200e-05  1.22155e-03  4.29962e-06
1827.000  1.04063e-02  2.24629e-05  1.59236e-05  1.20354e-05  9.56749e-04  2.61946e-06  1.03776e-02  2.86843e-05  9.53583e-04  3.16559e-06
1828.000  9.75641e-03  1.81578e-05  1.49771e-05  9.80380e-06  8.96977e-04  2.13563e-06  9.72977e-03  2.66347e-05  8.94051e-04  2.92556e-06
1829.000  6.19321e-03  6.76566e-06  9.87084e-06  3.70976e-06  5.69336e-04  8.32294e-07  6.17693e-03  1.62760e-05  5.67587e-04  1.74934e-06
1830.000  4.55412e-03  3.54963e-06  7.47004e-06  1.93669e-06  4.18633e-04  4.55657e-07  4.54223e-03  1.18986e-05  4.17377e-04  1.25620e-06
1831.000  4.54252e-03  3.54214e-06  7.43641e-06  1.93258e-06  4.17569e-04  4.54631e-07  4.53072e-03  1.17989e-05  4.16320e-04  1.24962e-06
1832.000  3.37344e-03  1.79651e-06  5.66893e-06  9.54058e-07  3.10088e-04  2.45929e-07  3.36499e-03  8.44873e-06  3.09203e-04  8.84854e-07
1833.000  3.25054e-03  1.73184e-06  5.45203e-06  9.19752e-07  2.98795e-04  2.37031e-07  3.24240e-03  8.13384e-06  2.97939e-04  8.55924e-07
1834.000  2.24053e-03  8.48061e-07  3.89123e-06  4.28657e-07  2.05944e-04  1.24815e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81099e-07
1835.000  1.20387e-03  2.79196e-07  2.21704e-06  1.22571e-07  1.10651e-04  4.67775e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95048e-07
1836.000  1.20613e-03  2.79776e-07  2.20526e-06  1.22858e-07  1.10859e-04  4.68645e-08  1.20321e-03  2.92238e-06  1.10561e-04  2.98082e-07
1837.000  9.05951e-04  1.78172e-07  1.69692e-06  7.26550e-08  8.32666e-05  3.13360e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21981e-07
1838.000  8.40674e-04  1.57772e-07  1.58192e-06  6.27667e-08  7.72665e-05  2.81463e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97202e-07
1839.000  1.01885e-03  2.05627e-07  1.88101e-06  8.48932e-08  9.36434e-05  3.58851e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49212e-07
1840.000  1.43956e-03  3.60779e-07  2.56352e-06  1.63098e-07  1.32315e-04  5.90949e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57304e-07
1841.000  1.47061e-03  3.68512e-07  2.61536e-06  1.66588e-07  1.35170e-04  6.03577e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65726e-07
1842.000  2.00962e-03  6.05558e-07  3.45502e-06  2.89830e-07  1.84715e-04  9.43430e-08  2.00462e-03  5.00175e-06  1.84201e-04  5.13956e-07
1843.000  1.94449e-03  5.85897e-07  3.33325e-06  2.80408e-07  1.78729e-04  9.12729e-08  1.93986e-03  4.62902e-06  1.78251e-04  4.78600e-07
1844.000  2.41438e-03  8.28596e-07  4.06286e-06  4.09496e-07  2.21923e-04  1.24871e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11297e-07
1845.000  2.34273e-03  7.69515e-07  3.94291e-06  3.76328e-07  2.15335e-04  1.17249e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96932e-07
1846.000  2.02502e-03  5.97256e-07  3.44701e-06  2.84055e-07  1.86131e-04  9.35559e-08  2.02017e-03  4.84848e-06  1.85630e-04  5.01008e-07
1847.000  1.57163e-03  4.06135e-07  2.71768e-06  1.85419e-07  1.44454e-04  6.59365e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84911e-07
1848.000  1.61847e-03  4.18207e-07  2.79435e-06  1.90929e-07  1.48759e-04  6.78908e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95389e-07
1849.000  1.60289e-03  4.11587e-07  2.76351e-06  1.87549e-07  1.47327e-04  6.69196e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91802e-07
1850.000  1.61596e-03  4.14905e-07  2.77839e-06  1.89060e-07  1.48529e-04  6.74538e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94425e-07
1851.000  1.55971e-03  3.91671e-07  2.68474e-06  1.77056e-07  1.43358e-04  6.40744e-08  1.55601e-03  3.69585e-06  1.42979e-04  3.78224e-07
1852.000  1.55475e-03  3.99132e-07  2.67100e-06  1.81846e-07  1.42902e-04  6.48820e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72859e-07
1853.000  1.51986e-03  3.89757e-07  2.59882e-06  1.77469e-07  1.39695e-04  6.33774e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63234e-07
1854.000  1.55191e-03  3.98551e-07  2.65042e-06  1.81516e-07  1.42641e-04  6.47823e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70000e-07
1855.000  1.57786e-03  4.13273e-07  2.68451e-06  1.89462e-07  1.45026e-04  6.68037e-08  1.57423e-03  3.63934e-06  1.44653e-04  3.73574e-07
1856.000  1.62353e-03  4.48172e-07  2.73921e-06  2.08912e-07  1.49224e-04  7.14062e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88485e-07
1857.000  1.68934e-03  4.65801e-07  2.84206e-06  2.16995e-07  1.55274e-04  7.42400e-08  1.68530e-03  4.04517e-06  1.54859e-04  4.15016e-07
1858.000  2.09854e-03  6.74920e-07  3.44522e-06  3.27897e-07  1.92887e-04  1.03315e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07912e-07
1859.000  3.07262e-03  1.32992e-06  4.85167e-06  6.84183e-07  2.82431e-04  1.89902e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66098e-07
1860.000  3.03565e-03  1.31207e-06  4.78158e-06  6.74635e-07  2.79032e-04  1.87420e-07  3.02863e-03  7.02067e-06  2.78295e-04  7.36805e-07
1861.000  4.48133e-03  2.69018e-06  6.79463e-06  1.43400e-06  4.11936e-04  3.60515e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14704e-06
1862.000  4.34031e-03  2.46946e-06  6.57944e-06  1.30922e-06  3.98969e-04  3.34243e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10183e-06
1863.000  4.61118e-03  2.75516e-06  6.93059e-06  1.46553e-06  4.23873e-04  3.69782e-07  4.59999e-03  1.11874e-05  4.22685e-04  1.18762e-06
1864.000  4.10583e-03  2.19613e-06  6.22112e-06  1.15588e-06  3.77411e-04  3.00818e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03695e-06
1865.000  4.12206e-03  2.19668e-06  6.23475e-06  1.15491e-06  3.78904e-04  3.01180e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05302e-06
1866.000  2.50706e-03  9.05819e-07  3.95566e-06  4.49359e-07  2.30439e-04  1.34963e-07  2.50129e-03  5.77211e-06  2.29839e-04  5.99736e-07
1867.000  2.46538e-03  8.87954e-07  3.88094e-06  4.39905e-07  2.26608e-04  1.32431e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84469e-07
1868.000  9.55935e-04  1.85420e-07  1.64238e-06  7.45937e-08  8.78593e-05  3.27493e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  1.97529e-07  1.70447e-06  8.02481e-08  9.17040e-05  3.46773e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24687e-07
1870.000  3.71962e-04  4.89467e-08  6.79727e-07  1.52564e-08  3.41851e-05  9.71638e-09  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.40124e-08  4.20321e-07  6.48452e-09  1.97175e-05  4.98452e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61443e-08
1872.000  2.12773e-04  2.37903e-08  4.14441e-07  6.41547e-09  1.95544e-05  4.94007e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  5.94287e-08  7.41037e-07  1.96351e-08  3.84876e-05  1.15401e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15963e-08
1874.000  4.18074e-04  5.92389e-08  7.50389e-07  1.95380e-08  3.84232e-05  1.15101e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15452e-08
1875.000  1.01314e-03  2.28728e-07  1.67641e-06  9.82367e-08  9.31184e-05  3.86611e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27584e-07
1876.000  9.50712e-04  2.16647e-07  1.56597e-06  9.33433e-08  8.73806e-05  3.65265e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13034e-07
1877.000  2.76760e-03  1.23746e-06  4.17333e-06  6.32370e-07  2.54391e-04  1.76119e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60544e-07
1878.000  4.81255e-03  3.45358e-06  6.89066e-06  1.83977e-06  4.42383e-04  4.51344e-07  4.80127e-03  1.12796e-05  4.41180e-04  1.20370e-06
1879.000  4.91493e-03  3.51068e-06  7.01983e-06  1.86826e-06  4.51794e-04  4.59272e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22673e-06
1880.000  6.44554e-03  6.60371e-06  8.91988e-06  3.54118e-06  5.92519e-04  8.23617e-07  6.43029e-03  1.52484e-05  5.90868e-04  1.65095e-06
1881.000  6.64022e-03  6.77341e-06  9.16585e-06  3.62957e-06  6.10414e-04  8.45428e-07  6.62455e-03  1.56738e-05  6.08717e-04  1.69702e-06
1882.000  8.07451e-03  1.01335e-05  1.09027e-05  5.41251e-06  7.42290e-04  1.23854e-06  8.05510e-03  1.94046e-05  7.40169e-04  2.12111e-06
1883.000  8.46914e-03  1.16577e-05  1.13701e-05  6.20957e-06  7.78576e-04  1.41332e-06  8.44891e-03  2.02299e-05  7.76356e-04  2.22007e-06
1884.000  9.15694e-03  1.44574e-05  1.21618e-05  7.65974e-06  8.41819e-04  1.73423e-06  9.13488e-03  2.20572e-05  8.39387e-04  2.43178e-06
1885.000  9.10559e-03  1.43055e-05  1.20658e-05  7.57501e-06  8.37100e-04  1.71712e-06  9.08378e-03  2.18129e-05  8.34692e-04  2.40734e-06
1886.000  8.81436e-03  1.37874e-05  1.16683e-05  7.29646e-06  8.10327e-04  1.65597e-06  8.79320e-03  2.11689e-05  8.07991e-04  2.33586e-06
1887.000  9.32096e-03  1.53152e-05  1.22609e-05  8.08478e-06  8.56900e-04  1.83323e-06  9.29855e-03  2.24105e-05  8.54427e-04  2.47329e-06
1888.000  9.19304e-03  1.50289e-05  1.20626e-05  7.92931e-06  8.45137e-04  1.80013e-06  9.17116e-03  2.18811e-05  8.42721e-04  2.41599e-06
1889.000  7.94517e-03  1.09705e-05  1.05508e-05  5.82183e-06  7.30394e-04  1.33134e-06  7.92648e-03  1.86821e-05  7.28350e-04  2.04342e-06
1890.000  7.64649e-03  1.05063e-05  1.01057e-05  5.57205e-06  7.02938e-04  1.27592e-06  7.62876e-03  1.77268e-05  7.00993e-04  1.94431e-06
1891.000  7.31231e-03  8.86175e-06  9.72361e-06  4.71096e-06  6.72201e-04  1.08873e-06  7.29531e-03  1.69960e-05  6.70353e-04  1.84828e-06
1892.000  7.08817e-03  8.55894e-06  9.39884e-06  4.54748e-06  6.51600e-04  1.05212e-06  7.07180e-03  1.63657e-05  6.49815e-04  1.78457e-06
1893.000  6.33904e-03  7.01023e-06  8.44946e-06  3.72724e-06  5.82718e-04  8.69518e-07  6.32457e-03  1.44637e-05  5.81154e-04  1.56419e-06
1894.000  6.05146e-03  5.80590e-06  8.11121e-06  3.08507e-06  5.56275e-04  7.31934e-07  6.03757e-03  1.38844e-05  5.54782e-04  1.49351e-06
1895.000  5.90448e-03  5.64547e-06  7.89546e-06  2.99792e-06  5.42771e-04  7.12151e-07  5.89107e-03  1.34088e-05  5.41320e-04  1.45107e-06
1896.000  4.59928e-03  3.46847e-06  6.27334e-06  1.83160e-06  4.22773e-04  4.51543e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08485e-06
1897.000  4.57819e-03  3.44143e-06  6.22516e-06  1.81602e-06  4.20832e-04  4.48319e-07  4.56799e-03  1.01962e-05  4.19745e-04  1.08760e-06
1898.000  3.03994e-03  1.50187e-06  4.29548e-06  7.67774e-07  2.79422e-04  2.10241e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88057e-07
1899.000  2.99177e-03  1.47390e-06  4.21294e-06  7.52802e-07  2.74993e-04  2.06476e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73864e-07
1900.000  2.07344e-03  7.40221e-07  3.00818e-06  3.59211e-07  1.90577e-04  1.11222e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48107e-07
1901.000  2.08871e-03  7.38912e-07  3.02922e-06  3.57300e-07  1.91980e-04  1.11343e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60621e-07
1902.000  1.75194e-03  5.38732e-07  2.58545e-06  2.51752e-07  1.61023e-04  8.40913e-08  1.74843e-03  3.50730e-06  1.60660e-04  3.62309e-07
1903.000  2.23551e-03  8.27651e-07  3.22351e-06  4.02472e-07  2.05473e-04  1.23562e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88227e-07
1904.000  2.21515e-03  8.13769e-07  3.16370e-06  3.94440e-07  2.03604e-04  1.21797e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71310e-07
1905.000  3.07945e-03  1.45120e-06  4.26350e-06  7.30533e-07  2.83051e-04  2.05897e-07  3.07296e-03  6.48202e-06  2.82369e-04  6.82395e-07
1906.000  3.09202e-03  1.44443e-06  4.26822e-06  7.25038e-07  2.84207e-04  2.05452e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92187e-07
1907.000  4.02766e-03  2.34582e-06  5.40244e-06  1.20262e-06  3.70216e-04  3.20272e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15578e-07
1908.000  3.95250e-03  2.28011e-06  5.28792e-06  1.16595e-06  3.63306e-04  3.12069e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96735e-07
1909.000  4.26286e-03  2.62571e-06  5.65798e-06  1.34726e-06  3.91839e-04  3.55567e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39749e-07
1910.000  4.26881e-03  2.60357e-06  5.65370e-06  1.33255e-06  3.92385e-04  3.53440e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52587e-07
1911.000  4.45168e-03  2.83366e-06  5.84750e-06  1.45408e-06  4.09196e-04  3.81978e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00134e-06
1912.000  4.39290e-03  2.88828e-06  5.74206e-06  1.48481e-06  4.03793e-04  3.87294e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84919e-07
1913.000  5.44060e-03  4.43576e-06  6.96878e-06  2.30089e-06  5.00110e-04  5.76095e-07  5.42882e-03  1.17816e-05  4.98844e-04  1.26566e-06
1914.000  6.47360e-03  6.23624e-06  8.13693e-06  3.24120e-06  5.95078e-04  7.93155e-07  6.45923e-03  1.43718e-05  5.93526e-04  1.55196e-06
