 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1826.000  1.33322e-02  3.64127e-05  2.00090e-05  1.88996e-05  1.22584e-03  4.21973e-06  1.32938e-02  3.84200e-05  1.22155e-03  4.29956e-06
1827.000  1.04063e-02  2.11628e-05  1.59235e-05  1.12062e-05  9.56749e-04  2.48407e-06  1.03776e-02  2.86843e-05  9.53583e-04  3.16556e-06
1828.000  9.75641e-03  1.71197e-05  1.49771e-05  9.12909e-06  8.96977e-04  2.02802e-06  9.72977e-03  2.66347e-05  8.94051e-04  2.92554e-06
1829.000  6.19321e-03  6.40338e-06  9.87083e-06  3.45745e-06  5.69336e-04  7.95364e-07  6.17693e-03  1.62760e-05  5.67587e-04  1.74934e-06
1830.000  4.55412e-03  3.37097e-06  7.47004e-06  1.80666e-06  4.18633e-04  4.37628e-07  4.54223e-03  1.18986e-05  4.17377e-04  1.25620e-06
1831.000  4.54252e-03  3.36352e-06  7.43641e-06  1.80264e-06  4.17569e-04  4.36604e-07  4.53072e-03  1.17989e-05  4.16320e-04  1.24962e-06
1832.000  3.37344e-03  1.71462e-06  5.66893e-06  8.91355e-07  3.10088e-04  2.37754e-07  3.36499e-03  8.44873e-06  3.09203e-04  8.84853e-07
1833.000  3.25054e-03  1.65274e-06  5.45203e-06  8.59222e-07  2.98795e-04  2.29135e-07  3.24240e-03  8.13384e-06  2.97939e-04  8.55922e-07
1834.000  2.24053e-03  8.14130e-07  3.89123e-06  4.01403e-07  2.05944e-04  1.21461e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81098e-07
1835.000  1.20387e-03  2.71065e-07  2.21704e-06  1.15509e-07  1.10651e-04  4.59856e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95048e-07
1836.000  1.20613e-03  2.71610e-07  2.20526e-06  1.15769e-07  1.10859e-04  4.60692e-08  1.20321e-03  2.92238e-06  1.10561e-04  2.98082e-07
1837.000  9.05951e-04  1.73751e-07  1.69692e-06  6.86990e-08  8.32666e-05  3.09077e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21981e-07
1838.000  8.40674e-04  1.54060e-07  1.58192e-06  5.94154e-08  7.72665e-05  2.77873e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97202e-07
1839.000  1.01885e-03  2.00360e-07  1.88101e-06  8.02077e-08  9.36434e-05  3.53744e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49212e-07
1840.000  1.43956e-03  3.49462e-07  2.56352e-06  1.53422e-07  1.32315e-04  5.79899e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57304e-07
1841.000  1.47061e-03  3.56905e-07  2.61536e-06  1.56675e-07  1.35170e-04  5.92243e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65726e-07
1842.000  2.00962e-03  5.83768e-07  3.45502e-06  2.71791e-07  1.84715e-04  9.22032e-08  2.00462e-03  5.00175e-06  1.84201e-04  5.13956e-07
1843.000  1.94449e-03  5.64728e-07  3.33325e-06  2.62901e-07  1.78729e-04  8.91941e-08  1.93986e-03  4.62889e-06  1.78251e-04  4.78600e-07
1844.000  2.41438e-03  7.96198e-07  4.06286e-06  3.83262e-07  2.21923e-04  1.21677e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11296e-07
1845.000  2.34273e-03  7.40023e-07  3.94291e-06  3.52311e-07  2.15335e-04  1.14346e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96932e-07
1846.000  2.02502e-03  5.75707e-07  3.44701e-06  2.66225e-07  1.86131e-04  9.14410e-08  2.02017e-03  4.84848e-06  1.85630e-04  5.01008e-07
1847.000  1.57163e-03  3.92713e-07  2.71768e-06  1.74083e-07  1.44454e-04  6.46247e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84911e-07
1848.000  1.61847e-03  4.04329e-07  2.79435e-06  1.79219e-07  1.48759e-04  6.65345e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95389e-07
1849.000  1.60289e-03  3.97935e-07  2.76351e-06  1.76028e-07  1.47327e-04  6.55855e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91802e-07
1850.000  1.61596e-03  4.01087e-07  2.77839e-06  1.77411e-07  1.48529e-04  6.61035e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94425e-07
1851.000  1.55971e-03  3.78736e-07  2.68474e-06  1.66128e-07  1.43358e-04  6.28114e-08  1.55601e-03  3.69585e-06  1.42979e-04  3.78224e-07
1852.000  1.55475e-03  3.85603e-07  2.67100e-06  1.70476e-07  1.42902e-04  6.35601e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72859e-07
1853.000  1.51986e-03  3.76442e-07  2.59882e-06  1.66293e-07  1.39695e-04  6.20764e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63234e-07
1854.000  1.55191e-03  3.84805e-07  2.65042e-06  1.69998e-07  1.42641e-04  6.34391e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70000e-07
1855.000  1.57786e-03  3.98679e-07  2.68451e-06  1.77293e-07  1.45026e-04  6.53768e-08  1.57423e-03  3.63934e-06  1.44653e-04  3.73574e-07
1856.000  1.62353e-03  4.31593e-07  2.73921e-06  1.95228e-07  1.49224e-04  6.97827e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88485e-07
1857.000  1.68934e-03  4.48439e-07  2.84206e-06  2.02682e-07  1.55274e-04  7.25398e-08  1.68530e-03  4.04517e-06  1.54859e-04  4.15016e-07
1858.000  2.09854e-03  6.46954e-07  3.44522e-06  3.05429e-07  1.92887e-04  1.00563e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07912e-07
1859.000  3.07262e-03  1.26573e-06  4.85167e-06  6.34895e-07  2.82431e-04  1.83531e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66097e-07
1860.000  3.03565e-03  1.24825e-06  4.78158e-06  6.25686e-07  2.79032e-04  1.81085e-07  3.02863e-03  7.02067e-06  2.78295e-04  7.36805e-07
1861.000  4.48133e-03  2.54140e-06  6.79463e-06  1.32518e-06  4.11936e-04  3.45601e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14704e-06
1862.000  4.34031e-03  2.33312e-06  6.57944e-06  1.20897e-06  3.98969e-04  3.20597e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10182e-06
1863.000  4.61118e-03  2.59855e-06  6.93059e-06  1.35136e-06  4.23873e-04  3.54083e-07  4.59999e-03  1.11874e-05  4.22685e-04  1.18761e-06
1864.000  4.10583e-03  2.07380e-06  6.22112e-06  1.06551e-06  3.77411e-04  2.88595e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03695e-06
1865.000  4.12206e-03  2.07274e-06  6.23475e-06  1.06348e-06  3.78904e-04  2.88797e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05302e-06
1866.000  2.50706e-03  8.61657e-07  3.95566e-06  4.14993e-07  2.30439e-04  1.30601e-07  2.50129e-03  5.77211e-06  2.29839e-04  5.99736e-07
1867.000  2.46538e-03  8.44149e-07  3.88094e-06  4.05862e-07  2.26608e-04  1.28105e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84469e-07
1868.000  9.55935e-04  1.79672e-07  1.64238e-06  6.96522e-08  8.78593e-05  3.21929e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  1.91180e-07  1.70447e-06  7.48206e-08  9.17040e-05  3.40623e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24687e-07
1870.000  3.71962e-04  4.81171e-08  6.79727e-07  1.44807e-08  3.41851e-05  9.63730e-09  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.37466e-08  4.20321e-07  6.22410e-09  1.97175e-05  4.95939e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61443e-08
1872.000  2.12773e-04  2.35247e-08  4.14441e-07  6.15568e-09  1.95544e-05  4.91496e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  5.82029e-08  7.41037e-07  1.85173e-08  3.84876e-05  1.14229e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15963e-08
1874.000  4.18074e-04  5.80062e-08  7.50389e-07  1.84155e-08  3.84232e-05  1.13922e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15452e-08
1875.000  1.01314e-03  2.19667e-07  1.67641e-06  9.07545e-08  9.31184e-05  3.77794e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27584e-07
1876.000  9.50712e-04  2.07885e-07  1.56597e-06  8.61315e-08  8.73806e-05  3.56736e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13034e-07
1877.000  2.76760e-03  1.16073e-06  4.17333e-06  5.75554e-07  2.54391e-04  1.68487e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60543e-07
1878.000  4.81255e-03  3.20088e-06  6.89066e-06  1.66468e-06  4.42383e-04  4.25840e-07  4.80127e-03  1.12796e-05  4.41180e-04  1.20369e-06
1879.000  4.91493e-03  3.25090e-06  7.01983e-06  1.68843e-06  4.51794e-04  4.33056e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22672e-06
1880.000  6.44554e-03  6.06762e-06  8.91987e-06  3.18793e-06  5.92519e-04  7.68884e-07  6.43029e-03  1.52484e-05  5.90868e-04  1.65095e-06
1881.000  6.64022e-03  6.21830e-06  9.16584e-06  3.26401e-06  6.10414e-04  7.88755e-07  6.62455e-03  1.56734e-05  6.08717e-04  1.69701e-06
1882.000  8.07451e-03  9.26381e-06  1.09027e-05  4.85591e-06  7.42290e-04  1.14912e-06  8.05510e-03  1.94046e-05  7.40169e-04  2.12110e-06
1883.000  8.46914e-03  1.06318e-05  1.13701e-05  5.56159e-06  7.78576e-04  1.30750e-06  8.44891e-03  2.02299e-05  7.76356e-04  2.22005e-06
1884.000  9.15694e-03  1.31461e-05  1.21618e-05  6.84725e-06  8.41819e-04  1.59829e-06  9.13488e-03  2.20572e-05  8.39387e-04  2.43176e-06
1885.000  9.10559e-03  1.29956e-05  1.20657e-05  6.76381e-06  8.37100e-04  1.58134e-06  9.08378e-03  2.18129e-05  8.34692e-04  2.40731e-06
1886.000  8.81436e-03  1.25130e-05  1.16683e-05  6.50761e-06  8.10327e-04  1.52386e-06  8.79320e-03  2.11689e-05  8.07991e-04  2.33583e-06
1887.000  9.32096e-03  1.38750e-05  1.22608e-05  7.20002e-06  8.56900e-04  1.68367e-06  9.29855e-03  2.24095e-05  8.54427e-04  2.47326e-06
1888.000  9.19304e-03  1.36024e-05  1.20626e-05  7.05335e-06  8.45137e-04  1.65199e-06  9.17116e-03  2.18811e-05  8.42721e-04  2.41596e-06
1889.000  7.94517e-03  9.94366e-06  1.05508e-05  5.17760e-06  7.30394e-04  1.22534e-06  7.92648e-03  1.86821e-05  7.28350e-04  2.04340e-06
1890.000  7.64649e-03  9.51399e-06  1.01057e-05  4.94975e-06  7.02938e-04  1.17347e-06  7.62876e-03  1.77268e-05  7.00993e-04  1.94429e-06
1891.000  7.31231e-03  8.03546e-06  9.72360e-06  4.18461e-06  6.72201e-04  1.00378e-06  7.29531e-03  1.69960e-05  6.70353e-04  1.84827e-06
1892.000  7.08817e-03  7.75547e-06  9.39883e-06  4.03594e-06  6.51600e-04  9.69519e-07  7.07180e-03  1.63657e-05  6.49815e-04  1.78455e-06
1893.000  6.33904e-03  6.35730e-06  8.44945e-06  3.30709e-06  5.82718e-04  8.02588e-07  6.32457e-03  1.44637e-05  5.81154e-04  1.56418e-06
1894.000  6.05146e-03  5.27605e-06  8.11120e-06  2.73799e-06  5.56275e-04  6.77871e-07  6.03757e-03  1.38844e-05  5.54782e-04  1.49350e-06
1895.000  5.90448e-03  5.12689e-06  7.89546e-06  2.65841e-06  5.42771e-04  6.59238e-07  5.89107e-03  1.34088e-05  5.41320e-04  1.45106e-06
1896.000  4.59928e-03  3.16426e-06  6.27333e-06  1.62625e-06  4.22773e-04  4.20743e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08485e-06
1897.000  4.57819e-03  3.13768e-06  6.22515e-06  1.61109e-06  4.20832e-04  4.17565e-07  4.56799e-03  1.01962e-05  4.19745e-04  1.08759e-06
1898.000  3.03994e-03  1.38453e-06  4.29547e-06  6.84047e-07  2.79422e-04  1.98520e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88056e-07
1899.000  2.99177e-03  1.35806e-06  4.21293e-06  6.70189e-07  2.74993e-04  1.94904e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73863e-07
1900.000  2.07344e-03  6.89476e-07  3.00818e-06  3.21352e-07  1.90577e-04  1.06204e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48106e-07
1901.000  2.08871e-03  6.87689e-07  3.02922e-06  3.19105e-07  1.91980e-04  1.06279e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60620e-07
1902.000  1.75194e-03  5.03766e-07  2.58545e-06  2.25171e-07  1.61023e-04  8.06497e-08  1.74843e-03  3.50730e-06  1.60660e-04  3.62309e-07
1903.000  2.23551e-03  7.67014e-07  3.22351e-06  3.57726e-07  2.05473e-04  1.17556e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88226e-07
1904.000  2.21515e-03  7.53453e-07  3.16370e-06  3.49964e-07  2.03604e-04  1.15823e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71309e-07
1905.000  3.07945e-03  1.32890e-06  4.26350e-06  6.43677e-07  2.83051e-04  1.93683e-07  3.07296e-03  6.48202e-06  2.82369e-04  6.82394e-07
1906.000  3.09202e-03  1.32121e-06  4.26821e-06  6.37590e-07  2.84207e-04  1.93148e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92186e-07
1907.000  4.02766e-03  2.12573e-06  5.40244e-06  1.05141e-06  3.70216e-04  2.98130e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15575e-07
1908.000  3.95250e-03  2.06352e-06  5.28792e-06  1.01722e-06  3.63306e-04  2.90279e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96732e-07
1909.000  4.26286e-03  2.36698e-06  5.65798e-06  1.17151e-06  3.91839e-04  3.29475e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39746e-07
1910.000  4.26881e-03  2.34383e-06  5.65369e-06  1.15621e-06  3.92385e-04  3.27248e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52584e-07
1911.000  4.45168e-03  2.54610e-06  5.84749e-06  1.26005e-06  4.09196e-04  3.52937e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00133e-06
1912.000  4.39290e-03  2.59107e-06  5.74206e-06  1.28523e-06  4.03793e-04  3.57244e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84915e-07
1913.000  5.44060e-03  3.95028e-06  6.96877e-06  1.98434e-06  5.00110e-04  5.26646e-07  5.42882e-03  1.17816e-05  4.98844e-04  1.26566e-06
1914.000  6.47360e-03  5.52492e-06  8.13692e-06  2.78788e-06  5.95078e-04  7.20269e-07  6.45923e-03  1.43718e-05  5.93526e-04  1.55195e-06
1915.000  6.43028e-03  5.47253e-06  8.05977e-06  2.75994e-06  5.91095e-04  7.13830e-07  6.41705e-03  1.32306e-05  5.89651e-04  1.44422e-06
1916.000  9.42112e-03  1.31467e-05  1.13578e-05  6.60060e-06  8.66085e-04  1.62783e-06  9.39977e-03  2.13468e-05  8.63728e-04  2.35761e-06
1917.000  9.47007e-03  1.31723e-05  1.13843e-05  6.61068e-06  8.70592e-04  1.63177e-06  9.44933e-03  2.07302e-05  8.68282e-04  2.30985e-06
1918.000  1.14307e-02  1.95782e-05  1.34607e-05  9.72736e-06  1.05089e-03  2.39036e-06  1.14054e-02  2.52543e-05  1.04802e-03  2.86034e-06
1919.000  1.13828e-02  1.94310e-05  1.33703e-05  9.65059e-06  1.04648e-03  2.37342e-06  1.13577e-02  2.51786e-05  1.04364e-03  2.84248e-06
1920.000  1.35233e-02  3.19615e-05  1.55423e-05  1.55390e-05  1.24335e-03  3.84191e-06  1.34934e-02  2.99217e-05  1.23988e-03  3.46625e-06
1921.000  1.40678e-02  3.32121e-05  1.61190e-05  1.61450e-05  1.29339e-03  3.99264e-06  1.40358e-02  3.20746e-05  1.28972e-03  3.66341e-06
1922.000  1.60060e-02  4.43162e-05  1.81077e-05  2.12403e-05  1.47166e-03  5.30337e-06  1.59690e-02  3.70760e-05  1.46736e-03  4.30659e-06
1923.000  1.62439e-02  4.84117e-05  1.82698e-05  2.30555e-05  1.49353e-03  5.78335e-06  1.62070e-02  3.68215e-05  1.48923e-03  4.29677e-06
1924.000  1.72019e-02  5.67046e-05  1.92113e-05  2.67553e-05  1.58163e-03  6.76196e-06  1.71633e-02  3.85894e-05  1.57711e-03  4.52674e-06
1925.000  1.74466e-02  5.91338e-05  1.93621e-05  2.78125e-05  1.60417e-03  7.05045e-06  1.74059e-02  4.07001e-05  1.59940e-03  4.77381e-06
1926.000  1.75425e-02  5.93842e-05  1.94602e-05  2.79270e-05  1.61298e-03  7.08101e-06  1.75015e-02  4.10090e-05  1.60818e-03  4.79911e-06
1927.000  1.91110e-02  7.96681e-05  2.09408e-05  3.66716e-05  1.75726e-03  9.48832e-06  1.90665e-02  4.44307e-05  1.75199e-03  5.27303e-06
1928.000  1.89174e-02  7.87524e-05  2.06685e-05  3.62463e-05  1.73946e-03  9.38016e-06  1.88744e-02  4.29651e-05  1.73434e-03  5.12220e-06
1929.000  1.96928e-02  9.02247e-05  2.13507e-05  4.10260e-05  1.81079e-03  1.07570e-05  1.96477e-02  4.51317e-05  1.80539e-03  5.39570e-06
1930.000  2.04747e-02  9.36760e-05  2.21327e-05  4.25916e-05  1.88268e-03  1.11695e-05  2.04272e-02  4.74544e-05  1.87702e-03  5.66264e-06
1931.000  2.38501e-02  1.54557e-04  2.53853e-05  6.71958e-05  2.19330e-03  1.85529e-05  2.37932e-02  5.68514e-05  2.18632e-03  6.98505e-06
1932.000  2.45853e-02  1.59431e-04  2.60852e-05  6.93146e-05  2.26092e-03  1.91373e-05  2.45257e-02  5.96437e-05  2.25362e-03  7.30496e-06
1933.000  2.58175e-02  1.90131e-04  2.71916e-05  8.10261e-05  2.37428e-03  2.29417e-05  2.57564e-02  6.11486e-05  2.36671e-03  7.57714e-06
1934.000  2.76608e-02  2.26186e-04  2.89725e-05  9.50530e-05  2.54389e-03  2.73877e-05  2.75933e-02  6.75347e-05  2.53550e-03  8.39156e-06
1935.000  3.00251e-02  2.95237e-04  3.11554e-05  1.20441e-04  2.76148e-03  3.60948e-05  2.99520e-02  7.30504e-05  2.75224e-03  9.23911e-06
1936.000  3.04315e-02  2.99418e-04  3.14907e-05  1.22143e-04  2.79884e-03  3.66051e-05  3.03579e-02  7.35331e-05  2.78953e-03  9.30793e-06
1937.000  3.11787e-02  3.22761e-04  3.21230e-05  1.30483e-04  2.86761e-03  3.95898e-05  3.11027e-02  7.59584e-05  2.85797e-03  9.63228e-06
1938.000  3.39245e-02  4.29472e-04  3.46328e-05  1.68020e-04  3.12035e-03  5.33367e-05  3.38414e-02  8.31142e-05  3.10963e-03  1.07273e-05
1939.000  3.24122e-02  4.10560e-04  3.30053e-05  1.60618e-04  2.98125e-03  5.09870e-05  3.23328e-02  7.94772e-05  2.97100e-03  1.02477e-05
1940.000  3.57327e-02  5.21506e-04  3.61313e-05  1.98407e-04  3.28682e-03  6.55831e-05  3.56446e-02  8.80538e-05  3.27532e-03  1.14992e-05
1941.000  3.60776e-02  5.28086e-04  3.63718e-05  2.00903e-04  3.31855e-03  6.64038e-05  3.59889e-02  8.87222e-05  3.30696e-03  1.15928e-05
1942.000  3.89943e-02  7.04103e-04  3.89602e-05  2.57884e-04  3.58712e-03  9.01540e-05  3.88974e-02  9.68745e-05  3.57421e-03  1.29099e-05
1943.000  3.78478e-02  6.85412e-04  3.76863e-05  2.51028e-04  3.48165e-03  8.77525e-05  3.77539e-02  9.39212e-05  3.46914e-03  1.25153e-05
1944.000  3.81487e-02  7.81615e-04  3.77398e-05  2.79292e-04  3.50948e-03  1.01412e-04  3.80539e-02  9.48409e-05  3.49670e-03  1.27835e-05
1945.000  3.58418e-02  7.36537e-04  3.53554e-05  2.63170e-04  3.29725e-03  9.55543e-05  3.57527e-02  8.90410e-05  3.28525e-03  1.20002e-05
1946.000  4.06731e-02  1.00879e-03  3.98182e-05  3.48006e-04  3.74204e-03  1.33551e-04  4.05709e-02  1.02175e-04  3.72799e-03  1.40540e-05
1947.000  4.32077e-02  1.07486e-03  4.21799e-05  3.70775e-04  3.97522e-03  1.42285e-04  4.30997e-02  1.08006e-04  3.96035e-03  1.48660e-05
1948.000  4.52137e-02  1.22042e-03  4.39231e-05  4.15095e-04  4.15991e-03  1.62973e-04  4.51001e-02  1.13605e-04  4.14417e-03  1.57424e-05
1949.000  4.60464e-02  1.29418e-03  4.44896e-05  4.37080e-04  4.23661e-03  1.73571e-04  4.59307e-02  1.15740e-04  4.22049e-03  1.61291e-05
1950.000  4.58604e-02  1.42103e-03  4.41141e-05  4.72387e-04  4.21968e-03  1.92541e-04  4.57448e-02  1.15596e-04  4.20341e-03  1.62709e-05
1951.000  4.45281e-02  1.38862e-03  4.26767e-05  4.61538e-04  4.09708e-03  1.88115e-04  4.44162e-02  1.11951e-04  4.08132e-03  1.57607e-05
1952.000  4.45197e-02  1.40382e-03  4.27218e-05  4.67518e-04  4.09622e-03  1.89750e-04  4.44084e-02  1.11337e-04  4.08061e-03  1.56124e-05
1953.000  4.59527e-02  1.50898e-03  4.38416e-05  4.99236e-04  4.22816e-03  2.04808e-04  4.58377e-02  1.15034e-04  4.21194e-03  1.62184e-05
1954.000  4.52561e-02  1.52535e-03  4.32789e-05  5.03751e-04  4.16405e-03  2.07128e-04  4.51431e-02  1.12981e-04  4.14811e-03  1.59344e-05
1955.000  4.51970e-02  1.53318e-03  4.28301e-05  5.06247e-04  4.15860e-03  2.08153e-04  4.50846e-02  1.12419e-04  4.14274e-03  1.58579e-05
1956.000  4.40799e-02  1.48251e-03  4.17053e-05  4.91117e-04  4.05574e-03  2.00730e-04  4.39707e-02  1.09179e-04  4.04039e-03  1.53571e-05
1957.000  4.58992e-02  1.64875e-03  4.31732e-05  5.39177e-04  4.22334e-03  2.25256e-04  4.57851e-02  1.14113e-04  4.20711e-03  1.62378e-05
1958.000  4.61124e-02  1.66712e-03  4.30357e-05  5.45080e-04  4.24295e-03  2.27725e-04  4.59981e-02  1.14313e-04  4.22669e-03  1.62647e-05
1959.000  4.98100e-02  1.98696e-03  4.64139e-05  6.36976e-04  4.58355e-03  2.75619e-04  4.96855e-02  1.24413e-04  4.56552e-03  1.80326e-05
1960.000  4.94332e-02  1.98482e-03  4.58201e-05  6.36155e-04  4.54885e-03  2.75274e-04  4.93103e-02  1.22903e-04  4.53103e-03  1.78207e-05
1961.000  5.43708e-02  2.49721e-03  5.01232e-05  7.82309e-04  5.00385e-03  3.53042e-04  5.42337e-02  1.37106e-04  4.98344e-03  2.04123e-05
1962.000  5.32886e-02  2.46590e-03  4.88851e-05  7.72283e-04  4.90424e-03  3.48546e-04  5.31542e-02  1.34404e-04  4.88424e-03  1.99994e-05
1963.000  5.78927e-02  3.04426e-03  5.26174e-05  9.37578e-04  5.32875e-03  4.37080e-04  5.77444e-02  1.48282e-04  5.30603e-03  2.27236e-05
1964.000  5.79587e-02  3.07097e-03  5.25944e-05  9.45510e-04  5.33482e-03  4.40827e-04  5.78102e-02  1.48468e-04  5.31208e-03  2.27429e-05
1965.000  6.50421e-02  3.88170e-03  5.88174e-05  1.17746e-03  5.98793e-03  5.65135e-04  6.48724e-02  1.69612e-04  5.96101e-03  2.69146e-05
1966.000  6.34515e-02  3.81597e-03  5.69690e-05  1.15714e-03  5.84146e-03  5.55450e-04  6.32866e-02  1.64894e-04  5.81529e-03  2.61758e-05
1967.000  6.92203e-02  4.43782e-03  6.18132e-05  1.33599e-03  6.37354e-03  6.50147e-04  6.90388e-02  1.81400e-04  6.34385e-03  2.96903e-05
1968.000  6.94302e-02  4.48583e-03  6.17838e-05  1.34998e-03  6.39283e-03  6.57044e-04  6.92474e-02  1.82720e-04  6.36302e-03  2.98132e-05
1969.000  7.32521e-02  5.06942e-03  6.47308e-05  1.51070e-03  6.74647e-03  7.49550e-04  7.30566e-02  1.95532e-04  6.71304e-03  3.34295e-05
1970.000  7.38966e-02  5.15393e-03  6.51744e-05  1.53533e-03  6.80579e-03  7.61883e-04  7.37000e-02  1.96624e-04  6.77216e-03  3.36265e-05
1971.000  7.70060e-02  5.54423e-03  6.75421e-05  1.64164e-03  7.09361e-03  8.24063e-04  7.67962e-02  2.09786e-04  7.05667e-03  3.69414e-05
1972.000  7.64111e-02  5.57152e-03  6.68200e-05  1.64715e-03  7.03892e-03  8.29398e-04  7.62034e-02  2.07694e-04  7.00219e-03  3.67307e-05
1973.000  7.55904e-02  5.69996e-03  6.59505e-05  1.67220e-03  6.96463e-03  8.55019e-04  7.53860e-02  2.04385e-04  6.92709e-03  3.75445e-05
1974.000  7.76627e-02  5.88668e-03  6.75405e-05  1.72655e-03  7.15552e-03  8.82894e-04  7.74531e-02  2.09568e-04  7.11702e-03  3.84951e-05
1975.000  8.17969e-02  6.43066e-03  7.08797e-05  1.86969e-03  7.53756e-03  9.72844e-04  8.15755e-02  2.21394e-04  7.49583e-03  4.17350e-05
1976.000  8.18538e-02  6.50623e-03  7.07344e-05  1.88924e-03  7.54300e-03  9.85610e-04  8.16324e-02  2.21342e-04  7.50106e-03  4.19442e-05
1977.000  8.37397e-02  6.91661e-03  7.20562e-05  1.99129e-03  7.71797e-03  1.05765e-03  8.35121e-02  2.27571e-04  7.67377e-03  4.41942e-05
1978.000  7.94742e-02  6.59868e-03  6.81755e-05  1.89927e-03  7.32475e-03  1.00887e-03  7.92590e-02  2.15162e-04  7.28296e-03  4.17824e-05
1979.000  8.57211e-02  7.30816e-03  7.33412e-05  2.09248e-03  7.90120e-03  1.12399e-03  8.54888e-02  2.32288e-04  7.85541e-03  4.57837e-05
1980.000  8.30281e-02  7.14087e-03  7.07971e-05  2.04277e-03  7.65312e-03  1.09921e-03  8.28038e-02  2.24267e-04  7.60869e-03  4.44303e-05
1981.000  8.60436e-02  7.66645e-03  7.31978e-05  2.18191e-03  7.93204e-03  1.18795e-03  8.58106e-02  2.32976e-04  7.88498e-03  4.70542e-05
1982.000  8.68067e-02  7.79418e-03  7.35490e-05  2.21738e-03  8.00237e-03  1.20745e-03  8.65716e-02  2.35007e-04  7.95491e-03  4.74616e-05
1983.000  8.77887e-02  8.02131e-03  7.40729e-05  2.27806e-03  8.09322e-03  1.24516e-03  8.75503e-02  2.38479e-04  8.04483e-03  4.83857e-05
1984.000  8.68289e-02  8.01693e-03  7.30455e-05  2.27484e-03  8.00479e-03  1.24524e-03  8.65946e-02  2.34227e-04  7.95702e-03  4.77701e-05
1985.000  8.73368e-02  8.19059e-03  7.33074e-05  2.32088e-03  8.05192e-03  1.27425e-03  8.71033e-02  2.33568e-04  8.00376e-03  4.81586e-05
1986.000  8.55883e-02  8.08896e-03  7.15545e-05  2.29118e-03  7.89063e-03  1.25813e-03  8.53623e-02  2.26005e-04  7.84379e-03  4.68418e-05
