 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1764.000  1.38824e-01  4.49036e-02  2.18390e-04  1.38932e-02  1.28596e-02  6.58403e-03  1.38077e-01  7.47389e-04  1.26876e-02  1.71994e-04
1765.000  1.41245e-01  4.55958e-02  2.21662e-04  1.41027e-02  1.30837e-02  6.68627e-03  1.40487e-01  7.58329e-04  1.29091e-02  1.74548e-04
1766.000  1.40309e-01  4.49555e-02  2.19569e-04  1.39039e-02  1.29958e-02  6.58952e-03  1.39557e-01  7.52137e-04  1.28236e-02  1.72214e-04
1767.000  1.40491e-01  4.50134e-02  2.19526e-04  1.39219e-02  1.30120e-02  6.59498e-03  1.39743e-01  7.48165e-04  1.28408e-02  1.71259e-04
1768.000  1.38482e-01  4.42900e-02  2.15803e-04  1.36944e-02  1.28257e-02  6.48965e-03  1.37744e-01  7.37893e-04  1.26570e-02  1.68697e-04
1769.000  1.39388e-01  4.43910e-02  2.16702e-04  1.37282e-02  1.29089e-02  6.50249e-03  1.38649e-01  7.39087e-04  1.27402e-02  1.68675e-04
1770.000  1.37155e-01  4.33493e-02  2.12733e-04  1.34196e-02  1.26999e-02  6.33890e-03  1.36429e-01  7.25314e-04  1.25363e-02  1.63642e-04
1771.000  1.37394e-01  4.33518e-02  2.12641e-04  1.34205e-02  1.27218e-02  6.33944e-03  1.36670e-01  7.24365e-04  1.25584e-02  1.63394e-04
1772.000  1.36946e-01  4.26034e-02  2.11398e-04  1.31974e-02  1.26781e-02  6.22237e-03  1.36230e-01  7.16207e-04  1.25179e-02  1.60216e-04
1773.000  1.37005e-01  4.24073e-02  2.10952e-04  1.31440e-02  1.26824e-02  6.18812e-03  1.36289e-01  7.15928e-04  1.25234e-02  1.59013e-04
1774.000  1.32993e-01  3.97319e-02  2.04118e-04  1.23448e-02  1.23056e-02  5.77131e-03  1.32312e-01  6.80698e-04  1.21579e-02  1.47645e-04
1775.000  1.28616e-01  3.73041e-02  1.96831e-04  1.16199e-02  1.18971e-02  5.39675e-03  1.27965e-01  6.51552e-04  1.17584e-02  1.38704e-04
1776.000  1.28315e-01  3.70088e-02  1.95849e-04  1.15351e-02  1.18682e-02  5.34894e-03  1.27667e-01  6.48345e-04  1.17311e-02  1.37132e-04
1777.000  1.24196e-01  3.48396e-02  1.88906e-04  1.08960e-02  1.14839e-02  5.01207e-03  1.23578e-01  6.17946e-04  1.13554e-02  1.28535e-04
1778.000  1.21655e-01  3.33215e-02  1.84463e-04  1.04548e-02  1.12468e-02  4.77532e-03  1.21052e-01  6.03047e-04  1.11233e-02  1.23531e-04
1779.000  1.22878e-01  3.35990e-02  1.86039e-04  1.05417e-02  1.13595e-02  4.81526e-03  1.22271e-01  6.06404e-04  1.12353e-02  1.24266e-04
1780.000  1.21751e-01  3.24290e-02  1.83600e-04  1.02155e-02  1.12522e-02  4.62487e-03  1.21159e-01  5.92450e-04  1.11330e-02  1.19151e-04
1781.000  1.21309e-01  3.18695e-02  1.82429e-04  1.00601e-02  1.12105e-02  4.53510e-03  1.20717e-01  5.91606e-04  1.10925e-02  1.17991e-04
1782.000  1.19708e-01  3.14084e-02  1.79622e-04  9.91435e-03  1.10622e-02  4.46960e-03  1.19128e-01  5.79393e-04  1.09465e-02  1.15745e-04
1783.000  1.17406e-01  2.97560e-02  1.75495e-04  9.44667e-03  1.08459e-02  4.20730e-03  1.16843e-01  5.63025e-04  1.07365e-02  1.09435e-04
1784.000  1.17504e-01  2.97433e-02  1.75244e-04  9.44240e-03  1.08548e-02  4.20563e-03  1.16942e-01  5.62047e-04  1.07456e-02  1.09195e-04
1785.000  1.17022e-01  2.96531e-02  1.74190e-04  9.40951e-03  1.08105e-02  4.19473e-03  1.16463e-01  5.58902e-04  1.07016e-02  1.08880e-04
1786.000  1.18288e-01  2.96697e-02  1.75566e-04  9.42774e-03  1.09252e-02  4.18775e-03  1.17728e-01  5.59630e-04  1.08178e-02  1.07360e-04
1787.000  1.19241e-01  2.98719e-02  1.76584e-04  9.49169e-03  1.10131e-02  4.21644e-03  1.18678e-01  5.63274e-04  1.09051e-02  1.08026e-04
1788.000  1.18753e-01  2.96348e-02  1.75443e-04  9.42037e-03  1.09677e-02  4.18126e-03  1.18194e-01  5.59403e-04  1.08606e-02  1.07086e-04
1789.000  1.14483e-01  2.65649e-02  1.68332e-04  8.55007e-03  1.05678e-02  3.70154e-03  1.13955e-01  5.28606e-04  1.04711e-02  9.67094e-05
1790.000  1.13608e-01  2.63299e-02  1.66607e-04  8.47418e-03  1.04869e-02  3.66893e-03  1.13085e-01  5.23282e-04  1.03911e-02  9.57416e-05
1791.000  1.09093e-01  2.35235e-02  1.59279e-04  7.66723e-03  1.00667e-02  3.24409e-03  1.08601e-01  4.92268e-04  9.97913e-03  8.76172e-05
1792.000  1.07440e-01  2.27131e-02  1.56490e-04  7.42673e-03  9.91290e-03  3.12236e-03  1.06958e-01  4.82079e-04  9.82817e-03  8.47220e-05
1793.000  1.02109e-01  1.96365e-02  1.47937e-04  6.51506e-03  9.41698e-03  2.66811e-03  1.01665e-01  4.43781e-04  9.34185e-03  7.51302e-05
1794.000  9.69232e-02  1.75757e-02  1.40059e-04  5.87337e-03  8.93635e-03  2.37541e-03  9.65064e-02  4.16732e-04  8.86780e-03  6.85459e-05
1795.000  9.77221e-02  1.77155e-02  1.40906e-04  5.91991e-03  9.00984e-03  2.39434e-03  9.73052e-02  4.16838e-04  8.94120e-03  6.86354e-05
1796.000  9.22371e-02  1.49877e-02  1.32612e-04  5.08041e-03  8.50082e-03  2.00215e-03  9.18510e-02  3.86071e-04  8.44002e-03  6.07964e-05
1797.000  8.63633e-02  1.31310e-02  1.24059e-04  4.47773e-03  7.95762e-03  1.74556e-03  8.60079e-02  3.55415e-04  7.90311e-03  5.45108e-05
1798.000  8.66675e-02  1.31740e-02  1.24216e-04  4.49225e-03  7.98559e-03  1.75130e-03  8.63138e-02  3.53665e-04  7.93122e-03  5.43669e-05
1799.000  7.79496e-02  9.89521e-03  1.11960e-04  3.44852e-03  7.17914e-03  1.29274e-03  7.76463e-02  3.03323e-04  7.13477e-03  4.43696e-05
1800.000  7.75442e-02  9.84198e-03  1.11141e-04  3.42980e-03  7.14194e-03  1.28581e-03  7.72416e-02  3.02623e-04  7.09759e-03  4.43503e-05
1801.000  6.84107e-02  7.56002e-03  9.82717e-05  2.68223e-03  6.29924e-03  9.74161e-04  6.81508e-02  2.59901e-04  6.26225e-03  3.69900e-05
1802.000  6.38136e-02  6.14615e-03  9.16676e-05  2.22710e-03  5.87498e-03  7.81025e-04  6.35730e-02  2.40621e-04  5.84161e-03  3.33709e-05
1803.000  6.35210e-02  6.11910e-03  9.10453e-05  2.21719e-03  5.84804e-03  7.77601e-04  6.32831e-02  2.37924e-04  5.81497e-03  3.30698e-05
1804.000  6.37482e-02  6.01735e-03  9.12382e-05  2.18740e-03  5.86876e-03  7.63032e-04  6.35007e-02  2.47504e-04  5.83497e-03  3.37911e-05
1805.000  6.29402e-02  5.65478e-03  8.99535e-05  2.07096e-03  5.79418e-03  7.13848e-04  6.27039e-02  2.36227e-04  5.76175e-03  3.24251e-05
1806.000  5.91842e-02  4.74094e-03  8.46112e-05  1.76761e-03  5.44757e-03  5.92138e-04  5.89711e-02  2.13021e-04  5.41875e-03  2.88230e-05
1807.000  5.73955e-02  4.44333e-03  8.14511e-05  1.66627e-03  5.28280e-03  5.53055e-04  5.71919e-02  2.03560e-04  5.25526e-03  2.75361e-05
1808.000  5.60496e-02  4.07061e-03  7.99170e-05  1.54082e-03  5.15865e-03  5.04102e-04  5.58486e-02  2.00967e-04  5.13183e-03  2.68232e-05
1809.000  5.04242e-02  2.94585e-03  7.21461e-05  1.15529e-03  4.64018e-03  3.58046e-04  5.02476e-02  1.76639e-04  4.61716e-03  2.30280e-05
1810.000  4.42423e-02  2.11592e-03  6.34696e-05  8.60423e-04  4.07089e-03  2.52691e-04  4.40898e-02  1.52578e-04  4.05133e-03  1.95561e-05
1811.000  4.41756e-02  2.11331e-03  6.32164e-05  8.59308e-04  4.06470e-03  2.52384e-04  4.40252e-02  1.50360e-04  4.04540e-03  1.93043e-05
1812.000  3.91926e-02  1.44614e-03  5.63595e-05  6.11039e-04  3.60572e-03  1.69903e-04  3.90657e-02  1.26917e-04  3.58967e-03  1.60508e-05
1813.000  3.92776e-02  1.44983e-03  5.63896e-05  6.12553e-04  3.61346e-03  1.70338e-04  3.91489e-02  1.28719e-04  3.59732e-03  1.61396e-05
1814.000  3.57946e-02  1.15012e-03  5.13565e-05  4.97459e-04  3.29300e-03  1.33846e-04  3.56734e-02  1.21214e-04  3.27796e-03  1.50348e-05
1815.000  2.90997e-02  6.35425e-04  4.21588e-05  2.90148e-04  2.67670e-03  7.25452e-05  2.90080e-02  9.16461e-05  2.66550e-03  1.12068e-05
1816.000  2.87039e-02  6.27065e-04  4.15133e-05  2.86308e-04  2.64032e-03  7.15917e-05  2.86103e-02  9.35631e-05  2.62895e-03  1.13714e-05
1817.000  2.56973e-02  5.01792e-04  3.71989e-05  2.32872e-04  2.36365e-03  5.69896e-05  2.56135e-02  8.38571e-05  2.35358e-03  1.00721e-05
1818.000  2.32713e-02  4.10944e-04  3.37321e-05  1.92917e-04  2.14040e-03  4.65209e-05  2.31980e-02  7.33332e-05  2.13162e-03  8.77708e-06
1819.000  2.17991e-02  3.01017e-04  3.17987e-05  1.45683e-04  2.00481e-03  3.38027e-05  2.17332e-02  6.58425e-05  1.99702e-03  7.78420e-06
1820.000  2.07156e-02  2.55996e-04  3.03074e-05  1.25632e-04  1.90510e-03  2.86514e-05  2.06528e-02  6.28383e-05  1.89775e-03  7.35010e-06
1821.000  2.08679e-02  2.57910e-04  3.04562e-05  1.26560e-04  1.91911e-03  2.88660e-05  2.08024e-02  6.54406e-05  1.91150e-03  7.60879e-06
1822.000  1.98232e-02  2.06900e-04  2.90197e-05  1.03236e-04  1.82301e-03  2.30895e-05  1.97634e-02  5.97977e-05  1.81602e-03  6.98539e-06
1823.000  1.95161e-02  2.03749e-04  2.84953e-05  1.01655e-04  1.79471e-03  2.27380e-05  1.94587e-02  5.73606e-05  1.78803e-03  6.68306e-06
1824.000  1.87191e-02  1.75152e-04  2.74194e-05  8.85121e-05  1.72138e-03  1.95015e-05  1.86633e-02  5.57919e-05  1.71493e-03  6.45076e-06
1825.000  1.32621e-02  7.00640e-05  1.99475e-05  3.74648e-05  1.21939e-03  7.77154e-06  1.32248e-02  3.73295e-05  1.21520e-03  4.18622e-06
1826.000  1.33322e-02  7.04616e-05  2.00099e-05  3.76738e-05  1.22585e-03  7.81559e-06  1.32938e-02  3.84244e-05  1.22155e-03  4.30042e-06
1827.000  1.04063e-02  4.06965e-05  1.59240e-05  2.23411e-05  9.56749e-04  4.52653e-06  1.03776e-02  2.86865e-05  9.53583e-04  3.16598e-06
1828.000  9.75641e-03  3.27959e-05  1.49774e-05  1.82036e-05  8.96977e-04  3.65986e-06  9.72977e-03  2.66369e-05  8.94051e-04  2.92586e-06
1829.000  6.19321e-03  1.19662e-05  9.87092e-06  6.87486e-06  5.69336e-04  1.36499e-06  6.17693e-03  1.62765e-05  5.67587e-04  1.74943e-06
1830.000  4.55412e-03  6.13758e-06  7.47008e-06  3.57401e-06  4.18633e-04  7.18047e-07  4.54223e-03  1.18989e-05  4.17377e-04  1.25624e-06
1831.000  4.54252e-03  6.12284e-06  7.43645e-06  3.56516e-06  4.17569e-04  7.16292e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24966e-06
1832.000  3.37344e-03  2.99278e-06  5.66894e-06  1.74534e-06  3.10088e-04  3.65867e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84869e-07
1833.000  3.25054e-03  2.88440e-06  5.45204e-06  1.68205e-06  2.98795e-04  3.52590e-07  3.24240e-03  8.13410e-06  2.97939e-04  8.55938e-07
1834.000  2.24053e-03  1.34632e-06  3.89123e-06  7.72893e-07  2.05944e-04  1.74250e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81105e-07
1835.000  1.20387e-03  4.00298e-07  2.21704e-06  2.12336e-07  1.10651e-04  5.86022e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95050e-07
1836.000  1.20613e-03  4.01117e-07  2.20526e-06  2.12792e-07  1.10859e-04  5.87129e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98083e-07
1837.000  9.05951e-04  2.44081e-07  1.69692e-06  1.22878e-07  8.32666e-05  3.77330e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21982e-07
1838.000  8.40674e-04  2.13107e-07  1.58192e-06  1.05277e-07  7.72665e-05  3.35078e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97203e-07
1839.000  1.01885e-03  2.83782e-07  1.88101e-06  1.44150e-07  9.36434e-05  4.34789e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  5.27082e-07  2.56352e-06  2.84787e-07  1.32315e-04  7.53796e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57305e-07
1841.000  1.47061e-03  5.37996e-07  2.61536e-06  2.90594e-07  1.35170e-04  7.69543e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65728e-07
1842.000  2.00962e-03  9.20029e-07  3.45502e-06  5.13586e-07  1.84715e-04  1.25332e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13959e-07
1843.000  1.94449e-03  8.89448e-07  3.33325e-06  4.96371e-07  1.78729e-04  1.21186e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78603e-07
1844.000  2.41438e-03  1.28820e-06  4.06287e-06  7.30524e-07  2.21923e-04  1.70356e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11302e-07
1845.000  2.34273e-03  1.18596e-06  3.94292e-06  6.68884e-07  2.15335e-04  1.58408e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96937e-07
1846.000  2.02502e-03  9.00719e-07  3.44701e-06  5.00502e-07  1.86131e-04  1.23444e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01011e-07
1847.000  1.57163e-03  5.94794e-07  2.71768e-06  3.22636e-07  1.44454e-04  8.44357e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84913e-07
1848.000  1.61847e-03  6.12041e-07  2.79436e-06  3.31894e-07  1.48759e-04  8.68980e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95391e-07
1849.000  1.60289e-03  6.01062e-07  2.76351e-06  3.25473e-07  1.47327e-04  8.54955e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91804e-07
1850.000  1.61596e-03  6.05480e-07  2.77840e-06  3.27770e-07  1.48529e-04  8.61381e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94427e-07
1851.000  1.55971e-03  5.67542e-07  2.68474e-06  3.05463e-07  1.43358e-04  8.13052e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78226e-07
1852.000  1.55475e-03  5.80123e-07  2.67100e-06  3.13527e-07  1.42902e-04  8.26284e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72861e-07
1853.000  1.51986e-03  5.65243e-07  2.59882e-06  3.05126e-07  1.39695e-04  8.05847e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63236e-07
1854.000  1.55191e-03  5.77046e-07  2.65042e-06  3.11292e-07  1.42641e-04  8.22867e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70002e-07
1855.000  1.57786e-03  5.99758e-07  2.68451e-06  3.24612e-07  1.45026e-04  8.51050e-08  1.57423e-03  3.63947e-06  1.44653e-04  3.73576e-07
1856.000  1.62353e-03  6.56333e-07  2.73921e-06  3.58548e-07  1.49224e-04  9.18724e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88487e-07
1857.000  1.68934e-03  6.80587e-07  2.84206e-06  3.71370e-07  1.55274e-04  9.53583e-08  1.68530e-03  4.04517e-06  1.54859e-04  4.15018e-07
1858.000  2.09854e-03  1.01325e-06  3.44523e-06  5.65639e-07  1.92887e-04  1.36753e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07916e-07
1859.000  3.07262e-03  2.08413e-06  4.85168e-06  1.19313e-06  2.82431e-04  2.65164e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66106e-07
1860.000  3.03565e-03  2.05057e-06  4.78159e-06  1.17290e-06  2.79032e-04  2.61117e-07  3.02863e-03  7.02067e-06  2.78295e-04  7.36814e-07
1861.000  4.48133e-03  4.33540e-06  6.79465e-06  2.49823e-06  4.11936e-04  5.26419e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14707e-06
1862.000  4.34031e-03  3.93968e-06  6.57945e-06  2.26563e-06  3.98969e-04  4.82290e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10184e-06
1863.000  4.61118e-03  4.39181e-06  6.93061e-06  2.52297e-06  4.23873e-04  5.34875e-07  4.59999e-03  1.11880e-05  4.22685e-04  1.18764e-06
1864.000  4.10583e-03  3.44669e-06  6.22113e-06  1.97449e-06  3.77411e-04  4.26553e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03697e-06
1865.000  4.12206e-03  3.42864e-06  6.23477e-06  1.96114e-06  3.78904e-04  4.25054e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05304e-06
1866.000  2.50706e-03  1.34334e-06  3.95567e-06  7.50458e-07  2.30439e-04  1.78419e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99741e-07
1867.000  2.46538e-03  1.31045e-06  3.88094e-06  7.30589e-07  2.26608e-04  1.74397e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84474e-07
1868.000  9.55935e-04  2.41931e-07  1.64238e-06  1.17360e-07  8.78593e-05  3.82423e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  2.58255e-07  1.70447e-06  1.26014e-07  9.17040e-05  4.05853e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24687e-07
1870.000  3.71962e-04  5.69877e-08  6.79727e-07  2.18576e-08  3.41851e-05  1.04848e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.65778e-08  4.20321e-07  8.68766e-09  1.97175e-05  5.22752e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  2.62938e-08  4.14441e-07  8.56505e-09  1.95544e-05  5.17722e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  7.03605e-08  7.41037e-07  2.84323e-08  3.84876e-05  1.25891e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15964e-08
1874.000  4.18074e-04  6.99660e-08  7.50389e-07  2.81686e-08  3.84232e-05  1.25394e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15453e-08
1875.000  1.01314e-03  3.01854e-07  1.67641e-06  1.51936e-07  9.31184e-05  4.58164e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27584e-07
1876.000  9.50712e-04  2.85454e-07  1.56597e-06  1.43761e-07  8.73806e-05  4.32624e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13035e-07
1877.000  2.76760e-03  1.78599e-06  4.17333e-06  9.96627e-07  2.54391e-04  2.31080e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60550e-07
1878.000  4.81255e-03  5.12815e-06  6.89069e-06  2.88642e-06  4.42384e-04  6.21761e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20372e-06
1879.000  4.91493e-03  5.18317e-06  7.01986e-06  2.91324e-06  4.51794e-04  6.29498e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22675e-06
1880.000  6.44554e-03  9.80802e-06  8.91993e-06  5.45795e-06  5.92519e-04  1.15365e-06  6.43029e-03  1.52484e-05  5.90868e-04  1.65101e-06
1881.000  6.64022e-03  1.00084e-05  9.16590e-06  5.56407e-06  6.10414e-04  1.17866e-06  6.62455e-03  1.56738e-05  6.08717e-04  1.69707e-06
1882.000  8.07451e-03  1.49488e-05  1.09028e-05  8.21978e-06  7.42290e-04  1.73816e-06  8.05510e-03  1.94051e-05  7.40169e-04  2.12119e-06
1883.000  8.46914e-03  1.71035e-05  1.13702e-05  9.34969e-06  7.78576e-04  1.98019e-06  8.44891e-03  2.02299e-05  7.76356e-04  2.22016e-06
1884.000  9.15694e-03  2.10815e-05  1.21619e-05  1.14182e-05  8.41819e-04  2.42707e-06  9.13488e-03  2.20582e-05  8.39387e-04  2.43191e-06
1885.000  9.10559e-03  2.07482e-05  1.20659e-05  1.12292e-05  8.37100e-04  2.39110e-06  9.08378e-03  2.18139e-05  8.34692e-04  2.40746e-06
1886.000  8.81436e-03  1.98906e-05  1.16684e-05  1.07564e-05  8.10327e-04  2.29453e-06  8.79320e-03  2.11689e-05  8.07991e-04  2.33597e-06
1887.000  9.32096e-03  2.19494e-05  1.22610e-05  1.18237e-05  8.56901e-04  2.52863e-06  9.29855e-03  2.24105e-05  8.54427e-04  2.47341e-06
1888.000  9.19304e-03  2.14247e-05  1.20627e-05  1.15324e-05  8.45137e-04  2.47064e-06  9.17116e-03  2.18821e-05  8.42721e-04  2.41610e-06
1889.000  7.94517e-03  1.55673e-05  1.05509e-05  8.46009e-06  7.30394e-04  1.81058e-06  7.92648e-03  1.86826e-05  7.28350e-04  2.04350e-06
1890.000  7.64649e-03  1.48317e-05  1.01058e-05  8.05354e-06  7.02938e-04  1.72694e-06  7.62876e-03  1.77272e-05  7.00993e-04  1.94438e-06
1891.000  7.31231e-03  1.24657e-05  9.72367e-06  6.80673e-06  6.72201e-04  1.46302e-06  7.29531e-03  1.69965e-05  6.70353e-04  1.84834e-06
1892.000  7.08817e-03  1.19925e-05  9.39889e-06  6.54341e-06  6.51600e-04  1.40876e-06  7.07180e-03  1.63657e-05  6.49815e-04  1.78462e-06
1893.000  6.33904e-03  9.78020e-06  8.44950e-06  5.35300e-06  5.82718e-04  1.15644e-06  6.32457e-03  1.44637e-05  5.81154e-04  1.56423e-06
1894.000  6.05146e-03  8.06424e-06  8.11124e-06  4.43149e-06  5.56275e-04  9.64814e-07  6.03757e-03  1.38844e-05  5.54782e-04  1.49354e-06
1895.000  5.90448e-03  7.81194e-06  7.89550e-06  4.28909e-06  5.42771e-04  9.35585e-07  5.89107e-03  1.34088e-05  5.41320e-04  1.45110e-06
1896.000  4.59928e-03  4.76017e-06  6.27335e-06  2.62339e-06  4.22773e-04  5.83721e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08487e-06
1897.000  4.57819e-03  4.70612e-06  6.22518e-06  2.59096e-06  4.20832e-04  5.77747e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08761e-06
1898.000  3.03994e-03  2.01324e-06  4.29548e-06  1.09799e-06  2.79422e-04  2.61851e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88063e-07
1899.000  2.99177e-03  1.96932e-06  4.21294e-06  1.07260e-06  2.74993e-04  2.56480e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73870e-07
1900.000  2.07344e-03  9.63917e-07  3.00818e-06  5.09989e-07  1.90577e-04  1.33555e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48109e-07
1901.000  2.08871e-03  9.54512e-07  3.02922e-06  5.02421e-07  1.91980e-04  1.32870e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60623e-07
1902.000  1.75194e-03  6.82367e-07  2.58545e-06  3.50161e-07  1.61023e-04  9.83672e-08  1.74843e-03  3.50730e-06  1.60660e-04  3.62310e-07
1903.000  2.23551e-03  1.05766e-06  3.22351e-06  5.55398e-07  2.05473e-04  1.46586e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88230e-07
1904.000  2.21515e-03  1.03187e-06  3.16370e-06  5.39152e-07  2.03604e-04  1.43634e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71312e-07
1905.000  3.07945e-03  1.85306e-06  4.26350e-06  9.87192e-07  2.83051e-04  2.46513e-07  3.07296e-03  6.48226e-06  2.82369e-04  6.82400e-07
1906.000  3.09202e-03  1.82937e-06  4.26822e-06  9.70279e-07  2.84207e-04  2.44371e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92191e-07
1907.000  4.02766e-03  2.96939e-06  5.40245e-06  1.58670e-06  3.70216e-04  3.83860e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15586e-07
1908.000  3.95250e-03  2.86193e-06  5.28793e-06  1.52319e-06  3.63306e-04  3.71423e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96742e-07
1909.000  4.26286e-03  3.27155e-06  5.65799e-06  1.73854e-06  3.91839e-04  4.21659e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39757e-07
1910.000  4.26881e-03  3.21674e-06  5.65370e-06  1.70261e-06  3.92385e-04  4.16218e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52595e-07
1911.000  4.45168e-03  3.49571e-06  5.84750e-06  1.85150e-06  4.09196e-04  4.49883e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00135e-06
1912.000  4.39290e-03  3.55534e-06  5.74207e-06  1.88373e-06  4.03793e-04  4.55809e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84927e-07
1913.000  5.44060e-03  5.44576e-06  6.96879e-06  2.88844e-06  5.00110e-04  6.80688e-07  5.42882e-03  1.17816e-05  4.98844e-04  1.26568e-06
1914.000  6.47360e-03  7.62894e-06  8.13695e-06  4.03435e-06  5.95078e-04  9.38336e-07  6.45923e-03  1.43718e-05  5.93526e-04  1.55198e-06
1915.000  6.43028e-03  7.54289e-06  8.05981e-06  3.98751e-06  5.91095e-04  9.28422e-07  6.41705e-03  1.32306e-05  5.89651e-04  1.44425e-06
1916.000  9.42112e-03  1.80513e-05  1.13579e-05  9.33902e-06  8.66085e-04  2.14583e-06  9.39977e-03  2.13468e-05  8.63728e-04  2.35770e-06
1917.000  9.47007e-03  1.80520e-05  1.13844e-05  9.33777e-06  8.70592e-04  2.14720e-06  9.44933e-03  2.07302e-05  8.68282e-04  2.30994e-06
1918.000  1.14307e-02  2.66881e-05  1.34609e-05  1.36019e-05  1.05089e-03  3.14787e-06  1.14054e-02  2.52543e-05  1.04802e-03  2.86049e-06
1919.000  1.13828e-02  2.64367e-05  1.33704e-05  1.34720e-05  1.04648e-03  3.11990e-06  1.13577e-02  2.51795e-05  1.04364e-03  2.84263e-06
1920.000  1.35233e-02  4.29025e-05  1.55426e-05  2.12888e-05  1.24335e-03  5.02351e-06  1.34934e-02  2.99226e-05  1.23988e-03  3.46653e-06
1921.000  1.40678e-02  4.45449e-05  1.61193e-05  2.20990e-05  1.29339e-03  5.21661e-06  1.40358e-02  3.20755e-05  1.28972e-03  3.66369e-06
1922.000  1.60060e-02  5.90679e-05  1.81082e-05  2.88343e-05  1.47166e-03  6.90841e-06  1.59690e-02  3.70779e-05  1.46736e-03  4.30700e-06
1923.000  1.62439e-02  6.41994e-05  1.82703e-05  3.11178e-05  1.49353e-03  7.50639e-06  1.62070e-02  3.68233e-05  1.48923e-03  4.29723e-06
1924.000  1.72019e-02  7.46889e-05  1.92118e-05  3.58406e-05  1.58164e-03  8.73309e-06  1.71633e-02  3.85930e-05  1.57711e-03  4.52729e-06
