 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1783.000  1.17395e-01  2.37288e-02  1.74169e-04  7.03390e-03  1.08423e-02  3.43765e-03  1.16843e-01  5.52517e-04  1.07365e-02  1.05832e-04
1784.000  1.17494e-01  2.37304e-02  1.73924e-04  7.03459e-03  1.08512e-02  3.43791e-03  1.16942e-01  5.51591e-04  1.07456e-02  1.05605e-04
1785.000  1.17012e-01  2.36734e-02  1.72879e-04  7.01446e-03  1.08069e-02  3.43117e-03  1.16463e-01  5.48549e-04  1.07016e-02  1.05324e-04
1786.000  1.18278e-01  2.36737e-02  1.74265e-04  7.02611e-03  1.09218e-02  3.42278e-03  1.17728e-01  5.49357e-04  1.08178e-02  1.03929e-04
1787.000  1.19231e-01  2.38466e-02  1.75279e-04  7.07762e-03  1.10097e-02  3.44783e-03  1.18678e-01  5.52993e-04  1.09051e-02  1.04587e-04
1788.000  1.18743e-01  2.36650e-02  1.74155e-04  7.02762e-03  1.09643e-02  3.42000e-03  1.18194e-01  5.49261e-04  1.08606e-02  1.03692e-04
1789.000  1.14475e-01  2.11214e-02  1.67198e-04  6.36306e-03  1.05650e-02  3.01178e-03  1.13955e-01  5.19929e-04  1.04711e-02  9.39413e-05
1790.000  1.13599e-01  2.09447e-02  1.65488e-04  6.30996e-03  1.04841e-02  2.98664e-03  1.13085e-01  5.14715e-04  1.03911e-02  9.30086e-05
1791.000  1.09086e-01  1.86579e-02  1.58296e-04  5.70025e-03  1.00644e-02  2.63174e-03  1.08601e-01  4.84788e-04  9.97913e-03  8.53022e-05
1792.000  1.07433e-01  1.79915e-02  1.55549e-04  5.51729e-03  9.91075e-03  2.52896e-03  1.06958e-01  4.75026e-04  9.82817e-03  8.25713e-05
1793.000  1.02103e-01  1.54916e-02  1.47145e-04  4.82850e-03  9.41528e-03  2.15079e-03  1.01665e-01  4.37892e-04  9.34185e-03  7.34309e-05
1794.000  9.69181e-02  1.38386e-02  1.39365e-04  4.34773e-03  8.93492e-03  1.91045e-03  9.65064e-02  4.11696e-04  8.86780e-03  6.71141e-05
1795.000  9.77170e-02  1.39510e-02  1.40208e-04  4.38297e-03  9.00839e-03  1.92599e-03  9.73052e-02  4.11745e-04  8.94120e-03  6.71931e-05
1796.000  9.22331e-02  1.17372e-02  1.32043e-04  3.74934e-03  8.49974e-03  1.59995e-03  9.18510e-02  3.82074e-04  8.44002e-03  5.97215e-05
1797.000  8.63600e-02  1.02548e-02  1.23571e-04  3.29926e-03  7.95674e-03  1.39035e-03  8.60079e-02  3.52096e-04  7.90311e-03  5.36351e-05
1798.000  8.66642e-02  1.02900e-02  1.23727e-04  3.31052e-03  7.98471e-03  1.39514e-03  8.63138e-02  3.50315e-04  7.93122e-03  5.34866e-05
1799.000  7.79473e-02  7.65718e-03  1.11614e-04  2.52970e-03  7.17858e-03  1.01836e-03  7.76463e-02  3.01009e-04  7.13477e-03  4.38023e-05
1800.000  7.75420e-02  7.61723e-03  1.10798e-04  2.51638e-03  7.14139e-03  1.01307e-03  7.72416e-02  3.00407e-04  7.09759e-03  4.37977e-05
1801.000  6.84091e-02  5.80699e-03  9.80183e-05  1.96174e-03  6.29886e-03  7.60503e-04  6.81508e-02  2.58293e-04  6.26225e-03  3.66070e-05
1802.000  6.38124e-02  4.68893e-03  9.14720e-05  1.62440e-03  5.87470e-03  6.04792e-04  6.35730e-02  2.39450e-04  5.84161e-03  3.30958e-05
1803.000  6.35198e-02  4.66849e-03  9.08509e-05  1.61720e-03  5.84776e-03  6.02166e-04  6.32831e-02  2.36758e-04  5.81497e-03  3.27975e-05
1804.000  6.37471e-02  4.58623e-03  9.10489e-05  1.59492e-03  5.86850e-03  5.90159e-04  6.35007e-02  2.46418e-04  5.83497e-03  3.35311e-05
1805.000  6.29391e-02  4.30048e-03  8.97791e-05  1.50865e-03  5.79394e-03  5.50704e-04  6.27039e-02  2.35208e-04  5.76175e-03  3.21888e-05
1806.000  5.91833e-02  3.58688e-03  8.44714e-05  1.28508e-03  5.44739e-03  4.54023e-04  5.89711e-02  2.12189e-04  5.41875e-03  2.86366e-05
1807.000  5.73947e-02  3.35656e-03  8.13221e-05  1.21074e-03  5.28263e-03  4.23280e-04  5.71919e-02  2.02784e-04  5.25526e-03  2.73650e-05
1808.000  5.60490e-02  3.06711e-03  7.98019e-05  1.11841e-03  5.15851e-03  3.84668e-04  5.58486e-02  2.00320e-04  5.13183e-03  2.66772e-05
1809.000  5.04238e-02  2.20083e-03  7.20700e-05  8.35794e-04  4.64009e-03  2.70529e-04  5.02476e-02  1.76220e-04  4.61716e-03  2.29366e-05
1810.000  4.42421e-02  1.57079e-03  6.34199e-05  6.20932e-04  4.07083e-03  1.89539e-04  4.40898e-02  1.52316e-04  4.05133e-03  1.94998e-05
1811.000  4.41753e-02  1.56893e-03  6.31669e-05  6.20154e-04  4.06465e-03  1.89317e-04  4.40252e-02  1.50089e-04  4.04540e-03  1.92473e-05
1812.000  3.91924e-02  1.06534e-03  5.63292e-05  4.39473e-04  3.60569e-03  1.26373e-04  3.90657e-02  1.26747e-04  3.58967e-03  1.60167e-05
1813.000  3.92774e-02  1.06811e-03  5.63593e-05  4.40582e-04  3.61342e-03  1.26703e-04  3.91489e-02  1.28555e-04  3.59732e-03  1.61058e-05
1814.000  3.57945e-02  8.44716e-04  5.13343e-05  3.57314e-04  3.29297e-03  9.92337e-05  3.56734e-02  1.21107e-04  3.27796e-03  1.50121e-05
1815.000  2.90996e-02  4.62664e-04  4.21487e-05  2.07495e-04  2.67669e-03  5.33232e-05  2.90080e-02  9.15958e-05  2.66550e-03  1.11966e-05
1816.000  2.87038e-02  4.56599e-04  4.15034e-05  2.04758e-04  2.64031e-03  5.26246e-05  2.86103e-02  9.35157e-05  2.62895e-03  1.13617e-05
1817.000  2.56973e-02  3.64732e-04  3.71915e-05  1.66382e-04  2.36364e-03  4.18253e-05  2.56135e-02  8.38238e-05  2.35358e-03  1.00651e-05
1818.000  2.32713e-02  2.98035e-04  3.37263e-05  1.37659e-04  2.14039e-03  3.40737e-05  2.31980e-02  7.33059e-05  2.13162e-03  8.77141e-06
1819.000  2.17990e-02  2.17439e-04  3.17950e-05  1.03693e-04  2.00481e-03  2.46812e-05  2.17332e-02  6.58258e-05  1.99702e-03  7.78056e-06
1820.000  2.07156e-02  1.84685e-04  3.03045e-05  8.93409e-05  1.90509e-03  2.09052e-05  2.06528e-02  6.28253e-05  1.89775e-03  7.34730e-06
1821.000  2.08678e-02  1.86099e-04  3.04533e-05  9.00175e-05  1.91910e-03  2.10653e-05  2.08024e-02  6.54276e-05  1.91150e-03  7.60605e-06
1822.000  1.98232e-02  1.48861e-04  2.90175e-05  7.32782e-05  1.82300e-03  1.68174e-05  1.97634e-02  5.97870e-05  1.81602e-03  6.98325e-06
1823.000  1.95161e-02  1.46620e-04  2.84930e-05  7.21688e-05  1.79471e-03  1.65640e-05  1.94587e-02  5.73501e-05  1.78803e-03  6.68091e-06
1824.000  1.87191e-02  1.25947e-04  2.74177e-05  6.27947e-05  1.72138e-03  1.42068e-05  1.86633e-02  5.57831e-05  1.71493e-03  6.44909e-06
1825.000  1.32621e-02  5.02000e-05  1.99469e-05  2.64526e-05  1.21939e-03  5.67481e-06  1.32248e-02  3.73273e-05  1.21520e-03  4.18572e-06
1826.000  1.33322e-02  5.04926e-05  2.00094e-05  2.66045e-05  1.22584e-03  5.70772e-06  1.32938e-02  3.84222e-05  1.22155e-03  4.29992e-06
1827.000  1.04063e-02  2.91872e-05  1.59237e-05  1.57525e-05  9.56749e-04  3.32339e-06  1.03776e-02  2.86843e-05  9.53583e-04  3.16573e-06
1828.000  9.75641e-03  2.35342e-05  1.49772e-05  1.28228e-05  8.96977e-04  2.69583e-06  9.72977e-03  2.66358e-05  8.94051e-04  2.92567e-06
1829.000  6.19321e-03  8.65424e-06  9.87087e-06  4.83578e-06  5.69336e-04  1.02575e-06  6.17693e-03  1.62760e-05  5.67587e-04  1.74937e-06
1830.000  4.55412e-03  4.48373e-06  7.47006e-06  2.51587e-06  4.18633e-04  5.50333e-07  4.54223e-03  1.18986e-05  4.17377e-04  1.25622e-06
1831.000  4.54252e-03  4.47376e-06  7.43643e-06  2.51017e-06  4.17569e-04  5.49057e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24964e-06
1832.000  3.37344e-03  2.22523e-06  5.66894e-06  1.23202e-06  3.10088e-04  2.88880e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84859e-07
1833.000  3.25054e-03  2.14496e-06  5.45203e-06  1.18758e-06  2.98795e-04  2.78421e-07  3.24240e-03  8.13384e-06  2.97939e-04  8.55929e-07
1834.000  2.24053e-03  1.02571e-06  3.89123e-06  5.48934e-07  2.05944e-04  1.42421e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81101e-07
1835.000  1.20387e-03  3.22028e-07  2.21704e-06  1.53657e-07  1.10651e-04  5.09533e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95049e-07
1836.000  1.20613e-03  3.22697e-07  2.20526e-06  1.54006e-07  1.10859e-04  5.10492e-08  1.20321e-03  2.92238e-06  1.10561e-04  2.98082e-07
1837.000  9.05951e-04  2.01428e-07  1.69692e-06  8.99976e-08  8.32666e-05  3.35894e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21981e-07
1838.000  8.40674e-04  1.77281e-07  1.58192e-06  7.74304e-08  7.72665e-05  3.00333e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97202e-07
1839.000  1.01885e-03  2.33211e-07  1.88101e-06  1.05361e-07  9.36434e-05  3.85608e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  4.19674e-07  2.56352e-06  2.05299e-07  1.32315e-04  6.48535e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57304e-07
1841.000  1.47061e-03  4.28566e-07  2.61536e-06  2.09616e-07  1.35170e-04  6.62297e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65727e-07
1842.000  2.00962e-03  7.17321e-07  3.45502e-06  3.67730e-07  1.84715e-04  1.05342e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13957e-07
1843.000  1.94449e-03  6.93840e-07  3.33325e-06  3.55637e-07  1.78729e-04  1.01896e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78601e-07
1844.000  2.41438e-03  9.92458e-07  4.06287e-06  5.21636e-07  2.21923e-04  1.41068e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11298e-07
1845.000  2.34273e-03  9.17937e-07  3.94291e-06  4.78479e-07  2.15335e-04  1.31900e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96934e-07
1846.000  2.02502e-03  7.05289e-07  3.44701e-06  3.59534e-07  1.86131e-04  1.04182e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01009e-07
1847.000  1.57163e-03  4.73196e-07  2.71768e-06  2.33183e-07  1.44454e-04  7.25027e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84912e-07
1848.000  1.61847e-03  4.87144e-07  2.79435e-06  2.40023e-07  1.48759e-04  7.46409e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95390e-07
1849.000  1.60289e-03  4.79010e-07  2.76351e-06  2.35609e-07  1.47327e-04  7.35201e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91803e-07
1850.000  1.61596e-03  4.82755e-07  2.77840e-06  2.37420e-07  1.48529e-04  7.40963e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94426e-07
1851.000  1.55971e-03  4.54357e-07  2.68474e-06  2.21868e-07  1.43358e-04  7.02070e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78225e-07
1852.000  1.55475e-03  4.63778e-07  2.67100e-06  2.27897e-07  1.42902e-04  7.12115e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72860e-07
1853.000  1.51986e-03  4.52529e-07  2.59882e-06  2.22174e-07  1.39695e-04  6.95237e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63235e-07
1854.000  1.55191e-03  4.62497e-07  2.65042e-06  2.27028e-07  1.42641e-04  7.10442e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70001e-07
1855.000  1.57786e-03  4.80211e-07  2.68451e-06  2.36949e-07  1.45026e-04  7.33635e-08  1.57423e-03  3.63934e-06  1.44653e-04  3.73575e-07
1856.000  1.62353e-03  5.23078e-07  2.73921e-06  2.61623e-07  1.49224e-04  7.87609e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88486e-07
1857.000  1.68934e-03  5.43204e-07  2.84206e-06  2.71451e-07  1.55274e-04  8.18401e-08  1.68530e-03  4.04517e-06  1.54859e-04  4.15017e-07
1858.000  2.09854e-03  7.97378e-07  3.44523e-06  4.12145e-07  1.92887e-04  1.15403e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07914e-07
1859.000  3.07262e-03  1.60485e-06  4.85168e-06  8.65870e-07  2.82431e-04  2.17310e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66101e-07
1860.000  3.03565e-03  1.58169e-06  4.78158e-06  8.52771e-07  2.79032e-04  2.14300e-07  3.02863e-03  7.02067e-06  2.78295e-04  7.36809e-07
1861.000  4.48133e-03  3.29683e-06  6.79464e-06  1.81825e-06  4.11936e-04  4.21647e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14705e-06
1862.000  4.34031e-03  3.01257e-06  6.57944e-06  1.65508e-06  3.98969e-04  3.88891e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10183e-06
1863.000  4.61118e-03  3.36231e-06  6.93060e-06  1.84947e-06  4.23873e-04  4.30984e-07  4.59999e-03  1.11874e-05  4.22685e-04  1.18762e-06
1864.000  4.10583e-03  2.66040e-06  6.22113e-06  1.45323e-06  3.77411e-04  3.47459e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03696e-06
1865.000  4.12206e-03  2.65544e-06  6.23476e-06  1.44858e-06  3.78904e-04  3.47271e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05303e-06
1866.000  2.50706e-03  1.06784e-06  3.95566e-06  5.58351e-07  2.30439e-04  1.51037e-07  2.50129e-03  5.77211e-06  2.29839e-04  5.99738e-07
1867.000  2.46538e-03  1.04485e-06  3.88094e-06  5.45392e-07  2.26608e-04  1.47998e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84471e-07
1868.000  9.55935e-04  2.06155e-07  1.64238e-06  8.99004e-08  8.78593e-05  3.47616e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  2.19883e-07  1.70447e-06  9.66779e-08  9.17040e-05  3.68486e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24687e-07
1870.000  3.71962e-04  5.18810e-08  6.79727e-07  1.76002e-08  3.41851e-05  9.99628e-09  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.49458e-08  4.20321e-07  7.26311e-09  1.97175e-05  5.07275e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61443e-08
1872.000  2.12773e-04  2.47031e-08  4.14441e-07  7.17656e-09  1.95544e-05  5.02637e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  6.34575e-08  7.41037e-07  2.27884e-08  3.84876e-05  1.19260e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15964e-08
1874.000  4.18074e-04  6.32013e-08  7.50389e-07  2.26377e-08  3.84232e-05  1.18896e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15452e-08
1875.000  1.01314e-03  2.56190e-07  1.67641e-06  1.17878e-07  9.31184e-05  4.13444e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27584e-07
1876.000  9.50712e-04  2.42564e-07  1.56597e-06  1.11834e-07  8.73806e-05  3.90601e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13034e-07
1877.000  2.76760e-03  1.44875e-06  4.17333e-06  7.69112e-07  2.54391e-04  1.97270e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60546e-07
1878.000  4.81255e-03  4.10982e-06  6.89067e-06  2.23955e-06  4.42384e-04  5.18089e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20371e-06
1879.000  4.91493e-03  4.16803e-06  7.01984e-06  2.26843e-06  4.51794e-04  5.26138e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22674e-06
1880.000  6.44554e-03  7.88401e-06  8.91990e-06  4.28722e-06  5.92519e-04  9.55442e-07  6.43029e-03  1.52484e-05  5.90868e-04  1.65098e-06
1881.000  6.64022e-03  8.06933e-06  9.16586e-06  4.38416e-06  6.10414e-04  9.78876e-07  6.62455e-03  1.56738e-05  6.08717e-04  1.69704e-06
1882.000  8.07451e-03  1.20824e-05  1.09027e-05  6.51841e-06  7.42290e-04  1.44071e-06  8.05510e-03  1.94051e-05  7.40169e-04  2.12115e-06
1883.000  8.46914e-03  1.38781e-05  1.13701e-05  7.45523e-06  7.78576e-04  1.64442e-06  8.44891e-03  2.02299e-05  7.76356e-04  2.22011e-06
1884.000  9.15694e-03  1.71840e-05  1.21619e-05  9.16419e-06  8.41819e-04  2.01939e-06  9.13488e-03  2.20572e-05  8.39387e-04  2.43183e-06
1885.000  9.10559e-03  1.69646e-05  1.20658e-05  9.04103e-06  8.37100e-04  1.99527e-06  9.08378e-03  2.18129e-05  8.34692e-04  2.40739e-06
1886.000  8.81436e-03  1.63132e-05  1.16684e-05  8.68768e-06  8.10327e-04  1.92020e-06  8.79320e-03  2.11689e-05  8.07991e-04  2.33590e-06
1887.000  9.32096e-03  1.80775e-05  1.22609e-05  9.59658e-06  8.56900e-04  2.12275e-06  9.29855e-03  2.24105e-05  8.54427e-04  2.47334e-06
1888.000  9.19304e-03  1.76989e-05  1.20626e-05  9.38930e-06  8.45137e-04  2.08001e-06  9.17116e-03  2.18811e-05  8.42721e-04  2.41604e-06
1889.000  7.94517e-03  1.28808e-05  1.05508e-05  6.88555e-06  7.30394e-04  1.53047e-06  7.92648e-03  1.86821e-05  7.28350e-04  2.04345e-06
1890.000  7.64649e-03  1.23084e-05  1.01057e-05  6.57456e-06  7.02938e-04  1.46379e-06  7.62876e-03  1.77272e-05  7.00993e-04  1.94434e-06
1891.000  7.31231e-03  1.03574e-05  9.72364e-06  5.55407e-06  6.72201e-04  1.24403e-06  7.29531e-03  1.69965e-05  6.70353e-04  1.84831e-06
1892.000  7.08817e-03  9.98657e-06  9.39886e-06  5.35167e-06  6.51600e-04  1.20037e-06  7.07180e-03  1.63657e-05  6.49815e-04  1.78459e-06
1893.000  6.33904e-03  8.15998e-06  8.44948e-06  4.38093e-06  5.82718e-04  9.88575e-07  6.32457e-03  1.44637e-05  5.81154e-04  1.56421e-06
1894.000  6.05146e-03  6.73876e-06  8.11122e-06  3.62362e-06  5.56275e-04  8.28093e-07  6.03757e-03  1.38844e-05  5.54782e-04  1.49353e-06
1895.000  5.90448e-03  6.54196e-06  7.89548e-06  3.51511e-06  5.42771e-04  8.04572e-07  5.89107e-03  1.34088e-05  5.41320e-04  1.45108e-06
1896.000  4.59928e-03  3.99886e-06  6.27334e-06  2.14617e-06  4.22773e-04  5.05789e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08486e-06
1897.000  4.57819e-03  3.96158e-06  6.22516e-06  2.12429e-06  4.20832e-04  5.01524e-07  4.56799e-03  1.01962e-05  4.19745e-04  1.08760e-06
1898.000  3.03994e-03  1.70908e-06  4.29548e-06  8.97107e-07  2.79422e-04  2.31138e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88060e-07
1899.000  2.99177e-03  1.67495e-06  4.21294e-06  8.78197e-07  2.74993e-04  2.26753e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73867e-07
1900.000  2.07344e-03  8.30042e-07  3.00818e-06  4.17668e-07  1.90577e-04  1.20181e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48108e-07
1901.000  2.08871e-03  8.25809e-07  3.02922e-06  4.13759e-07  1.91980e-04  1.20011e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60621e-07
1902.000  1.75194e-03  5.96541e-07  2.58545e-06  2.89964e-07  1.61023e-04  8.98312e-08  1.74843e-03  3.50730e-06  1.60660e-04  3.62310e-07
1903.000  2.23551e-03  9.21269e-07  3.22351e-06  4.62517e-07  2.05473e-04  1.32925e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88228e-07
1904.000  2.21515e-03  9.02858e-07  3.16370e-06  4.51449e-07  2.03604e-04  1.30709e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71310e-07
1905.000  3.07945e-03  1.61769e-06  4.26350e-06  8.33061e-07  2.83051e-04  2.22712e-07  3.07296e-03  6.48202e-06  2.82369e-04  6.82397e-07
1906.000  3.09202e-03  1.60446e-06  4.26822e-06  8.23322e-07  2.84207e-04  2.21621e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92189e-07
1907.000  4.02766e-03  2.60857e-06  5.40245e-06  1.35859e-06  3.70216e-04  3.47051e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15581e-07
1908.000  3.95250e-03  2.52612e-06  5.28793e-06  1.31148e-06  3.63306e-04  3.37152e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96738e-07
1909.000  4.26286e-03  2.90077e-06  5.65798e-06  1.50779e-06  3.91839e-04  3.83703e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39752e-07
1910.000  4.26881e-03  2.86558e-06  5.65370e-06  1.48484e-06  3.92385e-04  3.80253e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52590e-07
1911.000  4.45168e-03  3.11736e-06  5.84750e-06  1.61777e-06  4.09196e-04  4.11064e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00134e-06
1912.000  4.39290e-03  3.17495e-06  5.74207e-06  1.64926e-06  4.03793e-04  4.16727e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84922e-07
1913.000  5.44060e-03  4.87545e-06  6.96879e-06  2.54570e-06  5.00110e-04  6.21613e-07  5.42882e-03  1.17816e-05  4.98844e-04  1.26567e-06
1914.000  6.47360e-03  6.84848e-06  8.13694e-06  3.57414e-06  5.95078e-04  8.56958e-07  6.45923e-03  1.43718e-05  5.93526e-04  1.55197e-06
1915.000  6.43028e-03  6.77950e-06  8.05980e-06  3.53628e-06  5.91095e-04  8.48808e-07  6.41705e-03  1.32306e-05  5.89651e-04  1.44423e-06
1916.000  9.42112e-03  1.64099e-05  1.13578e-05  8.42299e-06  8.66085e-04  1.97116e-06  9.39977e-03  2.13468e-05  8.63728e-04  2.35767e-06
1917.000  9.47007e-03  1.64316e-05  1.13843e-05  8.43079e-06  8.70592e-04  1.97471e-06  9.44933e-03  2.07302e-05  8.68282e-04  2.30991e-06
1918.000  1.14307e-02  2.44466e-05  1.34608e-05  1.23745e-05  1.05089e-03  2.90700e-06  1.14054e-02  2.52543e-05  1.04802e-03  2.86044e-06
1919.000  1.13828e-02  2.42477e-05  1.33704e-05  1.22694e-05  1.04648e-03  2.88459e-06  1.13577e-02  2.51786e-05  1.04364e-03  2.84258e-06
1920.000  1.35233e-02  3.98379e-05  1.55425e-05  1.96538e-05  1.24335e-03  4.68908e-06  1.34934e-02  2.99226e-05  1.23988e-03  3.46645e-06
1921.000  1.40678e-02  4.13859e-05  1.61192e-05  2.04148e-05  1.29339e-03  4.87181e-06  1.40358e-02  3.20755e-05  1.28972e-03  3.66361e-06
1922.000  1.60060e-02  5.51800e-05  1.81081e-05  2.67973e-05  1.47166e-03  6.48054e-06  1.59690e-02  3.70779e-05  1.46736e-03  4.30689e-06
1923.000  1.62439e-02  6.02078e-05  1.82702e-05  2.90379e-05  1.49353e-03  7.06549e-06  1.62070e-02  3.68233e-05  1.48923e-03  4.29711e-06
1924.000  1.72019e-02  7.04057e-05  1.92117e-05  3.36229e-05  1.58164e-03  8.25759e-06  1.71633e-02  3.85912e-05  1.57711e-03  4.52716e-06
1925.000  1.74466e-02  7.33851e-05  1.93626e-05  3.49279e-05  1.60417e-03  8.60841e-06  1.74059e-02  4.07019e-05  1.59940e-03  4.77425e-06
1926.000  1.75425e-02  7.36759e-05  1.94606e-05  3.50621e-05  1.61298e-03  8.64344e-06  1.75015e-02  4.10108e-05  1.60818e-03  4.79954e-06
1927.000  1.91110e-02  9.84820e-05  2.09414e-05  4.58396e-05  1.75726e-03  1.15642e-05  1.90665e-02  4.44343e-05  1.75199e-03  5.27368e-06
1928.000  1.89174e-02  9.73233e-05  2.06692e-05  4.52953e-05  1.73946e-03  1.14293e-05  1.88744e-02  4.29686e-05  1.73434e-03  5.12284e-06
1929.000  1.96928e-02  1.11340e-04  2.13515e-05  5.11793e-05  1.81079e-03  1.30990e-05  1.96477e-02  4.51351e-05  1.80539e-03  5.39650e-06
1930.000  2.04747e-02  1.15567e-04  2.21335e-05  5.31175e-05  1.88268e-03  1.35977e-05  2.04272e-02  4.74580e-05  1.87702e-03  5.66345e-06
1931.000  2.38501e-02  1.89393e-04  2.53870e-05  8.32399e-05  2.19330e-03  2.24867e-05  2.37932e-02  5.68601e-05  2.18632e-03  6.98669e-06
1932.000  2.45853e-02  1.95369e-04  2.60868e-05  8.58658e-05  2.26092e-03  2.31957e-05  2.45257e-02  5.96508e-05  2.25362e-03  7.30660e-06
1933.000  2.58175e-02  2.32470e-04  2.71937e-05  1.00167e-04  2.37428e-03  2.77619e-05  2.57564e-02  6.11590e-05  2.36671e-03  7.57939e-06
1934.000  2.76608e-02  2.75710e-04  2.89752e-05  1.17205e-04  2.54389e-03  3.30540e-05  2.75933e-02  6.75489e-05  2.53550e-03  8.39428e-06
1935.000  3.00251e-02  3.58205e-04  3.11592e-05  1.47944e-04  2.76148e-03  4.33814e-05  2.99520e-02  7.30698e-05  2.75224e-03  9.24316e-06
1936.000  3.04315e-02  3.63285e-04  3.14946e-05  1.50038e-04  2.79885e-03  4.39958e-05  3.03579e-02  7.35527e-05  2.78953e-03  9.31204e-06
1937.000  3.11787e-02  3.91138e-04  3.21272e-05  1.60132e-04  2.86761e-03  4.75307e-05  3.11027e-02  7.59798e-05  2.85797e-03  9.63681e-06
1938.000  3.39246e-02  5.17078e-04  3.46388e-05  2.05171e-04  3.12036e-03  6.36312e-05  3.38414e-02  8.31463e-05  3.10963e-03  1.07341e-05
1939.000  3.24123e-02  4.94316e-04  3.30110e-05  1.96136e-04  2.98125e-03  6.08291e-05  3.23328e-02  7.95078e-05  2.97100e-03  1.02541e-05
1940.000  3.57327e-02  6.25217e-04  3.61390e-05  2.41541e-04  3.28683e-03  7.79033e-05  3.56446e-02  8.80955e-05  3.27532e-03  1.15081e-05
1941.000  3.60777e-02  6.33309e-04  3.63795e-05  2.44665e-04  3.31856e-03  7.89034e-05  3.59889e-02  8.87643e-05  3.30696e-03  1.16018e-05
1942.000  3.89944e-02  8.37882e-04  3.89711e-05  3.12359e-04  3.58714e-03  1.06260e-04  3.88974e-02  9.69372e-05  3.57421e-03  1.29235e-05
1943.000  3.78479e-02  8.15908e-04  3.76969e-05  3.04162e-04  3.48167e-03  1.03463e-04  3.77539e-02  9.39820e-05  3.46914e-03  1.25284e-05
