 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1773.000  1.37024e-01  5.04617e-02  2.13088e-04  1.59990e-02  1.26898e-02  7.32285e-03  1.36289e-01  7.34332e-04  1.25234e-02  1.66439e-04
1774.000  1.33010e-01  4.73157e-02  2.06102e-04  1.50375e-02  1.23122e-02  6.83527e-03  1.32312e-01  6.97728e-04  1.21579e-02  1.54289e-04
1775.000  1.28632e-01  4.44561e-02  1.98679e-04  1.41633e-02  1.19032e-02  6.39647e-03  1.27965e-01  6.67293e-04  1.17584e-02  1.44743e-04
1776.000  1.28331e-01  4.41373e-02  1.97681e-04  1.40704e-02  1.18741e-02  6.34453e-03  1.27667e-01  6.63805e-04  1.17311e-02  1.43058e-04
1777.000  1.24211e-01  4.15792e-02  1.90614e-04  1.32985e-02  1.14893e-02  5.94938e-03  1.23578e-01  6.32421e-04  1.13554e-02  1.33919e-04
1778.000  1.21669e-01  3.97947e-02  1.86084e-04  1.27672e-02  1.12518e-02  5.67245e-03  1.21052e-01  6.16589e-04  1.11233e-02  1.28548e-04
1779.000  1.22891e-01  4.01559e-02  1.87679e-04  1.28829e-02  1.13646e-02  5.72404e-03  1.22271e-01  6.20147e-04  1.12353e-02  1.29350e-04
1780.000  1.21764e-01  3.87854e-02  1.85163e-04  1.24917e-02  1.12569e-02  5.50190e-03  1.21159e-01  6.05568e-04  1.11330e-02  1.23854e-04
1781.000  1.21322e-01  3.81372e-02  1.83960e-04  1.23078e-02  1.12150e-02  5.39814e-03  1.20717e-01  6.04136e-04  1.10925e-02  1.22514e-04
1782.000  1.19720e-01  3.76073e-02  1.81133e-04  1.21366e-02  1.10667e-02  5.32321e-03  1.19128e-01  5.91906e-04  1.09465e-02  1.20232e-04
1783.000  1.17417e-01  3.56483e-02  1.76901e-04  1.15687e-02  1.08499e-02  5.01387e-03  1.16843e-01  5.74479e-04  1.07365e-02  1.13431e-04
1784.000  1.17516e-01  3.56537e-02  1.76652e-04  1.15703e-02  1.08588e-02  5.01471e-03  1.16942e-01  5.73506e-04  1.07456e-02  1.13199e-04
1785.000  1.17034e-01  3.55660e-02  1.75597e-04  1.15369e-02  1.08145e-02  5.00447e-03  1.16463e-01  5.70326e-04  1.07016e-02  1.12874e-04
1786.000  1.18299e-01  3.56064e-02  1.76960e-04  1.15658e-02  1.09290e-02  4.99912e-03  1.17728e-01  5.70938e-04  1.08178e-02  1.11198e-04
1787.000  1.19253e-01  3.58695e-02  1.77989e-04  1.16510e-02  1.10170e-02  5.03616e-03  1.18678e-01  5.74660e-04  1.09051e-02  1.11894e-04
1788.000  1.18764e-01  3.56051e-02  1.76838e-04  1.15700e-02  1.09715e-02  4.99694e-03  1.18194e-01  5.70676e-04  1.08606e-02  1.10923e-04
1789.000  1.14493e-01  3.19324e-02  1.69535e-04  1.05027e-02  1.05709e-02  4.42638e-03  1.13955e-01  5.38049e-04  1.04711e-02  9.97695e-05
1790.000  1.13617e-01  3.16680e-02  1.67801e-04  1.04155e-02  1.04899e-02  4.38982e-03  1.13085e-01  5.32666e-04  1.03911e-02  9.87802e-05
1791.000  1.09101e-01  2.82993e-02  1.60316e-04  9.42319e-03  1.00693e-02  3.88275e-03  1.08601e-01  5.00358e-04  9.97913e-03  9.01598e-05
1792.000  1.07448e-01  2.73298e-02  1.57477e-04  9.12871e-03  9.91524e-03  3.73789e-03  1.06958e-01  4.89652e-04  9.82817e-03  8.70668e-05
1793.000  1.02115e-01  2.36333e-02  1.48751e-04  8.00734e-03  9.41879e-03  3.19514e-03  1.01665e-01  4.49980e-04  9.34185e-03  7.69429e-05
1794.000  9.69284e-02  2.11582e-02  1.40768e-04  7.21934e-03  8.93786e-03  2.84541e-03  9.65064e-02  4.21989e-04  8.86780e-03  7.00581e-05
1795.000  9.77274e-02  2.13313e-02  1.41621e-04  7.27826e-03  9.01136e-03  2.86871e-03  9.73052e-02  4.22156e-04  8.94120e-03  7.01613e-05
1796.000  9.22411e-02  1.80493e-02  1.33178e-04  6.24460e-03  8.50192e-03  2.39940e-03  9.18510e-02  3.90117e-04  8.44002e-03  6.18981e-05
1797.000  8.63666e-02  1.58161e-02  1.24537e-04  5.50385e-03  7.95850e-03  2.09233e-03  8.60079e-02  3.58729e-04  7.90311e-03  5.53932e-05
1798.000  8.66709e-02  1.58713e-02  1.24695e-04  5.52294e-03  7.98648e-03  2.09966e-03  8.63138e-02  3.57017e-04  7.93122e-03  5.52555e-05
1799.000  7.79518e-02  1.19208e-02  1.12285e-04  4.23659e-03  7.17969e-03  1.55008e-03  7.76463e-02  3.05513e-04  7.13477e-03  4.49115e-05
1800.000  7.75463e-02  1.18592e-02  1.11464e-04  4.21454e-03  7.14247e-03  1.54210e-03  7.72416e-02  3.04730e-04  7.09759e-03  4.48797e-05
1801.000  6.84121e-02  9.10819e-03  9.85010e-05  3.29330e-03  6.29959e-03  1.16833e-03  6.81508e-02  2.61369e-04  6.26225e-03  3.73416e-05
1802.000  6.38146e-02  7.40511e-03  9.18398e-05  2.73281e-03  5.87522e-03  9.36849e-04  6.35730e-02  2.41667e-04  5.84161e-03  3.36159e-05
1803.000  6.35220e-02  7.37327e-03  9.12165e-05  2.72093e-03  5.84828e-03  9.32832e-04  6.32831e-02  2.38958e-04  5.81497e-03  3.33126e-05
1804.000  6.37492e-02  7.25135e-03  9.14043e-05  2.68434e-03  5.86899e-03  9.15456e-04  6.35007e-02  2.48464e-04  5.83497e-03  3.40220e-05
1805.000  6.29411e-02  6.81517e-03  9.01052e-05  2.54118e-03  5.79438e-03  8.56566e-04  6.27039e-02  2.37125e-04  5.76175e-03  3.26331e-05
1806.000  5.91849e-02  5.71468e-03  8.47305e-05  2.16814e-03  5.44774e-03  7.10684e-04  5.89711e-02  2.13734e-04  5.41875e-03  2.89835e-05
1807.000  5.73961e-02  5.35658e-03  8.15607e-05  2.04376e-03  5.28294e-03  6.63871e-04  5.71919e-02  2.04223e-04  5.25526e-03  2.76828e-05
1808.000  5.60501e-02  4.90807e-03  8.00139e-05  1.88971e-03  5.15878e-03  6.05223e-04  5.58486e-02  2.01518e-04  5.13183e-03  2.69472e-05
1809.000  5.04245e-02  3.55329e-03  7.22084e-05  1.41618e-03  4.64026e-03  4.30069e-04  5.02476e-02  1.76980e-04  4.61716e-03  2.31033e-05
1810.000  4.42426e-02  2.55334e-03  6.35096e-05  1.05447e-03  4.07093e-03  3.03662e-04  4.40898e-02  1.52786e-04  4.05133e-03  1.96016e-05
1811.000  4.41758e-02  2.55048e-03  6.32562e-05  1.05323e-03  4.06475e-03  3.03326e-04  4.40252e-02  1.50577e-04  4.04540e-03  1.93503e-05
1812.000  3.91927e-02  1.74650e-03  5.63834e-05  7.49163e-04  3.60575e-03  2.04341e-04  3.90657e-02  1.27051e-04  3.58967e-03  1.60777e-05
1813.000  3.92777e-02  1.75208e-03  5.64136e-05  7.51958e-04  3.61348e-03  2.04965e-04  3.91489e-02  1.28849e-04  3.59732e-03  1.61664e-05
1814.000  3.57947e-02  1.38946e-03  5.13739e-05  6.09719e-04  3.29301e-03  1.61002e-04  3.56734e-02  1.21296e-04  3.27796e-03  1.50526e-05
1815.000  2.90997e-02  7.68216e-04  4.21666e-05  3.55660e-04  2.67671e-03  8.72952e-05  2.90080e-02  9.16855e-05  2.66550e-03  1.12146e-05
1816.000  2.87039e-02  7.58199e-04  4.15210e-05  3.50993e-04  2.64033e-03  8.61577e-05  2.86103e-02  9.35998e-05  2.62895e-03  1.13788e-05
1817.000  2.56974e-02  6.06868e-04  3.72045e-05  2.85521e-04  2.36365e-03  6.85889e-05  2.56135e-02  8.38842e-05  2.35358e-03  1.00775e-05
1818.000  2.32713e-02  4.97136e-04  3.37366e-05  2.36574e-04  2.14040e-03  5.59960e-05  2.31980e-02  7.33546e-05  2.13162e-03  8.78140e-06
1819.000  2.17991e-02  3.64275e-04  3.18015e-05  1.78694e-04  2.00481e-03  4.06803e-05  2.17332e-02  6.58571e-05  1.99702e-03  7.78694e-06
1820.000  2.07156e-02  3.09837e-04  3.03096e-05  1.54124e-04  1.90510e-03  3.44760e-05  2.06528e-02  6.28490e-05  1.89775e-03  7.35220e-06
1821.000  2.08679e-02  3.12245e-04  3.04584e-05  1.55308e-04  1.91911e-03  3.47441e-05  2.08024e-02  6.54515e-05  1.91150e-03  7.61086e-06
1822.000  1.98232e-02  2.50601e-04  2.90214e-05  1.26746e-04  1.82301e-03  2.77898e-05  1.97634e-02  5.98041e-05  1.81602e-03  6.98700e-06
1823.000  1.95161e-02  2.46856e-04  2.84969e-05  1.24841e-04  1.79471e-03  2.73746e-05  1.94587e-02  5.73691e-05  1.78803e-03  6.68467e-06
1824.000  1.87191e-02  2.12257e-04  2.74208e-05  1.08737e-04  1.72139e-03  2.34744e-05  1.86633e-02  5.57963e-05  1.71493e-03  6.45201e-06
1825.000  1.32621e-02  8.48578e-05  1.99479e-05  4.60551e-05  1.21939e-03  9.32442e-06  1.32248e-02  3.73317e-05  1.21520e-03  4.18660e-06
1826.000  1.33322e-02  8.53637e-05  2.00103e-05  4.63249e-05  1.22585e-03  9.37988e-06  1.32938e-02  3.84255e-05  1.22155e-03  4.30079e-06
1827.000  1.04063e-02  4.92571e-05  1.59241e-05  2.74788e-05  9.56749e-04  5.41648e-06  1.03776e-02  2.86865e-05  9.53583e-04  3.16616e-06
1828.000  9.75641e-03  3.96762e-05  1.49776e-05  2.23970e-05  8.96977e-04  4.37205e-06  9.72977e-03  2.66369e-05  8.94051e-04  2.92600e-06
1829.000  6.19321e-03  1.44121e-05  9.87096e-06  8.45643e-06  5.69336e-04  1.61425e-06  6.17693e-03  1.62765e-05  5.67587e-04  1.74947e-06
1830.000  4.55412e-03  7.35652e-06  7.47010e-06  4.39333e-06  4.18633e-04  8.41090e-07  4.54223e-03  1.18989e-05  4.17377e-04  1.25626e-06
1831.000  4.54252e-03  7.34171e-06  7.43647e-06  4.38416e-06  4.17569e-04  8.39330e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24968e-06
1832.000  3.37344e-03  3.55908e-06  5.66895e-06  2.14318e-06  3.10088e-04  4.22445e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84876e-07
1833.000  3.25054e-03  3.43146e-06  5.45205e-06  2.06624e-06  2.98795e-04  4.07247e-07  3.24240e-03  8.13410e-06  2.97939e-04  8.55945e-07
1834.000  2.24053e-03  1.58338e-06  3.89124e-06  9.46785e-07  2.05944e-04  1.97710e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81107e-07
1835.000  1.20387e-03  4.58031e-07  2.21704e-06  2.57788e-07  1.10651e-04  6.42337e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95050e-07
1836.000  1.20613e-03  4.59108e-07  2.20526e-06  2.58431e-07  1.10859e-04  6.43696e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98084e-07
1837.000  9.05951e-04  2.75646e-07  1.69692e-06  1.48423e-07  8.32666e-05  4.07956e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21982e-07
1838.000  8.40674e-04  2.39670e-07  1.58192e-06  1.26949e-07  7.72665e-05  3.60810e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97203e-07
1839.000  1.01885e-03  3.21398e-07  1.88101e-06  1.74424e-07  9.36434e-05  4.71319e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  6.07364e-07  2.56352e-06  3.47098e-07  1.32315e-04  8.32306e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57306e-07
1841.000  1.47061e-03  6.20389e-07  2.61536e-06  3.54509e-07  1.35170e-04  8.50119e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65729e-07
1842.000  2.00962e-03  1.07406e-06  3.45503e-06  6.29724e-07  1.84715e-04  1.40481e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13961e-07
1843.000  1.94449e-03  1.03919e-06  3.33325e-06  6.09217e-07  1.78729e-04  1.35914e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78605e-07
1844.000  2.41438e-03  1.51668e-06  4.06287e-06  8.99485e-07  2.21923e-04  1.92914e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11304e-07
1845.000  2.34273e-03  1.39440e-06  3.94292e-06  8.23861e-07  2.15335e-04  1.78962e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96939e-07
1846.000  2.02502e-03  1.05358e-06  3.44701e-06  6.15860e-07  1.86131e-04  1.38470e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01013e-07
1847.000  1.57163e-03  6.90405e-07  2.71768e-06  3.96193e-07  1.44454e-04  9.37966e-08  1.56787e-03  3.75369e-06  1.44069e-04  3.84914e-07
1848.000  1.61847e-03  7.10951e-07  2.79436e-06  4.07950e-07  1.48759e-04  9.65820e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95392e-07
1849.000  1.60289e-03  6.98411e-07  2.76351e-06  4.00372e-07  1.47327e-04  9.50248e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91805e-07
1850.000  1.61596e-03  7.04066e-07  2.77840e-06  4.03582e-07  1.48529e-04  9.57885e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94428e-07
1851.000  1.55971e-03  6.60006e-07  2.68474e-06  3.76751e-07  1.43358e-04  9.03504e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78227e-07
1852.000  1.55475e-03  6.76885e-07  2.67100e-06  3.87819e-07  1.42902e-04  9.21005e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72862e-07
1853.000  1.51986e-03  6.60596e-07  2.59882e-06  3.78287e-07  1.39695e-04  8.99189e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63237e-07
1854.000  1.55191e-03  6.75611e-07  2.65042e-06  3.86836e-07  1.42641e-04  9.19361e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70003e-07
1855.000  1.57786e-03  7.04447e-07  2.68452e-06  4.04546e-07  1.45026e-04  9.53603e-08  1.57423e-03  3.63947e-06  1.44653e-04  3.73577e-07
1856.000  1.62353e-03  7.75205e-07  2.73921e-06  4.48525e-07  1.49224e-04  1.03536e-07  1.61975e-03  3.78336e-06  1.48836e-04  3.88488e-07
1857.000  1.68934e-03  8.05209e-07  2.84206e-06  4.65639e-07  1.55274e-04  1.07586e-07  1.68530e-03  4.04517e-06  1.54859e-04  4.15020e-07
1858.000  2.09854e-03  1.21340e-06  3.44523e-06  7.13580e-07  1.92887e-04  1.56484e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07918e-07
1859.000  3.07262e-03  2.54071e-06  4.85168e-06  1.51706e-06  2.82431e-04  3.10567e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66112e-07
1860.000  3.03565e-03  2.50499e-06  4.78159e-06  1.49509e-06  2.79032e-04  3.06306e-07  3.02863e-03  7.02092e-06  2.78295e-04  7.36819e-07
1861.000  4.48133e-03  5.38834e-06  6.79467e-06  3.21359e-06  4.11936e-04  6.32133e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14708e-06
1862.000  4.34031e-03  4.90762e-06  6.57947e-06  2.92659e-06  3.98969e-04  5.79341e-07  4.32990e-03  1.04028e-05  3.97867e-04  1.10186e-06
1863.000  4.61118e-03  5.50391e-06  6.93063e-06  3.27680e-06  4.23873e-04  6.46554e-07  4.59999e-03  1.11880e-05  4.22685e-04  1.18765e-06
1864.000  4.10583e-03  4.31850e-06  6.22114e-06  2.57289e-06  3.77411e-04  5.13833e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03698e-06
1865.000  4.12206e-03  4.31278e-06  6.23478e-06  2.56754e-06  3.78904e-04  5.13571e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05305e-06
1866.000  2.50706e-03  1.66135e-06  3.95567e-06  9.79685e-07  2.30439e-04  2.09899e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99744e-07
1867.000  2.46538e-03  1.62608e-06  3.88095e-06  9.57947e-07  2.26608e-04  2.05642e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84477e-07
1868.000  9.55935e-04  2.83968e-07  1.64239e-06  1.50661e-07  8.78593e-05  4.23227e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  3.04671e-07  1.70447e-06  1.62614e-07  9.17040e-05  4.50941e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24688e-07
1870.000  3.71962e-04  6.31203e-08  6.79727e-07  2.71279e-08  3.41851e-05  1.10710e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.85533e-08  4.20321e-07  1.04647e-08  1.97175e-05  5.41484e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  2.82673e-08  4.14441e-07  1.03393e-08  1.95544e-05  5.36435e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  7.93951e-08  7.41037e-07  3.60314e-08  3.84876e-05  1.34556e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15965e-08
1874.000  4.18074e-04  7.90482e-08  7.50390e-07  3.58036e-08  3.84232e-05  1.34105e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15454e-08
1875.000  1.01314e-03  3.67740e-07  1.67641e-06  2.02441e-07  9.31184e-05  5.22473e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27585e-07
1876.000  9.50712e-04  3.49110e-07  1.56597e-06  1.92438e-07  8.73806e-05  4.94782e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13035e-07
1877.000  2.76760e-03  2.33370e-06  4.17334e-06  1.37620e-06  2.54391e-04  2.85700e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60556e-07
1878.000  4.81255e-03  6.90872e-06  6.89071e-06  4.04783e-06  4.42384e-04  8.01884e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20374e-06
1879.000  4.91493e-03  7.01169e-06  7.01988e-06  4.10535e-06  4.51794e-04  8.14476e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22678e-06
1880.000  6.44554e-03  1.35359e-05  8.91999e-06  7.78363e-06  5.92519e-04  1.53496e-06  6.43029e-03  1.52488e-05  5.90868e-04  1.65106e-06
1881.000  6.64022e-03  1.38637e-05  9.16595e-06  7.96828e-06  6.10415e-04  1.57302e-06  6.62455e-03  1.56743e-05  6.08717e-04  1.69713e-06
1882.000  8.07451e-03  2.09445e-05  1.09029e-05  1.18637e-05  7.42290e-04  2.35565e-06  8.05510e-03  1.94056e-05  7.40169e-04  2.12130e-06
1883.000  8.46915e-03  2.41397e-05  1.13703e-05  1.35774e-05  7.78576e-04  2.70704e-06  8.44891e-03  2.02309e-05  7.76356e-04  2.22029e-06
1884.000  9.15694e-03  3.00139e-05  1.21621e-05  1.66959e-05  8.41820e-04  3.35403e-06  9.13488e-03  2.20582e-05  8.39387e-04  2.43207e-06
1885.000  9.10559e-03  2.96570e-05  1.20660e-05  1.64910e-05  8.37100e-04  3.31565e-06  9.08378e-03  2.18139e-05  8.34692e-04  2.40762e-06
1886.000  8.81436e-03  2.85444e-05  1.16686e-05  1.58654e-05  8.10327e-04  3.19268e-06  8.79320e-03  2.11698e-05  8.07991e-04  2.33613e-06
1887.000  9.32096e-03  3.16867e-05  1.22612e-05  1.75362e-05  8.56901e-04  3.54095e-06  9.29855e-03  2.24115e-05  8.54427e-04  2.47359e-06
1888.000  9.19304e-03  3.10523e-05  1.20629e-05  1.71786e-05  8.45137e-04  3.47160e-06  9.17116e-03  2.18830e-05  8.42721e-04  2.41628e-06
1889.000  7.94517e-03  2.25239e-05  1.05510e-05  1.26195e-05  7.30394e-04  2.52990e-06  7.92648e-03  1.86831e-05  7.28350e-04  2.04361e-06
1890.000  7.64649e-03  2.15426e-05  1.01059e-05  1.20647e-05  7.02938e-04  2.42086e-06  7.62876e-03  1.77277e-05  7.00993e-04  1.94449e-06
1891.000  7.31231e-03  1.80713e-05  9.72376e-06  1.02049e-05  6.72201e-04  2.04041e-06  7.29531e-03  1.69970e-05  6.70353e-04  1.84843e-06
1892.000  7.08817e-03  1.74356e-05  9.39898e-06  9.84212e-06  6.51600e-04  1.96942e-06  7.07180e-03  1.63662e-05  6.49815e-04  1.78471e-06
1893.000  6.33904e-03  1.42094e-05  8.44957e-06  8.06389e-06  5.82718e-04  1.61143e-06  6.32457e-03  1.44641e-05  5.81154e-04  1.56430e-06
1894.000  6.05146e-03  1.16721e-05  8.11129e-06  6.67570e-06  5.56275e-04  1.33383e-06  6.03757e-03  1.38848e-05  5.54782e-04  1.49360e-06
1895.000  5.90448e-03  1.13381e-05  7.89555e-06  6.48187e-06  5.42771e-04  1.29626e-06  5.89107e-03  1.34093e-05  5.41320e-04  1.45115e-06
1896.000  4.59928e-03  6.84130e-06  6.27338e-06  3.95481e-06  4.22773e-04  7.95024e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08490e-06
1897.000  4.57819e-03  6.78118e-06  6.22520e-06  3.91819e-06  4.20832e-04  7.88437e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08764e-06
1898.000  3.03994e-03  2.82451e-06  4.29549e-06  1.64474e-06  2.79422e-04  3.43168e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88072e-07
1899.000  2.99177e-03  2.76915e-06  4.21295e-06  1.61151e-06  2.74993e-04  3.36651e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73879e-07
1900.000  2.07344e-03  1.31732e-06  3.00819e-06  7.58512e-07  1.90577e-04  1.68627e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48113e-07
1901.000  2.08871e-03  1.31000e-06  3.02922e-06  7.52530e-07  1.91980e-04  1.68147e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60626e-07
1902.000  1.75194e-03  9.25235e-07  2.58545e-06  5.24373e-07  1.61023e-04  1.22365e-07  1.74843e-03  3.50742e-06  1.60660e-04  3.62313e-07
1903.000  2.23551e-03  1.47463e-06  3.22351e-06  8.46418e-07  2.05473e-04  1.88043e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88234e-07
1904.000  2.21515e-03  1.44507e-06  3.16370e-06  8.27620e-07  2.03604e-04  1.84715e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71316e-07
1905.000  3.07945e-03  2.68036e-06  4.26351e-06  1.54498e-06  2.83052e-04  3.29443e-07  3.07296e-03  6.48226e-06  2.82369e-04  6.82409e-07
1906.000  3.09202e-03  2.65950e-06  4.26823e-06  1.53014e-06  2.84207e-04  3.27582e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92201e-07
1907.000  4.02766e-03  4.43384e-06  5.40247e-06  2.54526e-06  3.70216e-04  5.31739e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15603e-07
1908.000  3.95250e-03  4.29712e-06  5.28795e-06  2.46287e-06  3.63306e-04  5.16344e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96759e-07
1909.000  4.26286e-03  4.97310e-06  5.65801e-06  2.84229e-06  3.91839e-04  5.93889e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39778e-07
1910.000  4.26881e-03  4.91752e-06  5.65372e-06  2.80623e-06  3.92385e-04  5.88367e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52616e-07
1911.000  4.45168e-03  5.37302e-06  5.84753e-06  3.06201e-06  4.09196e-04  6.40181e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00137e-06
1912.000  4.39290e-03  5.48982e-06  5.74209e-06  3.12506e-06  4.03793e-04  6.52118e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84952e-07
1913.000  5.44060e-03  8.57092e-06  6.96883e-06  4.83865e-06  5.00110e-04  1.00009e-06  5.42882e-03  1.17821e-05  4.98844e-04  1.26572e-06
1914.000  6.47360e-03  1.21698e-05  8.13701e-06  6.80688e-06  5.95079e-04  1.40510e-06  6.45923e-03  1.43723e-05  5.93526e-04  1.55204e-06
1915.000  6.43028e-03  1.20526e-05  8.05987e-06  6.73959e-06  5.91095e-04  1.39199e-06  6.41705e-03  1.32310e-05  5.89651e-04  1.44431e-06
1916.000  9.42112e-03  2.97784e-05  1.13581e-05  1.60560e-05  8.66086e-04  3.37298e-06  9.39977e-03  2.13477e-05  8.63728e-04  2.35791e-06
1917.000  9.47007e-03  2.98342e-05  1.13846e-05  1.60829e-05  8.70592e-04  3.38014e-06  9.44933e-03  2.07312e-05  8.68282e-04  2.31015e-06
1918.000  1.14307e-02  4.46456e-05  1.34613e-05  2.36004e-05  1.05089e-03  5.04265e-06  1.14054e-02  2.52561e-05  1.04802e-03  2.86086e-06
1919.000  1.13828e-02  4.43087e-05  1.33708e-05  2.34183e-05  1.04648e-03  5.00570e-06  1.13577e-02  2.51813e-05  1.04364e-03  2.84300e-06
1920.000  1.35233e-02  7.31260e-05  1.55433e-05  3.74109e-05  1.24335e-03  8.25527e-06  1.34934e-02  2.99261e-05  1.23988e-03  3.46728e-06
1921.000  1.40678e-02  7.59926e-05  1.61201e-05  3.88742e-05  1.29339e-03  8.57935e-06  1.40358e-02  3.20792e-05  1.28972e-03  3.66446e-06
1922.000  1.60060e-02  1.01483e-04  1.81094e-05  5.09680e-05  1.47167e-03  1.14774e-05  1.59690e-02  3.70834e-05  1.46736e-03  4.30816e-06
1923.000  1.62439e-02  1.10743e-04  1.82717e-05  5.51803e-05  1.49353e-03  1.25360e-05  1.62070e-02  3.68305e-05  1.48923e-03  4.29857e-06
1924.000  1.72019e-02  1.29483e-04  1.92136e-05  6.38038e-05  1.58164e-03  1.46807e-05  1.71633e-02  3.86003e-05  1.57711e-03  4.52896e-06
1925.000  1.74466e-02  1.35013e-04  1.93646e-05  6.62828e-05  1.60417e-03  1.53186e-05  1.74059e-02  4.07109e-05  1.59940e-03  4.77611e-06
1926.000  1.75425e-02  1.35595e-04  1.94626e-05  6.65632e-05  1.61298e-03  1.53855e-05  1.75015e-02  4.10199e-05  1.60818e-03  4.80140e-06
1927.000  1.91110e-02  1.80993e-04  2.09444e-05  8.67298e-05  1.75727e-03  2.06343e-05  1.90665e-02  4.44487e-05  1.75199e-03  5.27649e-06
1928.000  1.89174e-02  1.78927e-04  2.06721e-05  8.57336e-05  1.73946e-03  2.03999e-05  1.88744e-02  4.29829e-05  1.73434e-03  5.12566e-06
1929.000  1.96928e-02  2.04673e-04  2.13551e-05  9.67830e-05  1.81079e-03  2.34135e-05  1.96477e-02  4.51524e-05  1.80539e-03  5.40001e-06
1930.000  2.04747e-02  2.12520e-04  2.21372e-05  1.00487e-04  1.88269e-03  2.43125e-05  2.04272e-02  4.74759e-05  1.87702e-03  5.66705e-06
1931.000  2.38501e-02  3.46659e-04  2.53944e-05  1.56491e-04  2.19331e-03  4.01985e-05  2.37932e-02  5.68965e-05  2.18632e-03  6.99407e-06
1932.000  2.45853e-02  3.57620e-04  2.60945e-05  1.61435e-04  2.26093e-03  4.14691e-05  2.45257e-02  5.96866e-05  2.25362e-03  7.31404e-06
1933.000  2.58176e-02  4.24862e-04  2.72036e-05  1.87972e-04  2.37429e-03  4.96160e-05  2.57564e-02  6.12091e-05  2.36671e-03  7.58959e-06
