 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1762.000  1.41131e-01  6.15928e-02  2.27023e-04  1.97262e-02  1.30926e-02  8.99033e-03  1.40323e-01  8.08525e-04  1.28940e-02  1.98629e-04
1763.000  1.42338e-01  6.13464e-02  2.28451e-04  1.96658e-02  1.32019e-02  8.94369e-03  1.41530e-01  8.07978e-04  1.30050e-02  1.96920e-04
1764.000  1.38856e-01  5.83917e-02  2.22075e-04  1.87450e-02  1.28730e-02  8.48994e-03  1.38077e-01  7.79497e-04  1.26876e-02  1.85429e-04
1765.000  1.41278e-01  5.93512e-02  2.25413e-04  1.90496e-02  1.30974e-02  8.62994e-03  1.40487e-01  7.91201e-04  1.29091e-02  1.88252e-04
1766.000  1.40341e-01  5.85791e-02  2.23273e-04  1.88036e-02  1.30093e-02  8.51358e-03  1.39557e-01  7.84494e-04  1.28236e-02  1.85644e-04
1767.000  1.40524e-01  5.87119e-02  2.23234e-04  1.88489e-02  1.30254e-02  8.52860e-03  1.39743e-01  7.80676e-04  1.28408e-02  1.84680e-04
1768.000  1.38513e-01  5.78224e-02  2.19459e-04  1.85605e-02  1.28389e-02  8.39981e-03  1.37744e-01  7.69486e-04  1.26570e-02  1.81872e-04
1769.000  1.39420e-01  5.79966e-02  2.20368e-04  1.86196e-02  1.29221e-02  8.42254e-03  1.38649e-01  7.71054e-04  1.27402e-02  1.81887e-04
1770.000  1.37185e-01  5.66785e-02  2.16299e-04  1.82140e-02  1.27125e-02  8.21698e-03  1.36429e-01  7.55945e-04  1.25363e-02  1.76251e-04
1771.000  1.37425e-01  5.67409e-02  2.16217e-04  1.82340e-02  1.27344e-02  8.22609e-03  1.36670e-01  7.55251e-04  1.25584e-02  1.76062e-04
1772.000  1.36976e-01  5.58255e-02  2.14912e-04  1.79510e-02  1.26904e-02  8.08344e-03  1.36230e-01  7.46374e-04  1.25179e-02  1.72498e-04
1773.000  1.37035e-01  5.56288e-02  2.14449e-04  1.78970e-02  1.26945e-02  8.04760e-03  1.36289e-01  7.46045e-04  1.25234e-02  1.71158e-04
1774.000  1.33021e-01  5.21869e-02  2.07368e-04  1.68291e-02  1.23164e-02  7.51571e-03  1.32312e-01  7.08581e-04  1.21579e-02  1.58517e-04
1775.000  1.28642e-01  4.90551e-02  1.99860e-04  1.58566e-02  1.19070e-02  7.03660e-03  1.27965e-01  6.77334e-04  1.17584e-02  1.48589e-04
1776.000  1.28340e-01  4.87194e-02  1.98852e-04  1.57575e-02  1.18779e-02  6.98177e-03  1.27667e-01  6.73658e-04  1.17311e-02  1.46830e-04
1777.000  1.24220e-01  4.59158e-02  1.91706e-04  1.48980e-02  1.14927e-02  6.54999e-03  1.23578e-01  6.41668e-04  1.13554e-02  1.37352e-04
1778.000  1.21677e-01  4.39633e-02  1.87123e-04  1.43073e-02  1.12550e-02  6.24782e-03  1.21052e-01  6.25248e-04  1.11233e-02  1.31749e-04
1779.000  1.22900e-01  4.43758e-02  1.88728e-04  1.44413e-02  1.13679e-02  6.30654e-03  1.22271e-01  6.28938e-04  1.12353e-02  1.32591e-04
1780.000  1.21773e-01  4.28798e-02  1.86165e-04  1.40074e-02  1.12599e-02  6.06456e-03  1.21159e-01  6.13956e-04  1.11330e-02  1.26855e-04
1781.000  1.21330e-01  4.21757e-02  1.84940e-04  1.38051e-02  1.12179e-02  5.95199e-03  1.20717e-01  6.12143e-04  1.10925e-02  1.25400e-04
1782.000  1.19728e-01  4.15997e-02  1.82101e-04  1.36168e-02  1.10696e-02  5.87076e-03  1.19128e-01  5.99891e-04  1.09465e-02  1.23094e-04
1783.000  1.17425e-01  3.94487e-02  1.77802e-04  1.29837e-02  1.08524e-02  5.53202e-03  1.16843e-01  5.81809e-04  1.07365e-02  1.15983e-04
1784.000  1.17523e-01  3.94639e-02  1.77554e-04  1.29889e-02  1.08614e-02  5.53423e-03  1.16942e-01  5.80843e-04  1.07456e-02  1.15756e-04
1785.000  1.17041e-01  3.93756e-02  1.76498e-04  1.29548e-02  1.08170e-02  5.52413e-03  1.16463e-01  5.77627e-04  1.07016e-02  1.15423e-04
1786.000  1.18306e-01  3.94321e-02  1.77853e-04  1.29912e-02  1.09315e-02  5.51994e-03  1.17728e-01  5.78173e-04  1.08178e-02  1.13649e-04
1787.000  1.19260e-01  3.97329e-02  1.78889e-04  1.30904e-02  1.10195e-02  5.56214e-03  1.18678e-01  5.81935e-04  1.09051e-02  1.14364e-04
1788.000  1.18771e-01  3.94496e-02  1.77732e-04  1.30028e-02  1.09740e-02  5.52016e-03  1.18194e-01  5.77884e-04  1.08606e-02  1.13371e-04
1789.000  1.14499e-01  3.54005e-02  1.70308e-04  1.18076e-02  1.05728e-02  4.89294e-03  1.13955e-01  5.44109e-04  1.04711e-02  1.01728e-04
1790.000  1.13623e-01  3.51156e-02  1.68568e-04  1.17126e-02  1.04919e-02  4.85364e-03  1.13085e-01  5.38679e-04  1.03911e-02  1.00724e-04
1791.000  1.09106e-01  3.13917e-02  1.60983e-04  1.05982e-02  1.00709e-02  4.29468e-03  1.08601e-01  5.05552e-04  9.97913e-03  9.17894e-05
1792.000  1.07453e-01  3.03219e-02  1.58112e-04  1.02678e-02  9.91675e-03  4.13531e-03  1.06958e-01  4.94528e-04  9.82817e-03  8.85713e-05
1793.000  1.02119e-01  2.62324e-02  1.49278e-04  9.00820e-03  9.41996e-03  3.53656e-03  1.01665e-01  4.53972e-04  9.34185e-03  7.81096e-05
1794.000  9.69318e-02  2.34919e-02  1.41227e-04  8.12289e-03  8.93883e-03  3.15040e-03  9.65064e-02  4.25385e-04  8.86780e-03  7.10328e-05
1795.000  9.77308e-02  2.36863e-02  1.42083e-04  8.18958e-03  9.01234e-03  3.17650e-03  9.73052e-02  4.25595e-04  8.94120e-03  7.11446e-05
1796.000  9.22437e-02  2.00528e-02  1.33547e-04  7.02797e-03  8.50263e-03  2.65843e-03  9.18510e-02  3.92752e-04  8.44002e-03  6.26115e-05
1797.000  8.63688e-02  1.75775e-02  1.24849e-04  6.19523e-03  7.95908e-03  2.31905e-03  8.60079e-02  3.60885e-04  7.90311e-03  5.59664e-05
1798.000  8.66730e-02  1.76405e-02  1.25008e-04  6.21699e-03  7.98705e-03  2.32739e-03  8.63138e-02  3.59196e-04  7.93122e-03  5.58326e-05
1799.000  7.79532e-02  1.32611e-02  1.12499e-04  4.77019e-03  7.18004e-03  1.71990e-03  7.76463e-02  3.06957e-04  7.13477e-03  4.52673e-05
1800.000  7.75477e-02  1.31938e-02  1.11677e-04  4.74555e-03  7.14282e-03  1.71120e-03  7.72416e-02  3.06114e-04  7.09759e-03  4.52273e-05
1801.000  6.84131e-02  1.01402e-02  9.86532e-05  3.70894e-03  6.29982e-03  1.29750e-03  6.81508e-02  2.62344e-04  6.26225e-03  3.75748e-05
1802.000  6.38153e-02  8.25052e-03  9.19551e-05  3.07865e-03  5.87538e-03  1.04132e-03  6.35730e-02  2.42360e-04  5.84161e-03  3.37798e-05
1803.000  6.35227e-02  8.21527e-03  9.13311e-05  3.06547e-03  5.84844e-03  1.03688e-03  6.32831e-02  2.39650e-04  5.81497e-03  3.34749e-05
1804.000  6.37498e-02  8.08062e-03  9.15156e-05  3.02453e-03  5.86914e-03  1.01774e-03  6.35007e-02  2.49104e-04  5.83497e-03  3.41766e-05
1805.000  6.29417e-02  7.59694e-03  9.02072e-05  2.86379e-03  5.79452e-03  9.52584e-04  6.27039e-02  2.37725e-04  5.76175e-03  3.27728e-05
1806.000  5.91854e-02  6.37460e-03  8.48113e-05  2.44420e-03  5.44784e-03  7.90941e-04  5.89711e-02  2.14215e-04  5.41875e-03  2.90921e-05
1807.000  5.73966e-02  5.97657e-03  8.16350e-05  2.30433e-03  5.28304e-03  7.39032e-04  5.71919e-02  2.04672e-04  5.25526e-03  2.77821e-05
1808.000  5.60505e-02  5.47833e-03  8.00798e-05  2.13117e-03  5.15886e-03  6.74026e-04  5.58486e-02  2.01889e-04  5.13183e-03  2.70315e-05
1809.000  5.04248e-02  3.97131e-03  7.22513e-05  1.59824e-03  4.64031e-03  4.79619e-04  5.02476e-02  1.77217e-04  4.61716e-03  2.31550e-05
1810.000  4.42427e-02  2.85681e-03  6.35373e-05  1.19078e-03  4.07096e-03  3.39023e-04  4.40898e-02  1.52935e-04  4.05133e-03  1.96331e-05
1811.000  4.41760e-02  2.85371e-03  6.32839e-05  1.18931e-03  4.06478e-03  3.38660e-04  4.40252e-02  1.50726e-04  4.04540e-03  1.93822e-05
1812.000  3.91928e-02  1.95678e-03  5.64001e-05  8.46272e-04  3.60577e-03  2.28429e-04  3.90657e-02  1.27143e-04  3.58967e-03  1.60965e-05
1813.000  3.92778e-02  1.96207e-03  5.64302e-05  8.48415e-04  3.61350e-03  2.29049e-04  3.91489e-02  1.28939e-04  3.59732e-03  1.61851e-05
1814.000  3.57947e-02  1.55797e-03  5.13862e-05  6.89244e-04  3.29303e-03  1.80132e-04  3.56734e-02  1.21354e-04  3.27796e-03  1.50651e-05
1815.000  2.90998e-02  8.62997e-04  4.21721e-05  4.02545e-04  2.67672e-03  9.78310e-05  2.90080e-02  9.17139e-05  2.66550e-03  1.12202e-05
1816.000  2.87039e-02  8.51769e-04  4.15264e-05  3.97231e-04  2.64033e-03  9.65594e-05  2.86103e-02  9.36257e-05  2.62895e-03  1.13842e-05
1817.000  2.56974e-02  6.82067e-04  3.72086e-05  3.23212e-04  2.36366e-03  7.68973e-05  2.56135e-02  8.39008e-05  2.35358e-03  1.00813e-05
1818.000  2.32713e-02  5.59054e-04  3.37398e-05  2.67896e-04  2.14040e-03  6.28092e-05  2.31980e-02  7.33703e-05  2.13162e-03  8.78450e-06
1819.000  2.17991e-02  4.10070e-04  3.18036e-05  2.02506e-04  2.00481e-03  4.56648e-05  2.17332e-02  6.58676e-05  1.99702e-03  7.78893e-06
1820.000  2.07156e-02  3.48920e-04  3.03112e-05  1.74703e-04  1.90510e-03  3.87089e-05  2.06528e-02  6.28555e-05  1.89775e-03  7.35373e-06
1821.000  2.08679e-02  3.51665e-04  3.04600e-05  1.76060e-04  1.91911e-03  3.90137e-05  2.08024e-02  6.54580e-05  1.91150e-03  7.61236e-06
1822.000  1.98232e-02  2.82499e-04  2.90226e-05  1.43801e-04  1.82301e-03  3.12253e-05  1.97634e-02  5.98106e-05  1.81602e-03  6.98817e-06
1823.000  1.95161e-02  2.78303e-04  2.84981e-05  1.41650e-04  1.79471e-03  3.07617e-05  1.94587e-02  5.73754e-05  1.78803e-03  6.68585e-06
1824.000  1.87191e-02  2.39384e-04  2.74217e-05  1.23425e-04  1.72139e-03  2.63832e-05  1.86633e-02  5.58007e-05  1.71493e-03  6.45293e-06
1825.000  1.32621e-02  9.58435e-05  1.99481e-05  5.23752e-05  1.21939e-03  1.04795e-05  1.32248e-02  3.73327e-05  1.21520e-03  4.18687e-06
1826.000  1.33322e-02  9.64214e-05  2.00106e-05  5.26852e-05  1.22585e-03  1.05426e-05  1.32938e-02  3.84277e-05  1.22155e-03  4.30107e-06
1827.000  1.04063e-02  5.56498e-05  1.59243e-05  3.12767e-05  9.56749e-04  6.08221e-06  1.03776e-02  2.86876e-05  9.53583e-04  3.16630e-06
1828.000  9.75641e-03  4.48327e-05  1.49777e-05  2.55062e-05  8.96978e-04  4.90679e-06  9.72977e-03  2.66380e-05  8.94051e-04  2.92611e-06
1829.000  6.19321e-03  1.62660e-05  9.87098e-06  9.64059e-06  5.69336e-04  1.80354e-06  6.17693e-03  1.62765e-05  5.67587e-04  1.74950e-06
1830.000  4.55412e-03  8.28599e-06  7.47011e-06  5.00998e-06  4.18633e-04  9.35094e-07  4.54223e-03  1.18989e-05  4.17377e-04  1.25627e-06
1831.000  4.54252e-03  8.27039e-06  7.43648e-06  5.00010e-06  4.17569e-04  9.33258e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24969e-06
1832.000  3.37344e-03  3.99375e-06  5.66896e-06  2.44435e-06  3.10088e-04  4.65959e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84882e-07
1833.000  3.25054e-03  3.85104e-06  5.45205e-06  2.35686e-06  2.98795e-04  4.49252e-07  3.24240e-03  8.13410e-06  2.97939e-04  8.55951e-07
1834.000  2.24053e-03  1.76619e-06  3.89124e-06  1.07897e-06  2.05944e-04  2.15837e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81109e-07
1835.000  1.20387e-03  5.02957e-07  2.21704e-06  2.92626e-07  1.10651e-04  6.86248e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95051e-07
1836.000  1.20613e-03  5.04197e-07  2.20526e-06  2.93388e-07  1.10859e-04  6.87768e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98084e-07
1837.000  9.05951e-04  3.00250e-07  1.69693e-06  1.68034e-07  8.32666e-05  4.31875e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21982e-07
1838.000  8.40674e-04  2.60383e-07  1.58192e-06  1.43593e-07  7.72665e-05  3.80916e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97203e-07
1839.000  1.01885e-03  3.50667e-07  1.88101e-06  1.97629e-07  9.36434e-05  4.99803e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49214e-07
1840.000  1.43956e-03  6.69522e-07  2.56352e-06  3.94639e-07  1.32315e-04  8.93223e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57307e-07
1841.000  1.47061e-03  6.84078e-07  2.61536e-06  4.03228e-07  1.35170e-04  9.12538e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65730e-07
1842.000  2.00962e-03  1.19258e-06  3.45503e-06  7.17915e-07  1.84715e-04  1.52163e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13962e-07
1843.000  1.94449e-03  1.15422e-06  3.33325e-06  6.94823e-07  1.78729e-04  1.47253e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78606e-07
1844.000  2.41438e-03  1.69150e-06  4.06287e-06  1.02725e-06  2.21923e-04  2.10213e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11306e-07
1845.000  2.34273e-03  1.55379e-06  3.94292e-06  9.41054e-07  2.15335e-04  1.94717e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96941e-07
1846.000  2.02502e-03  1.17052e-06  3.44702e-06  7.03173e-07  1.86131e-04  1.49992e-07  2.02017e-03  4.84861e-06  1.85630e-04  5.01014e-07
1847.000  1.57163e-03  7.63604e-07  2.71768e-06  4.51945e-07  1.44454e-04  1.00980e-07  1.56787e-03  3.75369e-06  1.44069e-04  3.84915e-07
1848.000  1.61847e-03  7.86559e-07  2.79436e-06  4.65546e-07  1.48759e-04  1.04002e-07  1.61461e-03  3.85644e-06  1.48364e-04  3.95393e-07
1849.000  1.60289e-03  7.72713e-07  2.76351e-06  4.57040e-07  1.47327e-04  1.02316e-07  1.59907e-03  3.82087e-06  1.46936e-04  3.91806e-07
1850.000  1.61596e-03  7.79195e-07  2.77840e-06  4.60891e-07  1.48529e-04  1.03161e-07  1.61211e-03  3.84935e-06  1.48134e-04  3.94429e-07
1851.000  1.55971e-03  7.30288e-07  2.68474e-06  4.30508e-07  1.43358e-04  9.72426e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78227e-07
1852.000  1.55475e-03  7.50169e-07  2.67100e-06  4.43650e-07  1.42902e-04  9.92921e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72863e-07
1853.000  1.51986e-03  7.32609e-07  2.59882e-06  4.33120e-07  1.39695e-04  9.69859e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63237e-07
1854.000  1.55191e-03  7.49840e-07  2.65042e-06  4.43304e-07  1.42641e-04  9.92214e-08  1.54831e-03  3.60623e-06  1.42271e-04  3.70004e-07
1855.000  1.57786e-03  7.83038e-07  2.68452e-06  4.64116e-07  1.45026e-04  1.03079e-07  1.57423e-03  3.63947e-06  1.44653e-04  3.73578e-07
1856.000  1.62353e-03  8.64116e-07  2.73921e-06  5.15343e-07  1.49224e-04  1.12283e-07  1.61975e-03  3.78336e-06  1.48836e-04  3.88489e-07
1857.000  1.68934e-03  8.98187e-07  2.84206e-06  5.35475e-07  1.55274e-04  1.16733e-07  1.68530e-03  4.04517e-06  1.54859e-04  4.15021e-07
1858.000  2.09854e-03  1.36193e-06  3.44523e-06  8.22610e-07  1.92887e-04  1.71165e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07920e-07
1859.000  3.07262e-03  2.87697e-06  4.85169e-06  1.75403e-06  2.82431e-04  3.44095e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66116e-07
1860.000  3.03565e-03  2.83889e-06  4.78160e-06  1.73027e-06  2.79032e-04  3.39600e-07  3.02863e-03  7.02092e-06  2.78295e-04  7.36823e-07
1861.000  4.48133e-03  6.15480e-06  6.79468e-06  3.73106e-06  4.11936e-04  7.09291e-07  4.47053e-03  1.08014e-05  4.10789e-04  1.14709e-06
1862.000  4.34031e-03  5.61072e-06  6.57948e-06  3.40371e-06  3.98969e-04  6.50028e-07  4.32990e-03  1.04028e-05  3.97867e-04  1.10187e-06
1863.000  4.61118e-03  6.30858e-06  6.93064e-06  3.81889e-06  4.23873e-04  7.27579e-07  4.59999e-03  1.11880e-05  4.22685e-04  1.18766e-06
1864.000  4.10583e-03  4.94873e-06  6.22115e-06  3.00280e-06  3.77411e-04  5.77100e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03699e-06
1865.000  4.12206e-03  4.95023e-06  6.23478e-06  3.00206e-06  3.78904e-04  5.77565e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05306e-06
1866.000  2.50706e-03  1.89153e-06  3.95567e-06  1.14455e-06  2.30439e-04  2.32748e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99747e-07
1867.000  2.46538e-03  1.85400e-06  3.88095e-06  1.12109e-06  2.26608e-04  2.28268e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84480e-07
1868.000  9.55935e-04  3.14587e-07  1.64239e-06  1.74764e-07  8.78593e-05  4.53032e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18402e-07
1869.000  9.97763e-04  3.38384e-07  1.70447e-06  1.89029e-07  9.17040e-05  4.83783e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24688e-07
1870.000  3.71962e-04  6.76010e-08  6.79727e-07  3.09566e-08  3.41851e-05  1.15005e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05679e-08
1871.000  2.14548e-04  2.99993e-08  4.20321e-07  1.17575e-08  1.97175e-05  5.55235e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  2.97093e-08  4.14441e-07  1.16263e-08  1.95544e-05  5.50146e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  8.59465e-08  7.41037e-07  4.14940e-08  3.84876e-05  1.40858e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15965e-08
1874.000  4.18074e-04  8.56235e-08  7.50390e-07  4.12779e-08  3.84232e-05  1.40430e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15454e-08
1875.000  1.01314e-03  4.14981e-07  1.67641e-06  2.38266e-07  9.31184e-05  5.68723e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27585e-07
1876.000  9.50712e-04  3.94687e-07  1.56597e-06  2.26886e-07  8.73806e-05  5.39420e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13036e-07
1877.000  2.76760e-03  2.72166e-06  4.17334e-06  1.64189e-06  2.54391e-04  3.24502e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60561e-07
1878.000  4.81255e-03  8.16137e-06  6.89073e-06  4.85520e-06  4.42384e-04  9.28959e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20376e-06
1879.000  4.91493e-03  8.29758e-06  7.01990e-06  4.93306e-06  4.51794e-04  9.44928e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22679e-06
1880.000  6.44554e-03  1.61437e-05  8.92003e-06  9.39027e-06  5.92519e-04  1.80243e-06  6.43029e-03  1.52488e-05  5.90868e-04  1.65110e-06
1881.000  6.64022e-03  1.65610e-05  9.16599e-06  9.62926e-06  6.10415e-04  1.84969e-06  6.62455e-03  1.56743e-05  6.08717e-04  1.69717e-06
1882.000  8.07451e-03  2.51300e-05  1.09030e-05  1.43767e-05  7.42290e-04  2.78785e-06  8.05510e-03  1.94061e-05  7.40169e-04  2.12137e-06
1883.000  8.46915e-03  2.90464e-05  1.13704e-05  1.64906e-05  7.78576e-04  3.21522e-06  8.44891e-03  2.02309e-05  7.76356e-04  2.22037e-06
1884.000  9.15694e-03  3.62340e-05  1.21622e-05  2.03291e-05  8.41820e-04  4.00115e-06  9.13488e-03  2.20592e-05  8.39387e-04  2.43218e-06
1885.000  9.10559e-03  3.58639e-05  1.20662e-05  2.01148e-05  8.37100e-04  3.96144e-06  9.08378e-03  2.18149e-05  8.34692e-04  2.40773e-06
1886.000  8.81437e-03  3.45772e-05  1.16687e-05  1.93856e-05  8.10327e-04  3.82040e-06  8.79320e-03  2.11707e-05  8.07991e-04  2.33624e-06
1887.000  9.32097e-03  3.84735e-05  1.22613e-05  2.14721e-05  8.56901e-04  4.24831e-06  9.29855e-03  2.24125e-05  8.54427e-04  2.47371e-06
1888.000  9.19304e-03  3.77674e-05  1.20630e-05  2.10712e-05  8.45137e-04  4.17153e-06  9.17116e-03  2.18830e-05  8.42721e-04  2.41641e-06
1889.000  7.94517e-03  2.73864e-05  1.05511e-05  1.54915e-05  7.30394e-04  3.03401e-06  7.92648e-03  1.86835e-05  7.28350e-04  2.04369e-06
1890.000  7.64649e-03  2.62364e-05  1.01060e-05  1.48358e-05  7.02938e-04  2.90751e-06  7.62876e-03  1.77282e-05  7.00993e-04  1.94457e-06
1891.000  7.31231e-03  2.19987e-05  9.72382e-06  1.25552e-05  6.72201e-04  2.44606e-06  7.29531e-03  1.69970e-05  6.70353e-04  1.84849e-06
1892.000  7.08817e-03  2.12514e-05  9.39904e-06  1.21247e-05  6.51600e-04  2.36357e-06  7.07180e-03  1.63667e-05  6.49815e-04  1.78477e-06
1893.000  6.33904e-03  1.73181e-05  8.44962e-06  9.94135e-06  5.82718e-04  1.93168e-06  6.32457e-03  1.44641e-05  5.81154e-04  1.56435e-06
1894.000  6.05146e-03  1.42087e-05  8.11133e-06  8.23174e-06  5.56275e-04  1.59406e-06  6.03757e-03  1.38848e-05  5.54782e-04  1.49363e-06
1895.000  5.90448e-03  1.38186e-05  7.89558e-06  8.00291e-06  5.42771e-04  1.55073e-06  5.89107e-03  1.34093e-05  5.41320e-04  1.45119e-06
1896.000  4.59928e-03  8.30819e-06  6.27340e-06  4.87965e-06  4.22773e-04  9.44429e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08491e-06
1897.000  4.57819e-03  8.24450e-06  6.22522e-06  4.84045e-06  4.20832e-04  9.37487e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08766e-06
1898.000  3.03994e-03  3.39828e-06  4.29550e-06  2.02544e-06  2.79422e-04  4.00874e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88079e-07
1899.000  2.99177e-03  3.33503e-06  4.21296e-06  1.98685e-06  2.74993e-04  3.93565e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73885e-07
1900.000  2.07344e-03  1.56786e-06  3.00819e-06  9.31867e-07  1.90577e-04  1.93578e-07  2.06913e-03  4.30981e-06  1.90129e-04  4.48115e-07
1901.000  2.08871e-03  1.56259e-06  3.02922e-06  9.27243e-07  1.91980e-04  1.93301e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60629e-07
1902.000  1.75194e-03  1.09827e-06  2.58545e-06  6.46297e-07  1.61023e-04  1.39525e-07  1.74843e-03  3.50742e-06  1.60660e-04  3.62314e-07
1903.000  2.23551e-03  1.77221e-06  3.22352e-06  1.05031e-06  2.05473e-04  2.17736e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88237e-07
1904.000  2.21515e-03  1.74067e-06  3.16371e-06  1.03004e-06  2.03604e-04  2.14212e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71319e-07
1905.000  3.07945e-03  3.27343e-06  4.26352e-06  1.93702e-06  2.83052e-04  3.89109e-07  3.07296e-03  6.48226e-06  2.82369e-04  6.82415e-07
1906.000  3.09202e-03  3.25617e-06  4.26823e-06  1.92435e-06  2.84207e-04  3.87612e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92207e-07
1907.000  4.02766e-03  5.48923e-06  5.40248e-06  3.22172e-06  3.70216e-04  6.38698e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15616e-07
1908.000  3.95250e-03  5.33435e-06  5.28796e-06  3.12735e-06  3.63306e-04  6.21466e-07  3.94403e-03  8.47598e-06  3.62409e-04  8.96772e-07
1909.000  4.26286e-03  6.20644e-06  5.65802e-06  3.62458e-06  3.91839e-04  7.19185e-07  4.25407e-03  8.78390e-06  3.90899e-04  9.39794e-07
1910.000  4.26881e-03  6.15388e-06  5.65374e-06  3.59004e-06  3.92385e-04  7.13974e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52631e-07
1911.000  4.45168e-03  6.73879e-06  5.84754e-06  3.92303e-06  4.09196e-04  7.79142e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00139e-06
1912.000  4.39290e-03  6.89823e-06  5.74211e-06  4.00931e-06  4.03793e-04  7.95577e-07  4.38368e-03  9.22500e-06  4.02808e-04  9.84970e-07
1913.000  5.44060e-03  1.08491e-05  6.96887e-06  6.23114e-06  5.00110e-04  1.23378e-06  5.42882e-03  1.17821e-05  4.98844e-04  1.26575e-06
1914.000  6.47360e-03  1.54841e-05  8.13706e-06  8.79078e-06  5.95079e-04  1.74700e-06  6.45923e-03  1.43728e-05  5.93526e-04  1.55209e-06
1915.000  6.43028e-03  1.53467e-05  8.05992e-06  8.71154e-06  5.91095e-04  1.73182e-06  6.41705e-03  1.32310e-05  5.89651e-04  1.44436e-06
1916.000  9.42112e-03  3.83660e-05  1.13582e-05  2.08900e-05  8.66086e-04  4.27456e-06  9.39977e-03  2.13487e-05  8.63728e-04  2.35806e-06
1917.000  9.47007e-03  3.84695e-05  1.13847e-05  2.09440e-05  8.70592e-04  4.28678e-06  9.44933e-03  2.07321e-05  8.68282e-04  2.31031e-06
1918.000  1.14307e-02  5.78294e-05  1.34615e-05  3.08260e-05  1.05089e-03  6.43818e-06  1.14054e-02  2.52580e-05  1.04802e-03  2.86113e-06
1919.000  1.13828e-02  5.74415e-05  1.33711e-05  3.06161e-05  1.04648e-03  6.39589e-06  1.13577e-02  2.51822e-05  1.04364e-03  2.84327e-06
1920.000  1.35233e-02  9.53909e-05  1.55439e-05  4.91259e-05  1.24335e-03  1.06430e-05  1.34934e-02  2.99296e-05  1.23988e-03  3.46783e-06
1921.000  1.40679e-02  9.91654e-05  1.61207e-05  5.10638e-05  1.29339e-03  1.10646e-05  1.40358e-02  3.20820e-05  1.28972e-03  3.66503e-06
1922.000  1.60060e-02  1.32771e-04  1.81103e-05  6.70712e-05  1.47167e-03  1.48573e-05  1.59690e-02  3.70888e-05  1.46736e-03  4.30902e-06
