 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1742.000  1.54675e-01  6.06686e-02  2.57245e-04  1.88514e-02  1.43601e-02  8.96421e-03  1.53760e-01  9.14367e-04  1.41287e-02  2.31381e-04
1743.000  1.52072e-01  5.92916e-02  2.51956e-04  1.84301e-02  1.41168e-02  8.75547e-03  1.51176e-01  8.96066e-04  1.38913e-02  2.25495e-04
1744.000  1.54134e-01  5.98102e-02  2.55126e-04  1.85960e-02  1.43066e-02  8.82855e-03  1.53230e-01  9.03858e-04  1.40800e-02  2.26613e-04
1745.000  1.49642e-01  5.80071e-02  2.47166e-04  1.80372e-02  1.38893e-02  8.56103e-03  1.48766e-01  8.75316e-04  1.36699e-02  2.19466e-04
1746.000  1.50647e-01  5.80007e-02  2.48239e-04  1.80476e-02  1.39807e-02  8.55282e-03  1.49765e-01  8.81329e-04  1.37617e-02  2.19022e-04
1747.000  1.46988e-01  5.67814e-02  2.41749e-04  1.76621e-02  1.36418e-02  8.37659e-03  1.46128e-01  8.60038e-04  1.34275e-02  2.14362e-04
1748.000  1.52439e-01  5.88138e-02  2.50180e-04  1.82970e-02  1.41469e-02  8.67440e-03  1.51550e-01  8.88946e-04  1.39256e-02  2.21242e-04
1749.000  1.51322e-01  5.85850e-02  2.47910e-04  1.82148e-02  1.40438e-02  8.64388e-03  1.50440e-01  8.81345e-04  1.38237e-02  2.20169e-04
1750.000  1.50938e-01  5.82406e-02  2.46687e-04  1.81144e-02  1.40074e-02  8.59079e-03  1.50063e-01  8.74743e-04  1.37890e-02  2.18303e-04
1751.000  1.48499e-01  5.72634e-02  2.42274e-04  1.78089e-02  1.37807e-02  8.44684e-03  1.47641e-01  8.57682e-04  1.35665e-02  2.14220e-04
1752.000  1.49575e-01  5.74586e-02  2.43447e-04  1.78754e-02  1.38792e-02  8.47022e-03  1.48711e-01  8.63520e-04  1.36648e-02  2.14330e-04
1753.000  1.49888e-01  5.72432e-02  2.43342e-04  1.78161e-02  1.39066e-02  8.43381e-03  1.49029e-01  8.58432e-04  1.36940e-02  2.12526e-04
1754.000  1.49939e-01  5.72359e-02  2.42871e-04  1.78133e-02  1.39111e-02  8.43280e-03  1.49081e-01  8.58188e-04  1.36988e-02  2.12301e-04
1755.000  1.47514e-01  5.58085e-02  2.38218e-04  1.73852e-02  1.36833e-02  8.21158e-03  1.46676e-01  8.37700e-04  1.34778e-02  2.05537e-04
1756.000  1.49113e-01  5.64316e-02  2.40094e-04  1.75784e-02  1.38316e-02  8.30384e-03  1.48267e-01  8.46279e-04  1.36240e-02  2.07600e-04
1757.000  1.49221e-01  5.64507e-02  2.39846e-04  1.75844e-02  1.38412e-02  8.30662e-03  1.48375e-01  8.45144e-04  1.36340e-02  2.07288e-04
1758.000  1.48192e-01  5.62415e-02  2.38034e-04  1.75161e-02  1.37459e-02  8.27524e-03  1.47354e-01  8.37708e-04  1.35401e-02  2.05834e-04
1759.000  1.48801e-01  5.64722e-02  2.38506e-04  1.75903e-02  1.38022e-02  8.30885e-03  1.47961e-01  8.40191e-04  1.35959e-02  2.06341e-04
1760.000  1.47636e-01  5.56788e-02  2.36087e-04  1.73560e-02  1.36926e-02  8.18631e-03  1.46803e-01  8.33270e-04  1.34895e-02  2.03094e-04
1761.000  1.44697e-01  5.37664e-02  2.30675e-04  1.67849e-02  1.34161e-02  7.89004e-03  1.43891e-01  8.05735e-04  1.32219e-02  1.94204e-04
1762.000  1.41109e-01  5.24133e-02  2.24487e-04  1.63650e-02  1.30830e-02  7.69117e-03  1.40323e-01  7.86235e-04  1.28940e-02  1.89004e-04
1763.000  1.42316e-01  5.21831e-02  2.25932e-04  1.63095e-02  1.31925e-02  7.64820e-03  1.41530e-01  7.85795e-04  1.30050e-02  1.87494e-04
1764.000  1.38835e-01  4.96281e-02  2.19688e-04  1.55314e-02  1.28643e-02  7.25426e-03  1.38077e-01  7.58701e-04  1.26876e-02  1.76736e-04
1765.000  1.41257e-01  5.04133e-02  2.22982e-04  1.57729e-02  1.30885e-02  7.36969e-03  1.40487e-01  7.69906e-04  1.29091e-02  1.79384e-04
1766.000  1.40320e-01  4.97254e-02  2.20873e-04  1.55576e-02  1.30006e-02  7.26586e-03  1.39557e-01  7.63536e-04  1.28236e-02  1.76953e-04
1767.000  1.40503e-01  4.98089e-02  2.20831e-04  1.55846e-02  1.30168e-02  7.27460e-03  1.39743e-01  7.59634e-04  1.28408e-02  1.75996e-04
1768.000  1.38493e-01  4.90270e-02  2.17090e-04  1.53365e-02  1.28304e-02  7.16098e-03  1.37744e-01  7.49035e-04  1.26570e-02  1.73346e-04
1769.000  1.39399e-01  4.91543e-02  2.17992e-04  1.53791e-02  1.29135e-02  7.17741e-03  1.38649e-01  7.50350e-04  1.27402e-02  1.73337e-04
1770.000  1.37166e-01  4.80154e-02  2.13988e-04  1.50376e-02  1.27043e-02  6.99898e-03  1.36429e-01  7.36104e-04  1.25363e-02  1.68091e-04
1771.000  1.37405e-01  4.80404e-02  2.13900e-04  1.50456e-02  1.27262e-02  7.00276e-03  1.36670e-01  7.35256e-04  1.25584e-02  1.67865e-04
1772.000  1.36957e-01  4.72330e-02  2.12635e-04  1.48021e-02  1.26825e-02  6.87662e-03  1.36230e-01  7.26841e-04  1.25179e-02  1.64551e-04
1773.000  1.37016e-01  4.70374e-02  2.12183e-04  1.47488e-02  1.26867e-02  6.84190e-03  1.36289e-01  7.26549e-04  1.25234e-02  1.63300e-04
1774.000  1.33003e-01  4.40890e-02  2.05261e-04  1.38575e-02  1.23094e-02  6.38397e-03  1.32312e-01  6.90530e-04  1.21579e-02  1.51479e-04
1775.000  1.28625e-01  4.14112e-02  1.97895e-04  1.30481e-02  1.19006e-02  5.97214e-03  1.27965e-01  6.60631e-04  1.17584e-02  1.42187e-04
1776.000  1.28324e-01  4.11020e-02  1.96904e-04  1.29587e-02  1.18716e-02  5.92190e-03  1.27667e-01  6.57251e-04  1.17311e-02  1.40549e-04
1777.000  1.24205e-01  3.87077e-02  1.89889e-04  1.22444e-02  1.14870e-02  5.55123e-03  1.23578e-01  6.26288e-04  1.13554e-02  1.31638e-04
1778.000  1.21663e-01  3.70350e-02  1.85396e-04  1.17520e-02  1.12497e-02  5.29112e-03  1.21052e-01  6.10845e-04  1.11233e-02  1.26422e-04
1779.000  1.22885e-01  3.73609e-02  1.86983e-04  1.18552e-02  1.13625e-02  5.33782e-03  1.22271e-01  6.14319e-04  1.12353e-02  1.27195e-04
1780.000  1.21759e-01  3.60738e-02  1.84499e-04  1.14920e-02  1.12549e-02  5.12888e-03  1.21159e-01  5.99999e-04  1.11330e-02  1.21859e-04
1781.000  1.21316e-01  3.54624e-02  1.83309e-04  1.13204e-02  1.12131e-02  5.03094e-03  1.20717e-01  5.98817e-04  1.10925e-02  1.20596e-04
1782.000  1.19715e-01  3.49630e-02  1.80491e-04  1.11605e-02  1.10648e-02  4.96017e-03  1.19128e-01  5.86595e-04  1.09465e-02  1.18329e-04
1783.000  1.17412e-01  3.31323e-02  1.76303e-04  1.06358e-02  1.08482e-02  4.67049e-03  1.16843e-01  5.69613e-04  1.07365e-02  1.11735e-04
1784.000  1.17511e-01  3.31298e-02  1.76053e-04  1.06348e-02  1.08571e-02  4.67024e-03  1.16942e-01  5.68640e-04  1.07456e-02  1.11500e-04
1785.000  1.17029e-01  3.30413e-02  1.74998e-04  1.06017e-02  1.08128e-02  4.65975e-03  1.16463e-01  5.65469e-04  1.07016e-02  1.11179e-04
1786.000  1.18294e-01  3.30707e-02  1.76366e-04  1.06256e-02  1.09274e-02  4.65359e-03  1.17728e-01  5.66133e-04  1.08178e-02  1.09568e-04
1787.000  1.19248e-01  3.33078e-02  1.77391e-04  1.07015e-02  1.10154e-02  4.68709e-03  1.18678e-01  5.69817e-04  1.09051e-02  1.10251e-04
1788.000  1.18759e-01  3.30549e-02  1.76244e-04  1.06248e-02  1.09699e-02  4.64955e-03  1.18194e-01  5.65881e-04  1.08606e-02  1.09293e-04
1789.000  1.14489e-01  2.96358e-02  1.69022e-04  9.64280e-03  1.05696e-02  4.11717e-03  1.13955e-01  5.34030e-04  1.04711e-02  9.84678e-05
1790.000  1.13613e-01  2.93839e-02  1.67292e-04  9.56058e-03  1.04886e-02  4.08228e-03  1.13085e-01  5.28668e-04  1.03911e-02  9.74876e-05
1791.000  1.09098e-01  2.62534e-02  1.59873e-04  8.64895e-03  1.00682e-02  3.60997e-03  1.08601e-01  4.96909e-04  9.97913e-03  8.90774e-05
1792.000  1.07444e-01  2.53509e-02  1.57055e-04  8.37787e-03  9.91424e-03  3.47484e-03  1.06958e-01  4.86421e-04  9.82817e-03  8.60678e-05
1793.000  1.02113e-01  2.19174e-02  1.48403e-04  7.34796e-03  9.41802e-03  2.96956e-03  1.01665e-01  4.47332e-04  9.34185e-03  7.61696e-05
1794.000  9.69262e-02  1.96187e-02  1.40465e-04  6.62403e-03  8.93721e-03  2.64405e-03  9.65064e-02  4.19741e-04  8.86780e-03  6.94124e-05
1795.000  9.77251e-02  1.97774e-02  1.41315e-04  6.67744e-03  9.01071e-03  2.66547e-03  9.73052e-02  4.19883e-04  8.94120e-03  6.95098e-05
1796.000  9.22394e-02  1.67307e-02  1.32935e-04  5.72853e-03  8.50145e-03  2.22881e-03  9.18510e-02  3.88384e-04  8.44002e-03  6.14266e-05
1797.000  8.63652e-02  1.46583e-02  1.24332e-04  5.04847e-03  7.95812e-03  1.94324e-03  8.60079e-02  3.57304e-04  7.90311e-03  5.50151e-05
1798.000  8.66694e-02  1.47080e-02  1.24489e-04  5.06543e-03  7.98610e-03  1.94987e-03  8.63138e-02  3.55581e-04  7.93122e-03  5.48745e-05
1799.000  7.79508e-02  1.10439e-02  1.12145e-04  3.88555e-03  7.17945e-03  1.43899e-03  7.76463e-02  3.04570e-04  7.13477e-03  4.46781e-05
1800.000  7.75454e-02  1.09857e-02  1.11325e-04  3.86486e-03  7.14224e-03  1.43143e-03  7.72416e-02  3.03822e-04  7.09759e-03  4.46517e-05
1801.000  6.84115e-02  8.43566e-03  9.84017e-05  3.02021e-03  6.29944e-03  1.08420e-03  6.81508e-02  2.60733e-04  6.26225e-03  3.71895e-05
1802.000  6.38142e-02  6.85635e-03  9.17650e-05  2.50607e-03  5.87511e-03  8.69097e-04  6.35730e-02  2.41213e-04  5.84161e-03  3.35096e-05
1803.000  6.35216e-02  6.82653e-03  9.11421e-05  2.49505e-03  5.84817e-03  8.65330e-04  6.32831e-02  2.38506e-04  5.81497e-03  3.32072e-05
1804.000  6.37488e-02  6.71303e-03  9.13320e-05  2.46136e-03  5.86889e-03  8.49126e-04  6.35007e-02  2.48046e-04  5.83497e-03  3.39217e-05
1805.000  6.29407e-02  6.30834e-03  9.00391e-05  2.32994e-03  5.79429e-03  7.94382e-04  6.27039e-02  2.36734e-04  5.76175e-03  3.25426e-05
1806.000  5.91846e-02  5.28818e-03  8.46784e-05  1.98772e-03  5.44767e-03  6.58883e-04  5.89711e-02  2.13423e-04  5.41875e-03  2.89135e-05
1807.000  5.73958e-02  4.95618e-03  8.15128e-05  1.87357e-03  5.28288e-03  6.15398e-04  5.71919e-02  2.03932e-04  5.25526e-03  2.76187e-05
1808.000  5.60499e-02  4.54030e-03  7.99714e-05  1.73216e-03  5.15872e-03  5.60917e-04  5.58486e-02  2.01275e-04  5.13183e-03  2.68930e-05
1809.000  5.04244e-02  3.28525e-03  7.21810e-05  1.29782e-03  4.64023e-03  3.98357e-04  5.02476e-02  1.76830e-04  4.61716e-03  2.30701e-05
1810.000  4.42425e-02  2.35957e-03  6.34919e-05  9.66104e-04  4.07091e-03  2.81130e-04  4.40898e-02  1.52696e-04  4.05133e-03  1.95815e-05
1811.000  4.41757e-02  2.35679e-03  6.32386e-05  9.64905e-04  4.06473e-03  2.80802e-04  4.40252e-02  1.50482e-04  4.04540e-03  1.93299e-05
1812.000  3.91927e-02  1.61264e-03  5.63727e-05  6.85748e-04  3.60574e-03  1.89014e-04  3.90657e-02  1.26991e-04  3.58967e-03  1.60657e-05
1813.000  3.92777e-02  1.61685e-03  5.64029e-05  6.87490e-04  3.61347e-03  1.89509e-04  3.91489e-02  1.28791e-04  3.59732e-03  1.61544e-05
1814.000  3.57946e-02  1.28262e-03  5.13662e-05  5.58210e-04  3.29301e-03  1.48903e-04  3.56734e-02  1.21258e-04  3.27796e-03  1.50447e-05
1815.000  2.90997e-02  7.08547e-04  4.21631e-05  3.25395e-04  2.67671e-03  8.06793e-05  2.90080e-02  9.16680e-05  2.66550e-03  1.12111e-05
1816.000  2.87039e-02  6.99265e-04  4.15175e-05  3.21108e-04  2.64033e-03  7.96233e-05  2.86103e-02  9.35826e-05  2.62895e-03  1.13755e-05
1817.000  2.56973e-02  5.59563e-04  3.72020e-05  2.61155e-04  2.36365e-03  6.33763e-05  2.56135e-02  8.38717e-05  2.35358e-03  1.00750e-05
1818.000  2.32713e-02  4.58255e-04  3.37346e-05  2.16327e-04  2.14040e-03  5.17292e-05  2.31980e-02  7.33449e-05  2.13162e-03  8.77945e-06
1819.000  2.17991e-02  3.35628e-04  3.18003e-05  1.63323e-04  2.00481e-03  3.75710e-05  2.17332e-02  6.58509e-05  1.99702e-03  7.78571e-06
1820.000  2.07156e-02  2.85415e-04  3.03086e-05  1.40835e-04  1.90510e-03  3.18384e-05  2.06528e-02  6.28447e-05  1.89775e-03  7.35125e-06
1821.000  2.08679e-02  2.87596e-04  3.04574e-05  1.41900e-04  1.91911e-03  3.20820e-05  2.08024e-02  6.54450e-05  1.91150e-03  7.60992e-06
1822.000  1.98232e-02  2.30715e-04  2.90206e-05  1.15744e-04  1.82301e-03  2.56544e-05  1.97634e-02  5.98020e-05  1.81602e-03  6.98627e-06
1823.000  1.95161e-02  2.27239e-04  2.84962e-05  1.13990e-04  1.79471e-03  2.52680e-05  1.94587e-02  5.73649e-05  1.78803e-03  6.68394e-06
1824.000  1.87191e-02  1.95347e-04  2.74202e-05  9.92582e-05  1.72139e-03  2.16667e-05  1.86633e-02  5.57941e-05  1.71493e-03  6.45145e-06
1825.000  1.32621e-02  7.80626e-05  1.99477e-05  4.19947e-05  1.21939e-03  8.61220e-06  1.32248e-02  3.73306e-05  1.21520e-03  4.18643e-06
1826.000  1.33322e-02  7.85184e-05  2.00101e-05  4.22358e-05  1.22585e-03  8.66239e-06  1.32938e-02  3.84255e-05  1.22155e-03  4.30062e-06
1827.000  1.04063e-02  4.53110e-05  1.59241e-05  2.50412e-05  9.56749e-04  5.00684e-06  1.03776e-02  2.86865e-05  9.53583e-04  3.16608e-06
1828.000  9.75641e-03  3.64978e-05  1.49775e-05  2.04028e-05  8.96977e-04  4.04351e-06  9.72977e-03  2.66369e-05  8.94051e-04  2.92594e-06
1829.000  6.19321e-03  1.32753e-05  9.87094e-06  7.69922e-06  5.69336e-04  1.49855e-06  6.17693e-03  1.62765e-05  5.67587e-04  1.74945e-06
1830.000  4.55412e-03  6.78794e-06  7.47009e-06  3.99951e-06  4.18633e-04  7.83767e-07  4.54223e-03  1.18989e-05  4.17377e-04  1.25625e-06
1831.000  4.54252e-03  6.77316e-06  7.43646e-06  3.99051e-06  4.17569e-04  7.82008e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24967e-06
1832.000  3.37344e-03  3.29376e-06  5.66895e-06  1.95101e-06  3.10088e-04  3.95968e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84873e-07
1833.000  3.25054e-03  3.17517e-06  5.45204e-06  1.88068e-06  2.98795e-04  3.81670e-07  3.24240e-03  8.13410e-06  2.97939e-04  8.55942e-07
1834.000  2.24053e-03  1.47193e-06  3.89124e-06  8.62467e-07  2.05944e-04  1.86692e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81106e-07
1835.000  1.20387e-03  4.30736e-07  2.21704e-06  2.35605e-07  1.10651e-04  6.15738e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95050e-07
1836.000  1.20613e-03  4.31691e-07  2.20526e-06  2.36159e-07  1.10859e-04  6.16978e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98084e-07
1837.000  9.05951e-04  2.60693e-07  1.69692e-06  1.35929e-07  8.32666e-05  3.93462e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21982e-07
1838.000  8.40674e-04  2.27077e-07  1.58192e-06  1.16340e-07  7.72665e-05  3.48622e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97203e-07
1839.000  1.01885e-03  3.03578e-07  1.88101e-06  1.59618e-07  9.36434e-05  4.54030e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  5.69425e-07  2.56352e-06  3.16712e-07  1.32315e-04  7.95241e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57306e-07
1841.000  1.47061e-03  5.81468e-07  2.61536e-06  3.23356e-07  1.35170e-04  8.12093e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65729e-07
1842.000  2.00962e-03  1.00146e-06  3.45503e-06  5.73259e-07  1.84715e-04  1.33347e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13960e-07
1843.000  1.94449e-03  9.68634e-07  3.33325e-06  5.54378e-07  1.78729e-04  1.28982e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78604e-07
1844.000  2.41438e-03  1.40921e-06  4.06287e-06  8.17543e-07  2.21923e-04  1.82314e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11303e-07
1845.000  2.34273e-03  1.29633e-06  3.94292e-06  7.48685e-07  2.15335e-04  1.69302e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96938e-07
1846.000  2.02502e-03  9.81607e-07  3.44701e-06  5.59855e-07  1.86131e-04  1.31402e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01012e-07
1847.000  1.57163e-03  6.45338e-07  2.71768e-06  3.60439e-07  1.44454e-04  8.93886e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84913e-07
1848.000  1.61847e-03  6.64345e-07  2.79436e-06  3.70997e-07  1.48759e-04  9.20233e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95392e-07
1849.000  1.60289e-03  6.52557e-07  2.76351e-06  3.63997e-07  1.47327e-04  9.05405e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91805e-07
1850.000  1.61596e-03  6.57643e-07  2.77840e-06  3.66779e-07  1.48529e-04  9.12486e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94428e-07
1851.000  1.55971e-03  6.16505e-07  2.68474e-06  3.42181e-07  1.43358e-04  8.60990e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78227e-07
1852.000  1.55475e-03  6.31430e-07  2.67100e-06  3.51855e-07  1.42902e-04  8.76550e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72861e-07
1853.000  1.51986e-03  6.15847e-07  2.59882e-06  3.42915e-07  1.39695e-04  8.55424e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63236e-07
1854.000  1.55191e-03  6.29403e-07  2.65042e-06  3.50358e-07  1.42641e-04  8.74165e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70002e-07
1855.000  1.57786e-03  6.55429e-07  2.68451e-06  3.66007e-07  1.45026e-04  9.05629e-08  1.57423e-03  3.63947e-06  1.44653e-04  3.73576e-07
1856.000  1.62353e-03  7.19635e-07  2.73921e-06  4.05225e-07  1.49224e-04  9.80886e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88488e-07
1857.000  1.68934e-03  7.47003e-07  2.84206e-06  4.20324e-07  1.55274e-04  1.01880e-07  1.68530e-03  4.04517e-06  1.54859e-04  4.15019e-07
1858.000  2.09854e-03  1.12015e-06  3.44523e-06  6.42678e-07  1.92887e-04  1.47301e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07917e-07
1859.000  3.07262e-03  2.32883e-06  4.85168e-06  1.36252e-06  2.82431e-04  2.89519e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66109e-07
1860.000  3.03565e-03  2.29428e-06  4.78159e-06  1.34153e-06  2.79032e-04  2.85374e-07  3.02863e-03  7.02092e-06  2.78295e-04  7.36817e-07
1861.000  4.48133e-03  4.90250e-06  6.79466e-06  2.87454e-06  4.11936e-04  5.83408e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14707e-06
1862.000  4.34031e-03  4.46131e-06  6.57946e-06  2.61363e-06  3.98969e-04  5.34639e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10185e-06
1863.000  4.61118e-03  4.99202e-06  6.93062e-06  2.92061e-06  4.23873e-04  5.95203e-07  4.59999e-03  1.11880e-05  4.22685e-04  1.18765e-06
1864.000  4.10583e-03  3.91725e-06  6.22114e-06  2.29022e-06  3.77411e-04  4.73703e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03697e-06
1865.000  4.12206e-03  3.90627e-06  6.23477e-06  2.28148e-06  3.78904e-04  4.72914e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05305e-06
1866.000  2.50706e-03  1.51473e-06  3.95567e-06  8.71233e-07  2.30439e-04  1.95398e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99743e-07
1867.000  2.46538e-03  1.48068e-06  3.88094e-06  8.50510e-07  2.26608e-04  1.91262e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84476e-07
1868.000  9.55935e-04  2.64492e-07  1.64239e-06  1.34823e-07  8.78593e-05  4.04335e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  2.83192e-07  1.70447e-06  1.45235e-07  9.17040e-05  4.30091e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24688e-07
1870.000  3.71962e-04  6.02697e-08  6.79727e-07  2.46126e-08  3.41851e-05  1.07987e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.76333e-08  4.20321e-07  9.61475e-09  1.97175e-05  5.32764e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  2.73489e-08  4.14441e-07  9.49157e-09  1.95544e-05  5.27729e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  7.52095e-08  7.41037e-07  3.24212e-08  3.84876e-05  1.30543e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15964e-08
1874.000  4.18074e-04  7.48430e-08  7.50390e-07  3.21796e-08  3.84232e-05  1.30073e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15453e-08
1875.000  1.01314e-03  3.37414e-07  1.67641e-06  1.78640e-07  9.31184e-05  4.92891e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27585e-07
1876.000  9.50712e-04  3.19826e-07  1.56597e-06  1.69518e-07  8.73806e-05  4.66205e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13035e-07
1877.000  2.76760e-03  2.08333e-06  4.17334e-06  1.19882e-06  2.54391e-04  2.60753e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60553e-07
1878.000  4.81255e-03  6.09791e-06  6.89070e-06  3.50753e-06  4.42384e-04  7.19942e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20373e-06
1879.000  4.91493e-03  6.17905e-06  7.01987e-06  3.55092e-06  4.51794e-04  7.30325e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22677e-06
1880.000  6.44554e-03  1.18432e-05  8.91996e-06  6.70570e-06  5.92519e-04  1.36201e-06  6.43029e-03  1.52488e-05  5.90868e-04  1.65104e-06
1881.000  6.64022e-03  1.21127e-05  9.16593e-06  6.85387e-06  6.10415e-04  1.39410e-06  6.62455e-03  1.56738e-05  6.08717e-04  1.69710e-06
1882.000  8.07451e-03  1.82245e-05  1.09028e-05  1.01771e-05  7.42290e-04  2.07583e-06  8.05510e-03  1.94056e-05  7.40169e-04  2.12125e-06
1883.000  8.46915e-03  2.09491e-05  1.13703e-05  1.16220e-05  7.78576e-04  2.37782e-06  8.44891e-03  2.02309e-05  7.76356e-04  2.22023e-06
1884.000  9.15694e-03  2.59662e-05  1.21620e-05  1.42572e-05  8.41819e-04  2.93449e-06  9.13488e-03  2.20582e-05  8.39387e-04  2.43200e-06
1885.000  9.10559e-03  2.56183e-05  1.20660e-05  1.40591e-05  8.37100e-04  2.89701e-06  9.08378e-03  2.18139e-05  8.34692e-04  2.40755e-06
1886.000  8.81436e-03  2.46195e-05  1.16685e-05  1.35035e-05  8.10327e-04  2.78580e-06  8.79320e-03  2.11698e-05  8.07991e-04  2.33606e-06
1887.000  9.32096e-03  2.72704e-05  1.22611e-05  1.48958e-05  8.56901e-04  3.08236e-06  9.29855e-03  2.24115e-05  8.54427e-04  2.47351e-06
1888.000  9.19304e-03  2.66835e-05  1.20628e-05  1.45680e-05  8.45137e-04  3.01792e-06  9.17116e-03  2.18821e-05  8.42721e-04  2.41620e-06
1889.000  7.94517e-03  1.93627e-05  1.05509e-05  1.06939e-05  7.30394e-04  2.20339e-06  7.92648e-03  1.86826e-05  7.28350e-04  2.04356e-06
1890.000  7.64649e-03  1.84916e-05  1.01058e-05  1.02072e-05  7.02938e-04  2.10572e-06  7.62876e-03  1.77277e-05  7.00993e-04  1.94444e-06
1891.000  7.31231e-03  1.55197e-05  9.72372e-06  8.62949e-06  6.72201e-04  1.77786e-06  7.29531e-03  1.69965e-05  6.70353e-04  1.84839e-06
1892.000  7.08817e-03  1.49567e-05  9.39894e-06  8.31233e-06  6.51600e-04  1.71435e-06  7.07180e-03  1.63662e-05  6.49815e-04  1.78467e-06
1893.000  6.33904e-03  1.21904e-05  8.44954e-06  6.80571e-06  5.82718e-04  1.40423e-06  6.32457e-03  1.44641e-05  5.81154e-04  1.56427e-06
1894.000  6.05146e-03  1.00254e-05  8.11127e-06  5.63288e-06  5.56275e-04  1.16556e-06  6.03757e-03  1.38844e-05  5.54782e-04  1.49357e-06
1895.000  5.90448e-03  9.72795e-06  7.89552e-06  5.46264e-06  5.42771e-04  1.13172e-06  5.89107e-03  1.34093e-05  5.41320e-04  1.45113e-06
1896.000  4.59928e-03  5.88947e-06  6.27337e-06  3.33500e-06  4.22773e-04  6.98463e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08488e-06
1897.000  4.57819e-03  5.83171e-06  6.22519e-06  3.30016e-06  4.20832e-04  6.92114e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08763e-06
1898.000  3.03994e-03  2.45239e-06  4.29549e-06  1.38949e-06  2.79422e-04  3.05894e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88068e-07
1899.000  2.99177e-03  2.40212e-06  4.21295e-06  1.35986e-06  2.74993e-04  2.99886e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73875e-07
1900.000  2.07344e-03  1.15483e-06  3.00819e-06  6.42230e-07  1.90577e-04  1.52510e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48111e-07
1901.000  2.08871e-03  1.14638e-06  3.02922e-06  6.35476e-07  1.91980e-04  1.51918e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60625e-07
1902.000  1.75194e-03  8.13261e-07  2.58545e-06  4.42760e-07  1.61023e-04  1.11306e-07  1.74843e-03  3.50742e-06  1.60660e-04  3.62312e-07
