 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1795.000  9.77240e-02  1.91633e-02  1.41175e-04  6.52016e-03  9.01039e-03  2.57511e-03  9.73052e-02  4.18791e-04  8.94120e-03  6.91885e-05
1796.000  9.22386e-02  1.62465e-02  1.32832e-04  5.60366e-03  8.50123e-03  2.15833e-03  9.18510e-02  3.87608e-04  8.44002e-03  6.12108e-05
1797.000  8.63646e-02  1.42491e-02  1.24247e-04  4.94262e-03  7.95796e-03  1.88394e-03  8.60079e-02  3.56696e-04  7.90311e-03  5.48495e-05
1798.000  8.66688e-02  1.42950e-02  1.24405e-04  4.95838e-03  7.98593e-03  1.89005e-03  8.63138e-02  3.54961e-04  7.93122e-03  5.47074e-05
1799.000  7.79505e-02  1.07766e-02  1.12096e-04  3.81534e-03  7.17937e-03  1.40092e-03  7.76463e-02  3.04225e-04  7.13477e-03  4.45920e-05
1800.000  7.75451e-02  1.07181e-02  1.11276e-04  3.79443e-03  7.14216e-03  1.39335e-03  7.72416e-02  3.03490e-04  7.09759e-03  4.45670e-05
1801.000  6.84113e-02  8.25836e-03  9.83723e-05  2.97285e-03  6.29939e-03  1.05931e-03  6.81508e-02  2.60539e-04  6.26225e-03  3.71421e-05
1802.000  6.38141e-02  6.73316e-03  9.17462e-05  2.47272e-03  5.87509e-03  8.52004e-04  6.35730e-02  2.41095e-04  5.84161e-03  3.34814e-05
1803.000  6.35214e-02  6.70348e-03  9.11234e-05  2.46170e-03  5.84815e-03  8.48263e-04  6.32831e-02  2.38389e-04  5.81497e-03  3.31792e-05
1804.000  6.37487e-02  6.59488e-03  9.13144e-05  2.42923e-03  5.86886e-03  8.32777e-04  6.35007e-02  2.47941e-04  5.83497e-03  3.38957e-05
1805.000  6.29406e-02  6.20341e-03  9.00239e-05  2.30129e-03  5.79427e-03  7.79908e-04  6.27039e-02  2.36642e-04  5.76175e-03  3.25205e-05
1806.000  5.91845e-02  5.21267e-03  8.46682e-05  1.96690e-03  5.44765e-03  6.48544e-04  5.89711e-02  2.13359e-04  5.41875e-03  2.88989e-05
1807.000  5.73958e-02  4.88874e-03  8.15039e-05  1.85487e-03  5.28287e-03  6.06192e-04  5.71919e-02  2.03877e-04  5.25526e-03  2.76061e-05
1808.000  5.60499e-02  4.48384e-03  7.99643e-05  1.71648e-03  5.15871e-03  5.53225e-04  5.58486e-02  2.01234e-04  5.13183e-03  2.68832e-05
1809.000  5.04244e-02  3.25740e-03  7.21779e-05  1.29005e-03  4.64022e-03  3.94580e-04  5.02476e-02  1.76812e-04  4.61716e-03  2.30661e-05
1810.000  4.42425e-02  2.34655e-03  6.34906e-05  9.62525e-04  4.07091e-03  2.79356e-04  4.40898e-02  1.52687e-04  4.05133e-03  1.95799e-05
1811.000  4.41757e-02  2.34363e-03  6.32373e-05  9.61268e-04  4.06473e-03  2.79012e-04  4.40252e-02  1.50473e-04  4.04540e-03  1.93283e-05
1812.000  3.91927e-02  1.60974e-03  5.63724e-05  6.85233e-04  3.60574e-03  1.88561e-04  3.90657e-02  1.26989e-04  3.58967e-03  1.60654e-05
1813.000  3.92776e-02  1.61384e-03  5.64026e-05  6.86927e-04  3.61347e-03  1.89043e-04  3.91489e-02  1.28789e-04  3.59732e-03  1.61541e-05
1814.000  3.57946e-02  1.28217e-03  5.13661e-05  5.58416e-04  3.29301e-03  1.48775e-04  3.56734e-02  1.21258e-04  3.27796e-03  1.50446e-05
1815.000  2.90997e-02  7.11551e-04  4.21632e-05  3.26728e-04  2.67671e-03  8.09941e-05  2.90080e-02  9.16702e-05  2.66550e-03  1.12113e-05
1816.000  2.87039e-02  7.02181e-04  4.15177e-05  3.22402e-04  2.64033e-03  7.99285e-05  2.86103e-02  9.35847e-05  2.62895e-03  1.13757e-05
1817.000  2.56973e-02  5.62457e-04  3.72022e-05  2.62419e-04  2.36365e-03  6.36848e-05  2.56135e-02  8.38717e-05  2.35358e-03  1.00752e-05
1818.000  2.32713e-02  4.61187e-04  3.37347e-05  2.17592e-04  2.14040e-03  5.20459e-05  2.31980e-02  7.33469e-05  2.13162e-03  8.77960e-06
1819.000  2.17991e-02  3.38602e-04  3.18004e-05  1.64613e-04  2.00481e-03  3.78947e-05  2.17332e-02  6.58509e-05  1.99702e-03  7.78583e-06
1820.000  2.07156e-02  2.88196e-04  3.03088e-05  1.42052e-04  1.90510e-03  3.21408e-05  2.06528e-02  6.28447e-05  1.89775e-03  7.35136e-06
1821.000  2.08679e-02  2.90334e-04  3.04575e-05  1.43094e-04  1.91911e-03  3.23799e-05  2.08024e-02  6.54471e-05  1.91150e-03  7.61003e-06
1822.000  1.98232e-02  2.33329e-04  2.90207e-05  1.16893e-04  1.82301e-03  2.59389e-05  1.97634e-02  5.98020e-05  1.81602e-03  6.98637e-06
1823.000  1.95161e-02  2.29765e-04  2.84963e-05  1.15097e-04  1.79471e-03  2.55429e-05  1.94587e-02  5.73649e-05  1.78803e-03  6.68404e-06
1824.000  1.87191e-02  1.97642e-04  2.74202e-05  1.00274e-04  1.72139e-03  2.19159e-05  1.86633e-02  5.57941e-05  1.71493e-03  6.45152e-06
1825.000  1.32621e-02  7.93311e-05  1.99477e-05  4.25920e-05  1.21939e-03  8.74789e-06  1.32248e-02  3.73306e-05  1.21520e-03  4.18646e-06
1826.000  1.33322e-02  7.97779e-05  2.00101e-05  4.28278e-05  1.22585e-03  8.79716e-06  1.32938e-02  3.84255e-05  1.22155e-03  4.30065e-06
1827.000  1.04063e-02  4.61122e-05  1.59241e-05  2.54312e-05  9.56749e-04  5.09176e-06  1.03776e-02  2.86865e-05  9.53583e-04  3.16609e-06
1828.000  9.75641e-03  3.71769e-05  1.49775e-05  2.07385e-05  8.96977e-04  4.11519e-06  9.72977e-03  2.66369e-05  8.94051e-04  2.92595e-06
1829.000  6.19321e-03  1.35559e-05  9.87094e-06  7.84721e-06  5.69336e-04  1.52766e-06  6.17693e-03  1.62765e-05  5.67587e-04  1.74945e-06
1830.000  4.55412e-03  6.93772e-06  7.47009e-06  4.08192e-06  4.18633e-04  7.99133e-07  4.54223e-03  1.18989e-05  4.17377e-04  1.25625e-06
1831.000  4.54252e-03  6.92066e-06  7.43646e-06  4.07155e-06  4.17569e-04  7.97145e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24967e-06
1832.000  3.37344e-03  3.36774e-06  5.66895e-06  1.99368e-06  3.10088e-04  4.03466e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84874e-07
1833.000  3.25054e-03  3.24564e-06  5.45205e-06  1.92128e-06  2.98795e-04  3.88815e-07  3.24240e-03  8.13410e-06  2.97939e-04  8.55943e-07
1834.000  2.24053e-03  1.50409e-06  3.89124e-06  8.81880e-07  2.05944e-04  1.89914e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81106e-07
1835.000  1.20387e-03  4.39243e-07  2.21704e-06  2.41148e-07  1.10651e-04  6.24106e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95050e-07
1836.000  1.20613e-03  4.40137e-07  2.20526e-06  2.41656e-07  1.10859e-04  6.25286e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98084e-07
1837.000  9.05951e-04  2.65378e-07  1.69692e-06  1.39068e-07  8.32666e-05  3.98038e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21982e-07
1838.000  8.40674e-04  2.31021e-07  1.58192e-06  1.19005e-07  7.72665e-05  3.52467e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97203e-07
1839.000  1.01885e-03  3.09034e-07  1.88101e-06  1.63250e-07  9.36434e-05  4.59367e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  5.80475e-07  2.56352e-06  3.23783e-07  1.32315e-04  8.06152e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57306e-07
1841.000  1.47061e-03  5.92397e-07  2.61536e-06  3.30319e-07  1.35170e-04  8.22888e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65729e-07
1842.000  2.00962e-03  1.02047e-06  3.45503e-06  5.84943e-07  1.84715e-04  1.35240e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13960e-07
1843.000  1.94449e-03  9.86376e-07  3.33325e-06  5.65223e-07  1.78729e-04  1.30749e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78605e-07
1844.000  2.41438e-03  1.43438e-06  4.06287e-06  8.32499e-07  2.21923e-04  1.84836e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11303e-07
1845.000  2.34273e-03  1.31859e-06  3.94292e-06  7.61923e-07  2.15335e-04  1.71529e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96938e-07
1846.000  2.02502e-03  9.97635e-07  3.44701e-06  5.69505e-07  1.86131e-04  1.33000e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01012e-07
1847.000  1.57163e-03  6.55263e-07  2.71768e-06  3.66520e-07  1.44454e-04  9.03732e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84914e-07
1848.000  1.61847e-03  6.74154e-07  2.79436e-06  3.76964e-07  1.48759e-04  9.29970e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95392e-07
1849.000  1.60289e-03  6.61761e-07  2.76351e-06  3.69558e-07  1.47327e-04  9.14545e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91805e-07
1850.000  1.61596e-03  6.66520e-07  2.77840e-06  3.72096e-07  1.48529e-04  9.21307e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94428e-07
1851.000  1.55971e-03  6.23867e-07  2.68474e-06  3.46488e-07  1.43358e-04  8.68313e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78227e-07
1852.000  1.55475e-03  6.37987e-07  2.67100e-06  3.55528e-07  1.42902e-04  8.83098e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72862e-07
1853.000  1.51986e-03  6.21312e-07  2.59882e-06  3.45817e-07  1.39695e-04  8.60900e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63236e-07
1854.000  1.55191e-03  6.34037e-07  2.65042e-06  3.52629e-07  1.42641e-04  8.78832e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70003e-07
1855.000  1.57786e-03  6.59216e-07  2.68451e-06  3.67600e-07  1.45026e-04  9.09477e-08  1.57423e-03  3.63947e-06  1.44653e-04  3.73576e-07
1856.000  1.62353e-03  7.22545e-07  2.73921e-06  4.06037e-07  1.49224e-04  9.83904e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88488e-07
1857.000  1.68934e-03  7.48870e-07  2.84206e-06  4.20335e-07  1.55274e-04  1.02080e-07  1.68530e-03  4.04517e-06  1.54859e-04  4.15019e-07
1858.000  2.09854e-03  1.12023e-06  3.44523e-06  6.40675e-07  1.92887e-04  1.47338e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07917e-07
1859.000  3.07262e-03  2.32036e-06  4.85168e-06  1.35237e-06  2.82431e-04  2.88750e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66109e-07
1860.000  3.03565e-03  2.28177e-06  4.78159e-06  1.32871e-06  2.79032e-04  2.84202e-07  3.02863e-03  7.02092e-06  2.78295e-04  7.36817e-07
1861.000  4.48133e-03  4.84441e-06  6.79466e-06  2.82742e-06  4.11936e-04  5.77752e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14707e-06
1862.000  4.34031e-03  4.39506e-06  6.57946e-06  2.56170e-06  3.98969e-04  5.28153e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10185e-06
1863.000  4.61118e-03  4.89746e-06  6.93062e-06  2.84952e-06  4.23873e-04  5.85887e-07  4.59999e-03  1.11880e-05  4.22685e-04  1.18764e-06
1864.000  4.10583e-03  3.83414e-06  6.22114e-06  2.22789e-06  3.77411e-04  4.65517e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03697e-06
1865.000  4.12206e-03  3.81011e-06  6.23477e-06  2.21054e-06  3.78904e-04  4.63420e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05304e-06
1866.000  2.50706e-03  1.48042e-06  3.95567e-06  8.44604e-07  2.30439e-04  1.92045e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99743e-07
1867.000  2.46538e-03  1.44277e-06  3.88094e-06  8.21447e-07  2.26608e-04  1.87551e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84475e-07
1868.000  9.55935e-04  2.59988e-07  1.64239e-06  1.30983e-07  8.78593e-05  4.00005e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  2.77639e-07  1.70447e-06  1.40578e-07  9.17040e-05  4.24743e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24688e-07
1870.000  3.71962e-04  5.95925e-08  6.79727e-07  2.39895e-08  3.41851e-05  1.07343e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.74145e-08  4.20321e-07  9.40434e-09  1.97175e-05  5.30699e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  2.71104e-08  4.14441e-07  9.26438e-09  1.95544e-05  5.25477e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  7.38889e-08  7.41037e-07  3.12635e-08  3.84876e-05  1.29283e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15964e-08
1874.000  4.18074e-04  7.34292e-08  7.50390e-07  3.09472e-08  3.84232e-05  1.28724e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15453e-08
1875.000  1.01314e-03  3.25080e-07  1.67641e-06  1.68948e-07  9.31184e-05  4.80919e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27585e-07
1876.000  9.50712e-04  3.07309e-07  1.56597e-06  1.59736e-07  8.73806e-05  4.54047e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13035e-07
1877.000  2.76760e-03  1.95660e-06  4.17333e-06  1.10977e-06  2.54391e-04  2.48178e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60552e-07
1878.000  4.81255e-03  5.64182e-06  6.89069e-06  3.20736e-06  4.42384e-04  6.74014e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20373e-06
1879.000  4.91493e-03  5.69702e-06  7.01986e-06  3.23419e-06  4.51794e-04  6.81774e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22676e-06
1880.000  6.44554e-03  1.07818e-05  8.91994e-06  6.04060e-06  5.92519e-04  1.25385e-06  6.43029e-03  1.52488e-05  5.90868e-04  1.65102e-06
1881.000  6.64022e-03  1.09933e-05  9.16591e-06  6.15315e-06  6.10414e-04  1.28001e-06  6.62455e-03  1.56738e-05  6.08717e-04  1.69709e-06
1882.000  8.07451e-03  1.64078e-05  1.09028e-05  9.07079e-06  7.42290e-04  1.88935e-06  8.05510e-03  1.94051e-05  7.40169e-04  2.12122e-06
1883.000  8.46915e-03  1.87509e-05  1.13702e-05  1.03001e-05  7.78576e-04  2.15144e-06  8.44891e-03  2.02309e-05  7.76356e-04  2.22019e-06
1884.000  9.15694e-03  2.30800e-05  1.21620e-05  1.25527e-05  8.41819e-04  2.63579e-06  9.13488e-03  2.20582e-05  8.39387e-04  2.43194e-06
1885.000  9.10559e-03  2.26977e-05  1.20659e-05  1.23355e-05  8.37100e-04  2.59473e-06  9.08378e-03  2.18139e-05  8.34692e-04  2.40749e-06
1886.000  8.81436e-03  2.17430e-05  1.16685e-05  1.18071e-05  8.10327e-04  2.48804e-06  8.79320e-03  2.11698e-05  8.07991e-04  2.33600e-06
1887.000  9.32096e-03  2.39653e-05  1.22610e-05  1.29603e-05  8.56901e-04  2.73959e-06  9.29855e-03  2.24105e-05  8.54427e-04  2.47345e-06
1888.000  9.19304e-03  2.33751e-05  1.20627e-05  1.26316e-05  8.45137e-04  2.67477e-06  9.17116e-03  2.18821e-05  8.42721e-04  2.41614e-06
1889.000  7.94517e-03  1.69801e-05  1.05509e-05  9.27149e-06  7.30394e-04  1.95764e-06  7.92648e-03  1.86826e-05  7.28350e-04  2.04352e-06
1890.000  7.64649e-03  1.61663e-05  1.01058e-05  8.81969e-06  7.02938e-04  1.86585e-06  7.62876e-03  1.77272e-05  7.00993e-04  1.94440e-06
1891.000  7.31231e-03  1.35843e-05  9.72369e-06  7.45782e-06  6.72201e-04  1.57901e-06  7.29531e-03  1.69965e-05  6.70353e-04  1.84836e-06
1892.000  7.08817e-03  1.30613e-05  9.39891e-06  7.16534e-06  6.51600e-04  1.51959e-06  7.07180e-03  1.63662e-05  6.49815e-04  1.78464e-06
1893.000  6.33904e-03  1.06466e-05  8.44952e-06  5.86209e-06  5.82718e-04  1.24604e-06  6.32457e-03  1.44637e-05  5.81154e-04  1.56424e-06
1894.000  6.05146e-03  8.77497e-06  8.11125e-06  4.85578e-06  5.56275e-04  1.03799e-06  6.03757e-03  1.38844e-05  5.54782e-04  1.49356e-06
1895.000  5.90448e-03  8.49585e-06  7.89551e-06  4.69726e-06  5.42771e-04  1.00601e-06  5.89107e-03  1.34088e-05  5.41320e-04  1.45111e-06
1896.000  4.59928e-03  5.17090e-06  6.27336e-06  2.87554e-06  4.22773e-04  6.25693e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08487e-06
1897.000  4.57819e-03  5.10948e-06  6.22518e-06  2.83853e-06  4.20832e-04  6.18969e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08762e-06
1898.000  3.03994e-03  2.17801e-06  4.29548e-06  1.20454e-06  2.79422e-04  2.78466e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88065e-07
1899.000  2.99177e-03  2.12940e-06  4.21294e-06  1.17610e-06  2.74993e-04  2.72622e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73872e-07
1900.000  2.07344e-03  1.03678e-06  3.00819e-06  5.59169e-07  1.90577e-04  1.40826e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48110e-07
1901.000  2.08871e-03  1.02519e-06  3.02922e-06  5.50127e-07  1.91980e-04  1.39923e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60623e-07
1902.000  1.75194e-03  7.29873e-07  2.58545e-06  3.82836e-07  1.61023e-04  1.03087e-07  1.74843e-03  3.50742e-06  1.60660e-04  3.62311e-07
1903.000  2.23551e-03  1.13416e-06  3.22351e-06  6.06558e-07  2.05473e-04  1.54237e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88230e-07
1904.000  2.21515e-03  1.10504e-06  3.16370e-06  5.88075e-07  2.03604e-04  1.50952e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71313e-07
1905.000  3.07945e-03  1.98916e-06  4.26351e-06  1.07499e-06  2.83052e-04  2.60244e-07  3.07296e-03  6.48226e-06  2.82369e-04  6.82401e-07
1906.000  3.09202e-03  1.96123e-06  4.26822e-06  1.05531e-06  2.84207e-04  2.57675e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92193e-07
1907.000  4.02766e-03  3.18616e-06  5.40245e-06  1.72225e-06  3.70216e-04  4.05903e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15588e-07
1908.000  3.95250e-03  3.06711e-06  5.28793e-06  1.65144e-06  3.63306e-04  3.92288e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96745e-07
1909.000  4.26286e-03  3.50334e-06  5.65799e-06  1.88197e-06  3.91839e-04  4.45293e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39760e-07
1910.000  4.26881e-03  3.44062e-06  5.65370e-06  1.84109e-06  3.92385e-04  4.39047e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52598e-07
1911.000  4.45168e-03  3.73888e-06  5.84751e-06  2.00103e-06  4.09196e-04  4.74718e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00135e-06
1912.000  4.39290e-03  3.80190e-06  5.74208e-06  2.03469e-06  4.03793e-04  4.81020e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84930e-07
1913.000  5.44060e-03  5.82483e-06  6.96880e-06  3.11422e-06  5.00110e-04  7.19739e-07  5.42882e-03  1.17816e-05  4.98844e-04  1.26568e-06
1914.000  6.47360e-03  8.15907e-06  8.13696e-06  4.34340e-06  5.95078e-04  9.93280e-07  6.45923e-03  1.43723e-05  5.93526e-04  1.55199e-06
1915.000  6.43028e-03  8.06476e-06  8.05981e-06  4.29173e-06  5.91095e-04  9.82513e-07  6.41705e-03  1.32306e-05  5.89651e-04  1.44425e-06
1916.000  9.42112e-03  1.92633e-05  1.13579e-05  1.00024e-05  8.66085e-04  2.27380e-06  9.39977e-03  2.13468e-05  8.63728e-04  2.35772e-06
1917.000  9.47007e-03  1.92588e-05  1.13844e-05  9.99828e-06  8.70592e-04  2.27463e-06  9.44933e-03  2.07302e-05  8.68282e-04  2.30996e-06
1918.000  1.14307e-02  2.84348e-05  1.34609e-05  1.45320e-05  1.05089e-03  3.33391e-06  1.14054e-02  2.52552e-05  1.04802e-03  2.86053e-06
1919.000  1.13828e-02  2.81595e-05  1.33705e-05  1.43893e-05  1.04648e-03  3.30339e-06  1.13577e-02  2.51795e-05  1.04364e-03  2.84266e-06
1920.000  1.35233e-02  4.55621e-05  1.55426e-05  2.26473e-05  1.24335e-03  5.31069e-06  1.34934e-02  2.99234e-05  1.23988e-03  3.46659e-06
1921.000  1.40678e-02  4.73012e-05  1.61194e-05  2.35067e-05  1.29339e-03  5.51424e-06  1.40358e-02  3.20755e-05  1.28972e-03  3.66376e-06
1922.000  1.60060e-02  6.26398e-05  1.81083e-05  3.06189e-05  1.47167e-03  7.29705e-06  1.59690e-02  3.70779e-05  1.46736e-03  4.30710e-06
1923.000  1.62439e-02  6.80136e-05  1.82704e-05  3.30060e-05  1.49353e-03  7.92274e-06  1.62070e-02  3.68233e-05  1.48923e-03  4.29734e-06
1924.000  1.72019e-02  7.90204e-05  1.92120e-05  3.79580e-05  1.58164e-03  9.20804e-06  1.71633e-02  3.85930e-05  1.57711e-03  4.52742e-06
1925.000  1.74466e-02  8.22086e-05  1.93629e-05  3.93503e-05  1.60417e-03  9.58348e-06  1.74059e-02  4.07037e-05  1.59940e-03  4.77452e-06
1926.000  1.75425e-02  8.24801e-05  1.94609e-05  3.94723e-05  1.61298e-03  9.61651e-06  1.75015e-02  4.10126e-05  1.60818e-03  4.79981e-06
1927.000  1.91110e-02  1.08835e-04  2.09418e-05  5.09286e-05  1.75726e-03  1.27197e-05  1.90665e-02  4.44361e-05  1.75199e-03  5.27404e-06
1928.000  1.89174e-02  1.07484e-04  2.06695e-05  5.02868e-05  1.73946e-03  1.25635e-05  1.88744e-02  4.29704e-05  1.73434e-03  5.12320e-06
1929.000  1.96928e-02  1.22335e-04  2.13519e-05  5.65212e-05  1.81079e-03  1.43332e-05  1.96477e-02  4.51369e-05  1.80539e-03  5.39692e-06
1930.000  2.04747e-02  1.26896e-04  2.21340e-05  5.86182e-05  1.88268e-03  1.48696e-05  2.04272e-02  4.74598e-05  1.87702e-03  5.66388e-06
1931.000  2.38501e-02  2.03771e-04  2.53876e-05  9.00369e-05  2.19330e-03  2.41302e-05  2.37932e-02  5.68635e-05  2.18632e-03  6.98738e-06
1932.000  2.45853e-02  2.10204e-04  2.60875e-05  9.28543e-05  2.26093e-03  2.48913e-05  2.45257e-02  5.96544e-05  2.25362e-03  7.30730e-06
1933.000  2.58175e-02  2.48529e-04  2.71946e-05  1.07636e-04  2.37429e-03  2.96119e-05  2.57564e-02  6.11641e-05  2.36671e-03  7.58025e-06
1934.000  2.76608e-02  2.92475e-04  2.89761e-05  1.24999e-04  2.54389e-03  3.49932e-05  2.75933e-02  6.75525e-05  2.53550e-03  8.39521e-06
1935.000  3.00251e-02  3.75600e-04  3.11602e-05  1.56059e-04  2.76148e-03  4.54108e-05  2.99520e-02  7.30751e-05  2.75224e-03  9.24428e-06
1936.000  3.04315e-02  3.80933e-04  3.14956e-05  1.58231e-04  2.79885e-03  4.60547e-05  3.03579e-02  7.35580e-05  2.78953e-03  9.31319e-06
1937.000  3.11787e-02  4.08945e-04  3.21283e-05  1.68387e-04  2.86761e-03  4.96129e-05  3.11027e-02  7.59851e-05  2.85797e-03  9.63801e-06
1938.000  3.39246e-02  5.32621e-04  3.46398e-05  2.12798e-04  3.12036e-03  6.54482e-05  3.38414e-02  8.31534e-05  3.10963e-03  1.07353e-05
1939.000  3.24123e-02  5.09186e-04  3.30121e-05  2.03381e-04  2.98125e-03  6.25674e-05  3.23328e-02  7.95112e-05  2.97100e-03  1.02552e-05
1940.000  3.57328e-02  6.38050e-04  3.61399e-05  2.48355e-04  3.28683e-03  7.93857e-05  3.56446e-02  8.81024e-05  3.27532e-03  1.15092e-05
1941.000  3.60777e-02  6.46727e-04  3.63805e-05  2.51744e-04  3.31856e-03  8.04543e-05  3.59889e-02  8.87678e-05  3.30696e-03  1.16029e-05
1942.000  3.89944e-02  8.41932e-04  3.89713e-05  3.16901e-04  3.58714e-03  1.06603e-04  3.88974e-02  9.69372e-05  3.57421e-03  1.29237e-05
1943.000  3.78479e-02  8.20382e-04  3.76972e-05  3.08805e-04  3.48167e-03  1.03860e-04  3.77539e-02  9.39854e-05  3.46914e-03  1.25287e-05
1944.000  3.81488e-02  9.22457e-04  3.77518e-05  3.39884e-04  3.50950e-03  1.18273e-04  3.80539e-02  9.49082e-05  3.49670e-03  1.27988e-05
1945.000  3.58418e-02  8.70098e-04  3.53667e-05  3.20608e-04  3.29727e-03  1.11545e-04  3.57527e-02  8.91048e-05  3.28525e-03  1.20146e-05
1946.000  4.06732e-02  1.16219e-03  3.98321e-05  4.15608e-04  3.74206e-03  1.51869e-04  4.05709e-02  1.02259e-04  3.72799e-03  1.40727e-05
1947.000  4.32078e-02  1.23951e-03  4.21948e-05  4.43284e-04  3.97524e-03  1.61950e-04  4.30997e-02  1.08091e-04  3.96035e-03  1.48860e-05
1948.000  4.52138e-02  1.39226e-03  4.39387e-05  4.92199e-04  4.15993e-03  1.83386e-04  4.51001e-02  1.13696e-04  4.14417e-03  1.57638e-05
1949.000  4.60465e-02  1.46945e-03  4.45057e-05  5.16368e-04  4.23664e-03  1.94341e-04  4.59307e-02  1.15839e-04  4.22049e-03  1.61515e-05
1950.000  4.58605e-02  1.59151e-03  4.41299e-05  5.51908e-04  4.21970e-03  2.12508e-04  4.57448e-02  1.15690e-04  4.20341e-03  1.62932e-05
1951.000  4.45282e-02  1.55867e-03  4.26924e-05  5.40608e-04  4.09710e-03  2.08055e-04  4.44162e-02  1.12049e-04  4.08132e-03  1.57830e-05
1952.000  4.45198e-02  1.57833e-03  4.27376e-05  5.48480e-04  4.09624e-03  2.10229e-04  4.44084e-02  1.11431e-04  4.08061e-03  1.56346e-05
1953.000  4.59528e-02  1.69104e-03  4.38582e-05  5.84459e-04  4.22818e-03  2.26097e-04  4.58377e-02  1.15135e-04  4.21194e-03  1.62419e-05
1954.000  4.52562e-02  1.70774e-03  4.32955e-05  5.89435e-04  4.16407e-03  2.28422e-04  4.51431e-02  1.13083e-04  4.14811e-03  1.59578e-05
1955.000  4.51971e-02  1.72043e-03  4.28471e-05  5.93913e-04  4.15862e-03  2.30043e-04  4.50846e-02  1.12521e-04  4.14274e-03  1.58819e-05
