 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1774.000  1.32994e-01  3.96755e-02  2.04197e-04  1.20967e-02  1.23059e-02  5.80579e-03  1.32312e-01  6.81592e-04  1.21579e-02  1.48040e-04
1775.000  1.28617e-01  3.72381e-02  1.96898e-04  1.13853e-02  1.18975e-02  5.42637e-03  1.27965e-01  6.52326e-04  1.17584e-02  1.39047e-04
1776.000  1.28316e-01  3.69615e-02  1.95919e-04  1.13085e-02  1.18686e-02  5.38071e-03  1.27667e-01  6.49143e-04  1.17311e-02  1.37480e-04
1777.000  1.24197e-01  3.47842e-02  1.88967e-04  1.06816e-02  1.14842e-02  5.03960e-03  1.23578e-01  6.18641e-04  1.13554e-02  1.28836e-04
1778.000  1.21656e-01  3.32633e-02  1.84518e-04  1.02500e-02  1.12471e-02  4.80028e-03  1.21052e-01  6.03688e-04  1.11233e-02  1.23807e-04
1779.000  1.22878e-01  3.35619e-02  1.86100e-04  1.03421e-02  1.13598e-02  4.84345e-03  1.22271e-01  6.07085e-04  1.12353e-02  1.24561e-04
1780.000  1.21752e-01  3.23861e-02  1.83654e-04  1.00224e-02  1.12525e-02  4.65034e-03  1.21159e-01  5.93071e-04  1.11330e-02  1.19412e-04
1781.000  1.21310e-01  3.18307e-02  1.82483e-04  9.87241e-03  1.12107e-02  4.56029e-03  1.20717e-01  5.92219e-04  1.10925e-02  1.18247e-04
1782.000  1.19708e-01  3.13857e-02  1.79679e-04  9.73446e-03  1.10625e-02  4.49658e-03  1.19128e-01  5.80029e-04  1.09465e-02  1.16008e-04
1783.000  1.17406e-01  2.97174e-02  1.75542e-04  9.27277e-03  1.08461e-02  4.22965e-03  1.16843e-01  5.63559e-04  1.07365e-02  1.09652e-04
1784.000  1.17505e-01  2.97196e-02  1.75295e-04  9.27343e-03  1.08550e-02  4.23002e-03  1.16942e-01  5.62607e-04  1.07456e-02  1.09423e-04
1785.000  1.17023e-01  2.96457e-02  1.74244e-04  9.24624e-03  1.08107e-02  4.22131e-03  1.16463e-01  5.59489e-04  1.07016e-02  1.09118e-04
1786.000  1.18288e-01  2.96645e-02  1.75618e-04  9.26586e-03  1.09254e-02  4.21426e-03  1.17728e-01  5.60191e-04  1.08178e-02  1.07581e-04
1787.000  1.19242e-01  2.98812e-02  1.76640e-04  9.33348e-03  1.10134e-02  4.24512e-03  1.18678e-01  5.63871e-04  1.09051e-02  1.08257e-04
1788.000  1.18754e-01  2.96564e-02  1.75502e-04  9.26765e-03  1.09679e-02  4.21136e-03  1.18194e-01  5.60012e-04  1.08606e-02  1.07323e-04
1789.000  1.14484e-01  2.65408e-02  1.68370e-04  8.40267e-03  1.05680e-02  3.72112e-03  1.13955e-01  5.29022e-04  1.04711e-02  9.68662e-05
1790.000  1.13608e-01  2.63188e-02  1.66648e-04  8.33235e-03  1.04870e-02  3.69007e-03  1.13085e-01  5.23717e-04  1.03911e-02  9.59043e-05
1791.000  1.09093e-01  2.34856e-02  1.59308e-04  7.53273e-03  1.00669e-02  3.25846e-03  1.08601e-01  4.92598e-04  9.97913e-03  8.77387e-05
1792.000  1.07440e-01  2.26661e-02  1.56515e-04  7.29441e-03  9.91300e-03  3.13446e-03  1.06958e-01  4.82364e-04  9.82817e-03  8.48259e-05
1793.000  1.02109e-01  1.95632e-02  1.47950e-04  6.39136e-03  9.41704e-03  2.67346e-03  1.01665e-01  4.43950e-04  9.34185e-03  7.51916e-05
1794.000  9.69233e-02  1.74970e-02  1.40068e-04  5.75876e-03  8.93639e-03  2.37816e-03  9.65064e-02  4.16849e-04  8.86780e-03  6.85898e-05
1795.000  9.77222e-02  1.76390e-02  1.40915e-04  5.80539e-03  9.00988e-03  2.39748e-03  9.73052e-02  4.16960e-04  8.94120e-03  6.86806e-05
1796.000  9.22371e-02  1.48878e-02  1.32611e-04  4.97396e-03  8.50083e-03  1.99943e-03  9.18510e-02  3.86104e-04  8.44002e-03  6.08116e-05
1797.000  8.63633e-02  1.30280e-02  1.24054e-04  4.38030e-03  7.95762e-03  1.74082e-03  8.60079e-02  3.55414e-04  7.90311e-03  5.45150e-05
1798.000  8.66675e-02  1.30730e-02  1.24211e-04  4.39534e-03  7.98559e-03  1.74685e-03  8.63138e-02  3.53668e-04  7.93122e-03  5.43718e-05
1799.000  7.79495e-02  9.77749e-03  1.11949e-04  3.36468e-03  7.17913e-03  1.28318e-03  7.76463e-02  3.03256e-04  7.13477e-03  4.43559e-05
1800.000  7.75442e-02  9.72650e-03  1.11130e-04  3.34701e-03  7.14193e-03  1.27651e-03  7.72416e-02  3.02565e-04  7.09759e-03  4.43378e-05
1801.000  6.84106e-02  7.44430e-03  9.82583e-05  2.61165e-03  6.29922e-03  9.63102e-04  6.81508e-02  2.59827e-04  6.26225e-03  3.69725e-05
1802.000  6.38135e-02  6.03232e-03  9.16543e-05  2.16409e-03  5.87496e-03  7.69312e-04  6.35730e-02  2.40549e-04  5.84161e-03  3.33539e-05
1803.000  6.35209e-02  6.00614e-03  9.10321e-05  2.15458e-03  5.84802e-03  7.65984e-04  6.32831e-02  2.37846e-04  5.81497e-03  3.30531e-05
1804.000  6.37482e-02  5.90358e-03  9.12249e-05  2.12509e-03  5.86874e-03  7.51236e-04  6.35007e-02  2.47434e-04  5.83497e-03  3.37745e-05
1805.000  6.29401e-02  5.54218e-03  8.99405e-05  2.01068e-03  5.79416e-03  7.02006e-04  6.27039e-02  2.36157e-04  5.76175e-03  3.24089e-05
1806.000  5.91841e-02  4.63496e-03  8.45993e-05  1.71353e-03  5.44756e-03  5.80684e-04  5.89711e-02  2.12952e-04  5.41875e-03  2.88080e-05
1807.000  5.73954e-02  4.34092e-03  8.14398e-05  1.61463e-03  5.28278e-03  5.41917e-04  5.71919e-02  2.03491e-04  5.25526e-03  2.75219e-05
1808.000  5.60495e-02  3.97192e-03  7.99063e-05  1.49192e-03  5.15864e-03  4.93279e-04  5.58486e-02  2.00909e-04  5.13183e-03  2.68103e-05
1809.000  5.04242e-02  2.86251e-03  7.21378e-05  1.11575e-03  4.64018e-03  3.48741e-04  5.02476e-02  1.76593e-04  4.61716e-03  2.30184e-05
1810.000  4.42423e-02  2.04971e-03  6.34637e-05  8.29398e-04  4.07088e-03  2.45278e-04  4.40898e-02  1.52546e-04  4.05133e-03  1.95495e-05
1811.000  4.41756e-02  2.04732e-03  6.32105e-05  8.28379e-04  4.06470e-03  2.44996e-04  4.40252e-02  1.50329e-04  4.04540e-03  1.92976e-05
1812.000  3.91926e-02  1.39556e-03  5.63555e-05  5.87560e-04  3.60572e-03  1.64240e-04  3.90657e-02  1.26895e-04  3.58967e-03  1.60463e-05
1813.000  3.92776e-02  1.39921e-03  5.63856e-05  5.89056e-04  3.61345e-03  1.64672e-04  3.91489e-02  1.28699e-04  3.59732e-03  1.61352e-05
1814.000  3.57946e-02  1.10826e-03  5.13535e-05  4.77905e-04  3.29299e-03  1.29178e-04  3.56734e-02  1.21198e-04  3.27796e-03  1.50318e-05
1815.000  2.90997e-02  6.09491e-04  4.21573e-05  2.77869e-04  2.67670e-03  6.96796e-05  2.90080e-02  9.16395e-05  2.66550e-03  1.12053e-05
1816.000  2.87039e-02  6.01514e-04  4.15118e-05  2.74210e-04  2.64032e-03  6.87684e-05  2.86103e-02  9.35567e-05  2.62895e-03  1.13699e-05
1817.000  2.56973e-02  4.80879e-04  3.71978e-05  2.22883e-04  2.36365e-03  5.46878e-05  2.56135e-02  8.38529e-05  2.35358e-03  1.00710e-05
1818.000  2.32713e-02  3.93344e-04  3.37312e-05  1.84485e-04  2.14040e-03  4.45877e-05  2.31980e-02  7.33293e-05  2.13162e-03  8.77620e-06
1819.000  2.17991e-02  2.87445e-04  3.17981e-05  1.39075e-04  2.00481e-03  3.23228e-05  2.17332e-02  6.58404e-05  1.99702e-03  7.78361e-06
1820.000  2.07156e-02  2.44255e-04  3.03070e-05  1.19860e-04  1.90510e-03  2.73761e-05  2.06528e-02  6.28361e-05  1.89775e-03  7.34963e-06
1821.000  2.08679e-02  2.46134e-04  3.04557e-05  1.20772e-04  1.91911e-03  2.75869e-05  2.08024e-02  6.54385e-05  1.91150e-03  7.60834e-06
1822.000  1.98232e-02  1.97116e-04  2.90193e-05  9.83887e-05  1.82301e-03  2.20305e-05  1.97634e-02  5.97955e-05  1.81602e-03  6.98503e-06
1823.000  1.95161e-02  1.94155e-04  2.84949e-05  9.69023e-05  1.79471e-03  2.16996e-05  1.94587e-02  5.73585e-05  1.78803e-03  6.68270e-06
1824.000  1.87191e-02  1.66812e-04  2.74191e-05  8.43386e-05  1.72138e-03  1.86021e-05  1.86633e-02  5.57897e-05  1.71493e-03  6.45048e-06
1825.000  1.32621e-02  6.64709e-05  1.99474e-05  3.55787e-05  1.21939e-03  7.39064e-06  1.32248e-02  3.73295e-05  1.21520e-03  4.18613e-06
1826.000  1.33322e-02  6.68615e-05  2.00098e-05  3.57842e-05  1.22585e-03  7.43393e-06  1.32938e-02  3.84233e-05  1.22155e-03  4.30033e-06
1827.000  1.04063e-02  3.85729e-05  1.59239e-05  2.11938e-05  9.56749e-04  4.30348e-06  1.03776e-02  2.86854e-05  9.53583e-04  3.16593e-06
1828.000  9.75641e-03  3.10651e-05  1.49774e-05  1.72564e-05  8.96977e-04  3.47881e-06  9.72977e-03  2.66358e-05  8.94051e-04  2.92583e-06
1829.000  6.19321e-03  1.13231e-05  9.87091e-06  6.50328e-06  5.69336e-04  1.29878e-06  6.17693e-03  1.62765e-05  5.67587e-04  1.74942e-06
1830.000  4.55412e-03  5.81033e-06  7.47007e-06  3.37782e-06  4.18633e-04  6.84703e-07  4.54223e-03  1.18986e-05  4.17377e-04  1.25624e-06
1831.000  4.54252e-03  5.79789e-06  7.43645e-06  3.37038e-06  4.17569e-04  6.83179e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24966e-06
1832.000  3.37344e-03  2.83822e-06  5.66894e-06  1.64863e-06  3.10088e-04  3.50296e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84867e-07
1833.000  3.25054e-03  2.73609e-06  5.45204e-06  1.58926e-06  2.98795e-04  3.37648e-07  3.24240e-03  8.13410e-06  2.97939e-04  8.55936e-07
1834.000  2.24053e-03  1.28103e-06  3.89123e-06  7.30260e-07  2.05944e-04  1.67743e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81104e-07
1835.000  1.20387e-03  3.83951e-07  2.21704e-06  2.00890e-07  1.10651e-04  5.70005e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95049e-07
1836.000  1.20613e-03  3.84795e-07  2.20526e-06  2.01365e-07  1.10859e-04  5.71135e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98083e-07
1837.000  9.05951e-04  2.35150e-07  1.69692e-06  1.16450e-07  8.32666e-05  3.68636e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21982e-07
1838.000  8.40674e-04  2.05604e-07  1.58192e-06  9.98326e-08  7.72665e-05  3.27786e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97203e-07
1839.000  1.01885e-03  2.73266e-07  1.88101e-06  1.36620e-07  9.36434e-05  4.24539e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  5.05101e-07  2.56352e-06  2.69596e-07  1.32315e-04  7.32189e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57305e-07
1841.000  1.47061e-03  5.15841e-07  2.61536e-06  2.75291e-07  1.35170e-04  7.47762e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65728e-07
1842.000  2.00962e-03  8.79829e-07  3.45502e-06  4.86603e-07  1.84715e-04  1.21353e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13959e-07
1843.000  1.94449e-03  8.51097e-07  3.33325e-06  4.70648e-07  1.78729e-04  1.17390e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78603e-07
1844.000  2.41438e-03  1.23137e-06  4.06287e-06  6.93127e-07  2.21923e-04  1.64704e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11301e-07
1845.000  2.34273e-03  1.13488e-06  3.94291e-06  6.35102e-07  2.15335e-04  1.53334e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96936e-07
1846.000  2.02502e-03  8.63650e-07  3.44701e-06  4.75626e-07  1.86131e-04  1.19775e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01011e-07
1847.000  1.57163e-03  5.71790e-07  2.71768e-06  3.06902e-07  1.44454e-04  8.21697e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84913e-07
1848.000  1.61847e-03  5.88694e-07  2.79436e-06  3.15937e-07  1.48759e-04  8.45978e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95391e-07
1849.000  1.60289e-03  5.78524e-07  2.76351e-06  3.10066e-07  1.47327e-04  8.32753e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91804e-07
1850.000  1.61596e-03  5.83096e-07  2.77840e-06  3.12480e-07  1.48529e-04  8.39328e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94427e-07
1851.000  1.55971e-03  5.47499e-07  2.68474e-06  2.91764e-07  1.43358e-04  7.93314e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78226e-07
1852.000  1.55475e-03  5.60249e-07  2.67100e-06  3.00030e-07  1.42902e-04  8.06690e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72861e-07
1853.000  1.51986e-03  5.46638e-07  2.59882e-06  2.92532e-07  1.39695e-04  7.87498e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63236e-07
1854.000  1.55191e-03  5.58809e-07  2.65042e-06  2.98993e-07  1.42641e-04  8.04871e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70002e-07
1855.000  1.57786e-03  5.81488e-07  2.68451e-06  3.12377e-07  1.45026e-04  8.32999e-08  1.57423e-03  3.63947e-06  1.44653e-04  3.73576e-07
1856.000  1.62353e-03  6.36916e-07  2.73921e-06  3.45710e-07  1.49224e-04  8.99492e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88487e-07
1857.000  1.68934e-03  6.61401e-07  2.84206e-06  3.58744e-07  1.55274e-04  9.34569e-08  1.68530e-03  4.04517e-06  1.54859e-04  4.15018e-07
1858.000  2.09854e-03  9.85154e-07  3.44523e-06  5.47696e-07  1.92887e-04  1.33951e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07916e-07
1859.000  3.07262e-03  2.02797e-06  4.85168e-06  1.15908e-06  2.82431e-04  2.59491e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66106e-07
1860.000  3.03565e-03  1.99876e-06  4.78159e-06  1.14174e-06  2.79032e-04  2.55878e-07  3.02863e-03  7.02067e-06  2.78295e-04  7.36814e-07
1861.000  4.48133e-03  4.24276e-06  6.79465e-06  2.44650e-06  4.11936e-04  5.16901e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14707e-06
1862.000  4.34031e-03  3.86778e-06  6.57945e-06  2.22644e-06  3.98969e-04  4.74888e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10184e-06
1863.000  4.61118e-03  4.32763e-06  6.93061e-06  2.49008e-06  4.23873e-04  5.28209e-07  4.59999e-03  1.11874e-05  4.22685e-04  1.18764e-06
1864.000  4.10583e-03  3.40595e-06  6.22113e-06  1.95465e-06  3.77411e-04  4.22307e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03697e-06
1865.000  4.12206e-03  3.39945e-06  6.23477e-06  1.94892e-06  3.78904e-04  4.21965e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05304e-06
1866.000  2.50706e-03  1.33309e-06  3.95567e-06  7.46028e-07  2.30439e-04  1.77352e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99741e-07
1867.000  2.46538e-03  1.30422e-06  3.88094e-06  7.28894e-07  2.26608e-04  1.73729e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84474e-07
1868.000  9.55935e-04  2.40664e-07  1.64238e-06  1.16781e-07  8.78593e-05  3.81146e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  2.57441e-07  1.70447e-06  1.25815e-07  9.17040e-05  4.05009e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24687e-07
1870.000  3.71962e-04  5.68360e-08  6.79727e-07  2.17922e-08  3.41851e-05  1.04699e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.65316e-08  4.20321e-07  8.66784e-09  1.97175e-05  5.22307e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  2.62679e-08  4.14441e-07  8.56251e-09  1.95544e-05  5.17468e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  7.04608e-08  7.41037e-07  2.85968e-08  3.84876e-05  1.25980e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15964e-08
1874.000  4.18074e-04  7.01553e-08  7.50389e-07  2.84048e-08  3.84232e-05  1.25568e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15453e-08
1875.000  1.01314e-03  3.05240e-07  1.67641e-06  1.54981e-07  9.31184e-05  4.61387e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27584e-07
1876.000  9.50712e-04  2.89351e-07  1.56597e-06  1.47155e-07  8.73806e-05  4.36350e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13035e-07
1877.000  2.76760e-03  1.83844e-06  4.17333e-06  1.03569e-06  2.54391e-04  2.36227e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60550e-07
1878.000  4.81255e-03  5.34397e-06  6.89069e-06  3.03417e-06  4.42384e-04  6.43310e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20372e-06
1879.000  4.91493e-03  5.41989e-06  7.01986e-06  3.07440e-06  4.51794e-04  6.53157e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22675e-06
1880.000  6.44554e-03  1.03740e-05  8.91994e-06  5.82176e-06  5.92519e-04  1.21098e-06  6.43029e-03  1.52484e-05  5.90868e-04  1.65101e-06
1881.000  6.64022e-03  1.06185e-05  9.16591e-06  5.95512e-06  6.10414e-04  1.24049e-06  6.62455e-03  1.56738e-05  6.08717e-04  1.69708e-06
1882.000  8.07451e-03  1.59805e-05  1.09028e-05  8.86038e-06  7.42290e-04  1.84354e-06  8.05510e-03  1.94051e-05  7.40169e-04  2.12121e-06
1883.000  8.46914e-03  1.83885e-05  1.13702e-05  1.01354e-05  7.78576e-04  2.11195e-06  8.44891e-03  2.02299e-05  7.76356e-04  2.22019e-06
1884.000  9.15694e-03  2.28205e-05  1.21620e-05  1.24594e-05  8.41819e-04  2.60636e-06  9.13488e-03  2.20582e-05  8.39387e-04  2.43194e-06
1885.000  9.10559e-03  2.25324e-05  1.20659e-05  1.22961e-05  8.37100e-04  2.57511e-06  9.08378e-03  2.18139e-05  8.34692e-04  2.40749e-06
1886.000  8.81436e-03  2.16709e-05  1.16684e-05  1.18195e-05  8.10327e-04  2.47818e-06  8.79320e-03  2.11698e-05  8.07991e-04  2.33600e-06
1887.000  9.32096e-03  2.40326e-05  1.22610e-05  1.30572e-05  8.56901e-04  2.74399e-06  9.29855e-03  2.24105e-05  8.54427e-04  2.47345e-06
1888.000  9.19304e-03  2.35335e-05  1.20628e-05  1.27798e-05  8.45137e-04  2.68871e-06  9.17116e-03  2.18821e-05  8.42721e-04  2.41614e-06
1889.000  7.94517e-03  1.70846e-05  1.05509e-05  9.37654e-06  7.30394e-04  1.96658e-06  7.92648e-03  1.86826e-05  7.28350e-04  2.04352e-06
1890.000  7.64649e-03  1.63282e-05  1.01058e-05  8.95648e-06  7.02938e-04  1.88082e-06  7.62876e-03  1.77272e-05  7.00993e-04  1.94441e-06
1891.000  7.31231e-03  1.37094e-05  9.72369e-06  7.56872e-06  6.72201e-04  1.59040e-06  7.29531e-03  1.69965e-05  6.70353e-04  1.84836e-06
1892.000  7.08817e-03  1.32198e-05  9.39891e-06  7.29482e-06  6.51600e-04  1.53448e-06  7.07180e-03  1.63662e-05  6.49815e-04  1.78464e-06
1893.000  6.33904e-03  1.07818e-05  8.44952e-06  5.97255e-06  5.82718e-04  1.25875e-06  6.32457e-03  1.44637e-05  5.81154e-04  1.56425e-06
1894.000  6.05146e-03  8.87304e-06  8.11125e-06  4.94057e-06  5.56275e-04  1.04706e-06  6.03757e-03  1.38844e-05  5.54782e-04  1.49356e-06
1895.000  5.90448e-03  8.61462e-06  7.89551e-06  4.79393e-06  5.42771e-04  1.01722e-06  5.89107e-03  1.34088e-05  5.41320e-04  1.45111e-06
1896.000  4.59928e-03  5.22468e-06  6.27336e-06  2.92446e-06  4.22773e-04  6.30603e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08487e-06
1897.000  4.57819e-03  5.17628e-06  6.22518e-06  2.89546e-06  4.20832e-04  6.25207e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08762e-06
1898.000  3.03994e-03  2.18829e-06  4.29548e-06  1.21781e-06  2.79422e-04  2.79288e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88065e-07
1899.000  2.99177e-03  2.14457e-06  4.21294e-06  1.19245e-06  2.74993e-04  2.73938e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73872e-07
1900.000  2.07344e-03  1.03871e-06  3.00819e-06  5.63470e-07  1.90577e-04  1.40932e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48110e-07
1901.000  2.08871e-03  1.03265e-06  3.02922e-06  5.58335e-07  1.91980e-04  1.40578e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60623e-07
1902.000  1.75194e-03  7.36543e-07  2.58545e-06  3.89737e-07  1.61023e-04  1.03690e-07  1.74843e-03  3.50742e-06  1.60660e-04  3.62311e-07
1903.000  2.23551e-03  1.15654e-06  3.22351e-06  6.25613e-07  2.05473e-04  1.56364e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88231e-07
1904.000  2.21515e-03  1.13282e-06  3.16370e-06  6.10891e-07  2.03604e-04  1.53619e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71313e-07
1905.000  3.07945e-03  2.06760e-06  4.26351e-06  1.13425e-06  2.83052e-04  2.67915e-07  3.07296e-03  6.48226e-06  2.82369e-04  6.82402e-07
1906.000  3.09202e-03  2.05004e-06  4.26822e-06  1.12165e-06  2.84207e-04  2.66386e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92194e-07
1907.000  4.02766e-03  3.37794e-06  5.40246e-06  1.85842e-06  3.70216e-04  4.24932e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15591e-07
1908.000  3.95250e-03  3.27075e-06  5.28793e-06  1.79531e-06  3.63306e-04  4.12525e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96747e-07
1909.000  4.26286e-03  3.77007e-06  5.65799e-06  2.06728e-06  3.91839e-04  4.71909e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39763e-07
1910.000  4.26881e-03  3.72417e-06  5.65371e-06  2.03753e-06  3.92385e-04  4.67370e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52601e-07
1911.000  4.45168e-03  4.06065e-06  5.84751e-06  2.22149e-06  4.09196e-04  5.06920e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00135e-06
1912.000  4.39290e-03  4.14242e-06  5.74208e-06  2.26581e-06  4.03793e-04  5.15151e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84935e-07
1913.000  5.44060e-03  6.41948e-06  6.96881e-06  3.50316e-06  5.00110e-04  7.79838e-07  5.42882e-03  1.17816e-05  4.98844e-04  1.26569e-06
1914.000  6.47360e-03  9.07097e-06  8.13697e-06  4.92332e-06  5.95078e-04  1.08604e-06  6.45923e-03  1.43723e-05  5.93526e-04  1.55200e-06
1915.000  6.43028e-03  8.98034e-06  8.05982e-06  4.87233e-06  5.91095e-04  1.07567e-06  6.41705e-03  1.32310e-05  5.89651e-04  1.44427e-06
1916.000  9.42112e-03  2.19902e-05  1.13579e-05  1.16053e-05  8.66085e-04  2.55686e-06  9.39977e-03  2.13477e-05  8.63728e-04  2.35777e-06
1917.000  9.47007e-03  2.20222e-05  1.13844e-05  1.16189e-05  8.70592e-04  2.56150e-06  9.44933e-03  2.07302e-05  8.68282e-04  2.31001e-06
1918.000  1.14307e-02  3.28687e-05  1.34610e-05  1.70488e-05  1.05089e-03  3.79840e-06  1.14054e-02  2.52552e-05  1.04802e-03  2.86062e-06
1919.000  1.13828e-02  3.26062e-05  1.33705e-05  1.69085e-05  1.04648e-03  3.76928e-06  1.13577e-02  2.51795e-05  1.04364e-03  2.84276e-06
1920.000  1.35233e-02  5.37035e-05  1.55428e-05  2.70381e-05  1.24335e-03  6.17632e-06  1.34934e-02  2.99243e-05  1.23988e-03  3.46679e-06
1921.000  1.40678e-02  5.57960e-05  1.61196e-05  2.80888e-05  1.29339e-03  6.41748e-06  1.40358e-02  3.20765e-05  1.28972e-03  3.66397e-06
1922.000  1.60060e-02  7.44574e-05  1.81086e-05  3.68424e-05  1.47167e-03  8.56356e-06  1.59690e-02  3.70797e-05  1.46736e-03  4.30742e-06
1923.000  1.62439e-02  8.12415e-05  1.82708e-05  3.98989e-05  1.49353e-03  9.34543e-06  1.62070e-02  3.68251e-05  1.48923e-03  4.29772e-06
1924.000  1.72019e-02  9.49886e-05  1.92125e-05  4.61576e-05  1.58164e-03  1.09340e-05  1.71633e-02  3.85948e-05  1.57711e-03  4.52791e-06
1925.000  1.74466e-02  9.90209e-05  1.93634e-05  4.79459e-05  1.60417e-03  1.14036e-05  1.74059e-02  4.07055e-05  1.59940e-03  4.77502e-06
1926.000  1.75425e-02  9.94245e-05  1.94614e-05  4.81368e-05  1.61298e-03  1.14509e-05  1.75015e-02  4.10145e-05  1.60818e-03  4.80032e-06
1927.000  1.91110e-02  1.32785e-04  2.09427e-05  6.28046e-05  1.75726e-03  1.53406e-05  1.90665e-02  4.44397e-05  1.75199e-03  5.27485e-06
1928.000  1.89174e-02  1.31238e-04  2.06704e-05  6.20673e-05  1.73946e-03  1.51630e-05  1.88744e-02  4.29740e-05  1.73434e-03  5.12401e-06
1929.000  1.96928e-02  1.50118e-04  2.13530e-05  7.00873e-05  1.81079e-03  1.73910e-05  1.96477e-02  4.51421e-05  1.80539e-03  5.39796e-06
1930.000  2.04747e-02  1.55836e-04  2.21351e-05  7.27510e-05  1.88269e-03  1.80547e-05  2.04272e-02  4.74652e-05  1.87702e-03  5.66495e-06
1931.000  2.38501e-02  2.54713e-04  2.53901e-05  1.13596e-04  2.19331e-03  2.98553e-05  2.37932e-02  5.68757e-05  2.18632e-03  6.98976e-06
1932.000  2.45853e-02  2.62758e-04  2.60900e-05  1.17182e-04  2.26093e-03  3.07976e-05  2.45257e-02  5.96651e-05  2.25362e-03  7.30970e-06
1933.000  2.58175e-02  3.12377e-04  2.71979e-05  1.36552e-04  2.37429e-03  3.68539e-05  2.57564e-02  6.11797e-05  2.36671e-03  7.58363e-06
1934.000  2.76609e-02  3.69934e-04  2.89803e-05  1.59550e-04  2.54390e-03  4.38359e-05  2.75933e-02  6.75721e-05  2.53550e-03  8.39945e-06
