 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1742.000  1.54606e-01  3.26927e-02  2.49471e-04  8.75498e-03  1.43295e-02  5.14878e-03  1.53760e-01  8.45409e-04  1.41287e-02  2.00720e-04
1743.000  1.52006e-01  3.18729e-02  2.44367e-04  8.52984e-03  1.40871e-02  5.01803e-03  1.51176e-01  8.29223e-04  1.38913e-02  1.95763e-04
1744.000  1.54066e-01  3.21005e-02  2.47480e-04  8.58776e-03  1.42766e-02  5.05273e-03  1.53230e-01  8.35970e-04  1.40800e-02  1.96637e-04
1745.000  1.49576e-01  3.11502e-02  2.39773e-04  8.33741e-03  1.38605e-02  4.90175e-03  1.48766e-01  8.10098e-04  1.36699e-02  1.90612e-04
1746.000  1.50583e-01  3.11441e-02  2.40879e-04  8.34545e-03  1.39523e-02  4.89574e-03  1.49765e-01  8.17044e-04  1.37617e-02  1.90587e-04
1747.000  1.46925e-01  3.05227e-02  2.34557e-04  8.17838e-03  1.36139e-02  4.79972e-03  1.46128e-01  7.96947e-04  1.34275e-02  1.86434e-04
1748.000  1.52374e-01  3.16305e-02  2.42754e-04  8.47961e-03  1.41181e-02  4.97206e-03  1.51550e-01  8.24036e-04  1.39256e-02  1.92434e-04
1749.000  1.51257e-01  3.15163e-02  2.40518e-04  8.44518e-03  1.40151e-02  4.95583e-03  1.50440e-01  8.16584e-04  1.38237e-02  1.91432e-04
1750.000  1.50874e-01  3.13074e-02  2.39354e-04  8.38759e-03  1.39789e-02  4.92232e-03  1.50063e-01  8.10493e-04  1.37890e-02  1.89847e-04
1751.000  1.48436e-01  3.07603e-02  2.35071e-04  8.23674e-03  1.37527e-02  4.83702e-03  1.47641e-01  7.94465e-04  1.35665e-02  1.86259e-04
1752.000  1.49511e-01  3.08251e-02  2.36232e-04  8.25386e-03  1.38513e-02  4.84431e-03  1.48711e-01  7.99914e-04  1.36648e-02  1.86438e-04
1753.000  1.49825e-01  3.06714e-02  2.36171e-04  8.21352e-03  1.38790e-02  4.81789e-03  1.49029e-01  7.95626e-04  1.36940e-02  1.84956e-04
1754.000  1.49877e-01  3.06651e-02  2.35715e-04  8.21091e-03  1.38836e-02  4.81702e-03  1.49081e-01  7.95897e-04  1.36988e-02  1.84829e-04
1755.000  1.47453e-01  2.98732e-02  2.31270e-04  8.00892e-03  1.36569e-02  4.68547e-03  1.46676e-01  7.76746e-04  1.34778e-02  1.79112e-04
1756.000  1.49052e-01  3.02177e-02  2.33084e-04  8.10181e-03  1.38049e-02  4.73964e-03  1.48267e-01  7.84914e-04  1.36240e-02  1.80927e-04
1757.000  1.49159e-01  3.02368e-02  2.32849e-04  8.10811e-03  1.38146e-02  4.74240e-03  1.48375e-01  7.83864e-04  1.36340e-02  1.80651e-04
1758.000  1.48130e-01  3.01344e-02  2.31077e-04  8.08001e-03  1.37194e-02  4.72551e-03  1.47354e-01  7.76470e-04  1.35401e-02  1.79349e-04
1759.000  1.48741e-01  3.03116e-02  2.31547e-04  8.13653e-03  1.37758e-02  4.75169e-03  1.47961e-01  7.79378e-04  1.35959e-02  1.79894e-04
1760.000  1.47577e-01  2.99297e-02  2.29266e-04  8.05021e-03  1.36668e-02  4.68658e-03  1.46803e-01  7.74226e-04  1.34895e-02  1.77372e-04
1761.000  1.44640e-01  2.89089e-02  2.24133e-04  7.79827e-03  1.33918e-02  4.51563e-03  1.43891e-01  7.48828e-04  1.32219e-02  1.69900e-04
1762.000  1.41054e-01  2.82430e-02  2.18138e-04  7.62882e-03  1.30594e-02  4.40983e-03  1.40323e-01  7.31262e-04  1.28940e-02  1.65389e-04
1763.000  1.42262e-01  2.81356e-02  2.19644e-04  7.61688e-03  1.31694e-02  4.38590e-03  1.41530e-01  7.31151e-04  1.30050e-02  1.64429e-04
1764.000  1.38784e-01  2.65788e-02  2.13706e-04  7.19379e-03  1.28430e-02  4.13305e-03  1.38077e-01  7.07311e-04  1.26876e-02  1.55377e-04
1765.000  1.41204e-01  2.69222e-02  2.16898e-04  7.27245e-03  1.30667e-02  4.18892e-03  1.40487e-01  7.17315e-04  1.29091e-02  1.57608e-04
1766.000  1.40269e-01  2.64562e-02  2.14863e-04  7.13443e-03  1.29792e-02  4.11639e-03  1.39557e-01  7.11776e-04  1.28236e-02  1.55606e-04
1767.000  1.40451e-01  2.64246e-02  2.14815e-04  7.11503e-03  1.29954e-02  4.11109e-03  1.39743e-01  7.07622e-04  1.28408e-02  1.54661e-04
1768.000  1.38443e-01  2.59513e-02  2.11166e-04  6.97626e-03  1.28095e-02  4.03942e-03  1.37744e-01  6.98592e-04  1.26570e-02  1.52432e-04
1769.000  1.39348e-01  2.60216e-02  2.12068e-04  6.99865e-03  1.28926e-02  4.04862e-03  1.38649e-01  6.99409e-04  1.27402e-02  1.52419e-04
1770.000  1.37117e-01  2.53982e-02  2.08233e-04  6.84148e-03  1.26844e-02  3.94333e-03  1.36429e-01  6.87383e-04  1.25363e-02  1.48154e-04
1771.000  1.37356e-01  2.54287e-02  2.08156e-04  6.85202e-03  1.27063e-02  3.94776e-03  1.36670e-01  6.86338e-04  1.25584e-02  1.47927e-04
1772.000  1.36909e-01  2.49704e-02  2.07003e-04  6.73567e-03  1.26632e-02  3.87085e-03  1.36230e-01  6.79158e-04  1.25179e-02  1.45262e-04
1773.000  1.36969e-01  2.48626e-02  2.06598e-04  6.71284e-03  1.26677e-02  3.84973e-03  1.36289e-01  6.79111e-04  1.25234e-02  1.44293e-04
1774.000  1.32958e-01  2.31741e-02  2.00051e-04  6.27752e-03  1.22923e-02  3.56916e-03  1.32312e-01  6.46413e-04  1.21579e-02  1.34398e-04
1775.000  1.28584e-01  2.16694e-02  1.93028e-04  5.89276e-03  1.18851e-02  3.32125e-03  1.27965e-01  6.19729e-04  1.17584e-02  1.26627e-04
1776.000  1.28284e-01  2.14982e-02  1.92093e-04  5.85159e-03  1.18564e-02  3.29120e-03  1.27667e-01  6.17243e-04  1.17311e-02  1.25332e-04
1777.000  1.24167e-01  2.01646e-02  1.85396e-04  5.51634e-03  1.14732e-02  3.06996e-03  1.23578e-01  5.88700e-04  1.13554e-02  1.17780e-04
1778.000  1.21628e-01  1.92367e-02  1.81128e-04  5.28768e-03  1.12368e-02  2.91538e-03  1.21052e-01  5.75690e-04  1.11233e-02  1.13509e-04
1779.000  1.22850e-01  1.94117e-02  1.82687e-04  5.33622e-03  1.13494e-02  2.94188e-03  1.22271e-01  5.78768e-04  1.12353e-02  1.14169e-04
1780.000  1.21725e-01  1.86779e-02  1.80396e-04  5.16304e-03  1.12428e-02  2.81438e-03  1.21159e-01  5.66021e-04  1.11330e-02  1.09787e-04
1781.000  1.21284e-01  1.83376e-02  1.79299e-04  5.08376e-03  1.12015e-02  2.75601e-03  1.20717e-01  5.66437e-04  1.10925e-02  1.09007e-04
1782.000  1.19683e-01  1.80828e-02  1.76546e-04  5.01337e-03  1.10533e-02  2.71769e-03  1.19128e-01  5.54376e-04  1.09465e-02  1.06870e-04
1783.000  1.17383e-01  1.70601e-02  1.72619e-04  4.76605e-03  1.08379e-02  2.54483e-03  1.16843e-01  5.39999e-04  1.07365e-02  1.01488e-04
1784.000  1.17481e-01  1.70628e-02  1.72378e-04  4.76699e-03  1.08469e-02  2.54523e-03  1.16942e-01  5.39102e-04  1.07456e-02  1.01266e-04
1785.000  1.17000e-01  1.70254e-02  1.71338e-04  4.75406e-03  1.08026e-02  2.54084e-03  1.16463e-01  5.36146e-04  1.07016e-02  1.01011e-04
1786.000  1.18265e-01  1.70071e-02  1.72738e-04  4.75771e-03  1.09176e-02  2.53123e-03  1.17728e-01  5.37069e-04  1.08178e-02  9.97807e-05
1787.000  1.19219e-01  1.71330e-02  1.73745e-04  4.79309e-03  1.10055e-02  2.54997e-03  1.18678e-01  5.40665e-04  1.09051e-02  1.00419e-04
1788.000  1.18731e-01  1.70017e-02  1.72636e-04  4.75943e-03  1.09602e-02  2.52915e-03  1.18194e-01  5.37083e-04  1.08606e-02  9.95711e-05
1789.000  1.14464e-01  1.51107e-02  1.65881e-04  4.29966e-03  1.05617e-02  2.21546e-03  1.13955e-01  5.09660e-04  1.04711e-02  9.06287e-05
1790.000  1.13589e-01  1.49857e-02  1.64184e-04  4.26420e-03  1.04809e-02  2.19715e-03  1.13085e-01  5.04539e-04  1.03911e-02  8.97297e-05
1791.000  1.09077e-01  1.33165e-02  1.57160e-04  3.84832e-03  1.00617e-02  1.92991e-03  1.08601e-01  4.75986e-04  9.97913e-03  8.25474e-05
1792.000  1.07425e-01  1.28239e-02  1.54466e-04  3.72183e-03  9.90820e-03  1.85146e-03  1.06958e-01  4.66760e-04  9.82817e-03  8.00243e-05
1793.000  1.02096e-01  1.10026e-02  1.46245e-04  3.25123e-03  9.41329e-03  1.56752e-03  1.01665e-01  4.31084e-04  9.34185e-03  7.14463e-05
1794.000  9.69123e-02  9.81079e-03  1.38580e-04  2.92463e-03  8.93325e-03  1.38926e-03  9.65064e-02  4.05900e-04  8.86780e-03  6.54523e-05
1795.000  9.77111e-02  9.89071e-03  1.39418e-04  2.94838e-03  9.00672e-03  1.40059e-03  9.73052e-02  4.05884e-04  8.94120e-03  6.55184e-05
1796.000  9.22285e-02  8.28171e-03  1.31410e-04  2.51614e-03  8.49852e-03  1.15657e-03  9.18510e-02  3.77567e-04  8.44002e-03  5.84989e-05
1797.000  8.63563e-02  7.21855e-03  1.23034e-04  2.21140e-03  7.95576e-03  1.00207e-03  8.60079e-02  3.48391e-04  7.90311e-03  5.26506e-05
1798.000  8.66604e-02  7.24342e-03  1.23190e-04  2.21897e-03  7.98372e-03  1.00554e-03  8.63138e-02  3.46572e-04  7.93122e-03  5.24962e-05
1799.000  7.79448e-02  5.35294e-03  1.11245e-04  1.69204e-03  7.17796e-03  7.27309e-04  7.76463e-02  2.98526e-04  7.13477e-03  4.31890e-05
1800.000  7.75396e-02  5.32514e-03  1.10432e-04  1.68315e-03  7.14079e-03  7.23549e-04  7.72416e-02  2.98019e-04  7.09759e-03  4.31995e-05
1801.000  6.84074e-02  4.03989e-03  9.77565e-05  1.31178e-03  6.29845e-03  5.39492e-04  6.81508e-02  2.56616e-04  6.26225e-03  3.62059e-05
1802.000  6.38112e-02  3.24912e-03  9.12746e-05  1.08648e-03  5.87442e-03  4.26666e-04  6.35730e-02  2.38257e-04  5.84161e-03  3.28150e-05
1803.000  6.35186e-02  3.23496e-03  9.06548e-05  1.08165e-03  5.84749e-03  4.24813e-04  6.32831e-02  2.35575e-04  5.81497e-03  3.25194e-05
1804.000  6.37460e-02  3.17608e-03  9.08586e-05  1.06685e-03  5.86823e-03  4.15993e-04  6.35007e-02  2.45319e-04  5.83497e-03  3.32666e-05
1805.000  6.29381e-02  2.97464e-03  8.96053e-05  1.00929e-03  5.79370e-03  3.87543e-04  6.27039e-02  2.34181e-04  5.76175e-03  3.19503e-05
1806.000  5.91825e-02  2.47436e-03  8.43345e-05  8.60217e-04  5.44720e-03  3.18299e-04  5.89711e-02  2.11370e-04  5.41875e-03  2.84522e-05
1807.000  5.73939e-02  2.31365e-03  8.11964e-05  8.10632e-04  5.28246e-03  2.96411e-04  5.71919e-02  2.02021e-04  5.25526e-03  2.71966e-05
1808.000  5.60483e-02  2.11151e-03  7.96908e-05  7.49058e-04  5.15836e-03  2.68916e-04  5.58486e-02  1.99688e-04  5.13183e-03  2.65348e-05
1809.000  5.04234e-02  1.50934e-03  7.19987e-05  5.60567e-04  4.64001e-03  1.88121e-04  5.02476e-02  1.75824e-04  4.61716e-03  2.28502e-05
1810.000  4.42418e-02  1.07451e-03  6.33744e-05  4.16963e-04  4.07078e-03  1.31346e-04  4.40898e-02  1.52072e-04  4.05133e-03  1.94477e-05
1811.000  4.41751e-02  1.07323e-03  6.31214e-05  4.16428e-04  4.06459e-03  1.31191e-04  4.40252e-02  1.49841e-04  4.04540e-03  1.91947e-05
1812.000  3.91923e-02  7.26898e-04  5.63022e-05  2.95542e-04  3.60566e-03  8.73053e-05  3.90657e-02  1.26597e-04  3.58967e-03  1.59861e-05
1813.000  3.92773e-02  7.28782e-04  5.63323e-05  2.96278e-04  3.61339e-03  8.75323e-05  3.91489e-02  1.28410e-04  3.59732e-03  1.60754e-05
1814.000  3.57944e-02  5.75903e-04  5.13147e-05  2.40442e-04  3.29295e-03  6.85006e-05  3.56734e-02  1.21014e-04  3.27796e-03  1.49919e-05
1815.000  2.90996e-02  3.14974e-04  4.21400e-05  1.39897e-04  2.67668e-03  3.67864e-05  2.90080e-02  9.15520e-05  2.66550e-03  1.11878e-05
1816.000  2.87038e-02  3.10842e-04  4.14948e-05  1.38048e-04  2.64030e-03  3.63039e-05  2.86103e-02  9.34768e-05  2.62895e-03  1.13533e-05
1817.000  2.56973e-02  2.48305e-04  3.71852e-05  1.12227e-04  2.36364e-03  2.88693e-05  2.56135e-02  8.37967e-05  2.35358e-03  1.00590e-05
1818.000  2.32713e-02  2.02872e-04  3.37214e-05  9.28971e-05  2.14039e-03  2.35280e-05  2.31980e-02  7.32824e-05  2.13162e-03  8.76660e-06
1819.000  2.17990e-02  1.48093e-04  3.17919e-05  7.00534e-05  2.00480e-03  1.70819e-05  2.17332e-02  6.58091e-05  1.99702e-03  7.77753e-06
1820.000  2.07156e-02  1.25856e-04  3.03021e-05  6.03852e-05  1.90509e-03  1.44913e-05  2.06528e-02  6.28124e-05  1.89775e-03  7.34498e-06
1821.000  2.08678e-02  1.26820e-04  3.04508e-05  6.08417e-05  1.91910e-03  1.46022e-05  2.08024e-02  6.54168e-05  1.91150e-03  7.60378e-06
1822.000  1.98232e-02  1.01519e-04  2.90156e-05  4.95669e-05  1.82300e-03  1.16863e-05  1.97634e-02  5.97784e-05  1.81602e-03  6.98150e-06
1823.000  1.95161e-02  9.99896e-05  2.84912e-05  4.88156e-05  1.79471e-03  1.15100e-05  1.94587e-02  5.73416e-05  1.78803e-03  6.67915e-06
1824.000  1.87190e-02  8.59749e-05  2.74163e-05  4.24951e-05  1.72138e-03  9.89475e-06  1.86633e-02  5.57765e-05  1.71493e-03  6.44773e-06
1825.000  1.32621e-02  3.45290e-05  1.99465e-05  1.79528e-05  1.21939e-03  4.01925e-06  1.32248e-02  3.73251e-05  1.21520e-03  4.18532e-06
1826.000  1.33322e-02  3.47293e-05  2.00090e-05  1.80555e-05  1.22584e-03  4.04236e-06  1.32938e-02  3.84200e-05  1.22155e-03  4.29952e-06
1827.000  1.04063e-02  2.02077e-05  1.59235e-05  1.07111e-05  9.56749e-04  2.38451e-06  1.03776e-02  2.86843e-05  9.53583e-04  3.16554e-06
1828.000  9.75641e-03  1.63581e-05  1.49771e-05  8.72825e-06  8.96977e-04  1.94901e-06  9.72977e-03  2.66347e-05  8.94051e-04  2.92553e-06
1829.000  6.19321e-03  6.13852e-06  9.87082e-06  3.30984e-06  5.69336e-04  7.68345e-07  6.17693e-03  1.62760e-05  5.67587e-04  1.74933e-06
1830.000  4.55412e-03  3.24062e-06  7.47004e-06  1.73128e-06  4.18633e-04  4.24466e-07  4.54223e-03  1.18986e-05  4.17377e-04  1.25620e-06
1831.000  4.54252e-03  3.23323e-06  7.43641e-06  1.72731e-06  4.17569e-04  4.23448e-07  4.53072e-03  1.17989e-05  4.16320e-04  1.24962e-06
1832.000  3.37344e-03  1.65503e-06  5.66893e-06  8.55450e-07  3.10088e-04  2.31802e-07  3.36499e-03  8.44873e-06  3.09203e-04  8.84852e-07
1833.000  3.25054e-03  1.59518e-06  5.45202e-06  8.24556e-07  2.98795e-04  2.23387e-07  3.24240e-03  8.13384e-06  2.97939e-04  8.55922e-07
1834.000  2.24053e-03  7.89491e-07  3.89123e-06  3.85954e-07  2.05944e-04  1.19024e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81098e-07
1835.000  1.20387e-03  2.65179e-07  2.21704e-06  1.11574e-07  1.10651e-04  4.54122e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95048e-07
1836.000  1.20613e-03  2.65698e-07  2.20526e-06  1.11819e-07  1.10859e-04  4.54934e-08  1.20321e-03  2.92238e-06  1.10561e-04  2.98082e-07
1837.000  9.05951e-04  1.70554e-07  1.69692e-06  6.65087e-08  8.32666e-05  3.05980e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21981e-07
1838.000  8.40674e-04  1.51377e-07  1.58192e-06  5.75644e-08  7.72665e-05  2.75279e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97202e-07
1839.000  1.01885e-03  1.96553e-07  1.88101e-06  7.76129e-08  9.36434e-05  3.50052e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49212e-07
1840.000  1.43956e-03  3.41275e-07  2.56352e-06  1.48021e-07  1.32315e-04  5.71903e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57304e-07
1841.000  1.47061e-03  3.48506e-07  2.61536e-06  1.51133e-07  1.35170e-04  5.84041e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65726e-07
1842.000  2.00962e-03  5.67985e-07  3.45502e-06  2.61636e-07  1.84715e-04  9.06529e-08  2.00462e-03  5.00175e-06  1.84201e-04  5.13956e-07
1843.000  1.94449e-03  5.49391e-07  3.33325e-06  2.53031e-07  1.78729e-04  8.76877e-08  1.93986e-03  4.62889e-06  1.78251e-04  4.78600e-07
1844.000  2.41438e-03  7.72707e-07  4.06286e-06  3.68392e-07  2.21923e-04  1.19360e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11296e-07
1845.000  2.34273e-03  7.18641e-07  3.94291e-06  3.38700e-07  2.15335e-04  1.12240e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96932e-07
1846.000  2.02502e-03  5.60087e-07  3.44701e-06  2.56141e-07  1.86131e-04  8.99078e-08  2.02017e-03  4.84848e-06  1.85630e-04  5.01008e-07
1847.000  1.57163e-03  3.82992e-07  2.71768e-06  1.67691e-07  1.44454e-04  6.36744e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84911e-07
1848.000  1.61847e-03  3.94276e-07  2.79435e-06  1.72608e-07  1.48759e-04  6.55517e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95389e-07
1849.000  1.60289e-03  3.88043e-07  2.76351e-06  1.69515e-07  1.47327e-04  6.46188e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91802e-07
1850.000  1.61596e-03  3.91074e-07  2.77839e-06  1.70816e-07  1.48529e-04  6.51249e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94425e-07
1851.000  1.55971e-03  3.69357e-07  2.68474e-06  1.59925e-07  1.43358e-04  6.18954e-08  1.55601e-03  3.69585e-06  1.42979e-04  3.78224e-07
1852.000  1.55475e-03  3.75780e-07  2.67100e-06  1.63993e-07  1.42902e-04  6.26000e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72859e-07
1853.000  1.51986e-03  3.66766e-07  2.59882e-06  1.59901e-07  1.39695e-04  6.11309e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63234e-07
1854.000  1.55191e-03  3.74806e-07  2.65042e-06  1.63388e-07  1.42641e-04  6.24619e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70000e-07
1855.000  1.57786e-03  3.88052e-07  2.68451e-06  1.70281e-07  1.45026e-04  6.43376e-08  1.57423e-03  3.63934e-06  1.44653e-04  3.73574e-07
1856.000  1.62353e-03  4.19508e-07  2.73921e-06  1.87303e-07  1.49224e-04  6.85989e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88485e-07
1857.000  1.68934e-03  4.35773e-07  2.84206e-06  1.94369e-07  1.55274e-04  7.12992e-08  1.68530e-03  4.04517e-06  1.54859e-04  4.15016e-07
1858.000  2.09854e-03  6.26519e-07  3.44522e-06  2.92278e-07  1.92887e-04  9.85524e-08  2.09362e-03  4.91875e-06  1.92379e-04  5.07912e-07
1859.000  3.07262e-03  1.21872e-06  4.85167e-06  6.05716e-07  2.82431e-04  1.78862e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66096e-07
1860.000  3.03565e-03  1.20146e-06  4.78158e-06  5.96628e-07  2.79032e-04  1.76439e-07  3.02863e-03  7.02067e-06  2.78295e-04  7.36804e-07
1861.000  4.48133e-03  2.43195e-06  6.79463e-06  1.25970e-06  4.11936e-04  3.34624e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14704e-06
1862.000  4.34031e-03  2.23271e-06  6.57943e-06  1.14849e-06  3.98969e-04  3.10542e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10182e-06
1863.000  4.61118e-03  2.48301e-06  6.93059e-06  1.28210e-06  4.23873e-04  3.42496e-07  4.59999e-03  1.11874e-05  4.22685e-04  1.18761e-06
1864.000  4.10583e-03  1.98349e-06  6.22112e-06  1.01063e-06  3.77411e-04  2.79568e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03695e-06
1865.000  4.12206e-03  1.98113e-06  6.23475e-06  1.00773e-06  3.78904e-04  2.79640e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05302e-06
1866.000  2.50706e-03  8.29045e-07  3.95566e-06  3.94166e-07  2.30439e-04  1.27380e-07  2.50129e-03  5.77211e-06  2.29839e-04  5.99735e-07
1867.000  2.46538e-03  8.11760e-07  3.88094e-06  3.85153e-07  2.26608e-04  1.24906e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84468e-07
1868.000  9.55935e-04  1.75434e-07  1.64238e-06  6.66909e-08  8.78593e-05  3.17827e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  1.86492e-07  1.70447e-06  7.15528e-08  9.17040e-05  3.36082e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24687e-07
1870.000  3.71962e-04  4.75056e-08  6.79727e-07  1.40193e-08  3.41851e-05  9.57904e-09  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.35508e-08  4.20321e-07  6.06992e-09  1.97175e-05  4.94088e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61443e-08
1872.000  2.12773e-04  2.33289e-08  4.14441e-07  6.00128e-09  1.95544e-05  4.89645e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  5.72964e-08  7.41037e-07  1.78424e-08  3.84876e-05  1.13363e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15963e-08
1874.000  4.18074e-04  5.70941e-08  7.50389e-07  1.77354e-08  3.84232e-05  1.13050e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15452e-08
1875.000  1.01314e-03  2.12937e-07  1.67641e-06  8.61302e-08  9.31184e-05  3.71246e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27584e-07
1876.000  9.50712e-04  2.01372e-07  1.56597e-06  8.16586e-08  8.73806e-05  3.50397e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13034e-07
1877.000  2.76760e-03  1.10345e-06  4.17333e-06  5.39581e-07  2.54391e-04  1.62790e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60542e-07
1878.000  4.81255e-03  3.01172e-06  6.89066e-06  1.55234e-06  4.42383e-04  4.06742e-07  4.80127e-03  1.12796e-05  4.41180e-04  1.20369e-06
1879.000  4.91493e-03  3.05637e-06  7.01983e-06  1.57279e-06  4.51794e-04  4.13415e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22672e-06
1880.000  6.44554e-03  5.66523e-06  8.91987e-06  2.95834e-06  5.92519e-04  7.27777e-07  6.43029e-03  1.52484e-05  5.90868e-04  1.65094e-06
1881.000  6.64022e-03  5.80167e-06  9.16583e-06  3.02616e-06  6.10414e-04  7.46194e-07  6.62455e-03  1.56734e-05  6.08717e-04  1.69701e-06
1882.000  8.07451e-03  8.61037e-06  1.09027e-05  4.49189e-06  7.42290e-04  1.08189e-06  8.05510e-03  1.94046e-05  7.40169e-04  2.12109e-06
1883.000  8.46914e-03  9.86058e-06  1.13701e-05  5.13645e-06  7.78576e-04  1.22788e-06  8.44891e-03  2.02299e-05  7.76356e-04  2.22004e-06
1884.000  9.15694e-03  1.21597e-05  1.21618e-05  6.31203e-06  8.41819e-04  1.49596e-06  9.13488e-03  2.20572e-05  8.39387e-04  2.43174e-06
1885.000  9.10559e-03  1.20103e-05  1.20657e-05  6.22903e-06  8.37099e-04  1.47913e-06  9.08378e-03  2.18129e-05  8.34692e-04  2.40729e-06
1886.000  8.81436e-03  1.15545e-05  1.16683e-05  5.98718e-06  8.10327e-04  1.42442e-06  8.79320e-03  2.11689e-05  8.07991e-04  2.33582e-06
1887.000  9.32096e-03  1.27917e-05  1.22608e-05  6.61505e-06  8.56900e-04  1.57108e-06  9.29855e-03  2.24095e-05  8.54427e-04  2.47324e-06
1888.000  9.19304e-03  1.25296e-05  1.20625e-05  6.47384e-06  8.45137e-04  1.54049e-06  9.17116e-03  2.18811e-05  8.42721e-04  2.41594e-06
1889.000  7.94517e-03  9.17204e-06  1.05508e-05  4.75238e-06  7.30394e-04  1.14562e-06  7.92648e-03  1.86821e-05  7.28350e-04  2.04339e-06
1890.000  7.64649e-03  8.76849e-06  1.01057e-05  4.53875e-06  7.02938e-04  1.09646e-06  7.62876e-03  1.77268e-05  7.00993e-04  1.94428e-06
1891.000  7.31231e-03  7.41521e-06  9.72359e-06  3.83757e-06  6.72201e-04  9.39976e-07  7.29531e-03  1.69960e-05  6.70353e-04  1.84826e-06
1892.000  7.08817e-03  7.15251e-06  9.39881e-06  3.69839e-06  6.51600e-04  9.07493e-07  7.07180e-03  1.63657e-05  6.49815e-04  1.78454e-06
1893.000  6.33904e-03  5.86765e-06  8.44944e-06  3.03006e-06  5.82718e-04  7.52367e-07  6.32457e-03  1.44632e-05  5.81154e-04  1.56417e-06
1894.000  6.05146e-03  4.87906e-06  8.11119e-06  2.50963e-06  5.56275e-04  6.37346e-07  6.03757e-03  1.38844e-05  5.54782e-04  1.49350e-06
1895.000  5.90448e-03  4.73846e-06  7.89545e-06  2.43485e-06  5.42771e-04  6.19587e-07  5.89107e-03  1.34088e-05  5.41320e-04  1.45105e-06
1896.000  4.59928e-03  2.93668e-06  6.27333e-06  1.49148e-06  4.22773e-04  3.97693e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08484e-06
1897.000  4.57819e-03  2.91050e-06  6.22515e-06  1.47649e-06  4.20832e-04  3.94557e-07  4.56799e-03  1.01962e-05  4.19745e-04  1.08759e-06
1898.000  3.03994e-03  1.29692e-06  4.29547e-06  6.29426e-07  2.79422e-04  1.89767e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88055e-07
1899.000  2.99177e-03  1.27160e-06  4.21293e-06  6.16253e-07  2.74993e-04  1.86266e-07  2.98536e-03  6.40819e-06  2.74319e-04  6.73862e-07
1900.000  2.07344e-03  6.51650e-07  3.00818e-06  2.96762e-07  1.90577e-04  1.02464e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48106e-07
1901.000  2.08871e-03  6.49535e-07  3.02922e-06  2.94169e-07  1.91980e-04  1.02507e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60620e-07
1902.000  1.75194e-03  4.77751e-07  2.58545e-06  2.07770e-07  1.61023e-04  7.80894e-08  1.74843e-03  3.50730e-06  1.60660e-04  3.62308e-07
