 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1753.000  1.49908e-01  6.56766e-02  2.45631e-04  2.10878e-02  1.39154e-02  9.58671e-03  1.49029e-01  8.78512e-04  1.36940e-02  2.21342e-04
1754.000  1.49959e-01  6.56734e-02  2.45157e-04  2.10863e-02  1.39199e-02  9.58631e-03  1.49081e-01  8.78104e-04  1.36988e-02  2.21090e-04
1755.000  1.47533e-01  6.40504e-02  2.40439e-04  2.05833e-02  1.36918e-02  9.33718e-03  1.46676e-01  8.57209e-04  1.34778e-02  2.13995e-04
1756.000  1.49133e-01  6.47676e-02  2.42336e-04  2.08125e-02  1.38402e-02  9.44241e-03  1.48267e-01  8.65931e-04  1.36240e-02  2.16145e-04
1757.000  1.49240e-01  6.47930e-02  2.42085e-04  2.08206e-02  1.38498e-02  9.44612e-03  1.48375e-01  8.64777e-04  1.36340e-02  2.15828e-04
1758.000  1.48211e-01  6.45546e-02  2.40263e-04  2.07401e-02  1.37544e-02  9.41079e-03  1.47354e-01  8.57342e-04  1.35401e-02  2.14330e-04
1759.000  1.48821e-01  6.48137e-02  2.40737e-04  2.08247e-02  1.38107e-02  9.44835e-03  1.47961e-01  8.59723e-04  1.35959e-02  2.14838e-04
1760.000  1.47655e-01  6.39027e-02  2.38277e-04  2.05452e-02  1.37008e-02  9.30920e-03  1.46803e-01  8.52259e-04  1.34895e-02  2.11371e-04
1761.000  1.44715e-01  6.17210e-02  2.32779e-04  1.98707e-02  1.34239e-02  8.97461e-03  1.43891e-01  8.24066e-04  1.32219e-02  2.02035e-04
1762.000  1.41127e-01  6.01630e-02  2.26534e-04  1.93704e-02  1.30906e-02  8.74794e-03  1.40323e-01  8.03985e-04  1.28940e-02  1.96630e-04
1763.000  1.42334e-01  5.99081e-02  2.27962e-04  1.93056e-02  1.31999e-02  8.70068e-03  1.41530e-01  8.03453e-04  1.30050e-02  1.94953e-04
1764.000  1.38852e-01  5.70269e-02  2.21616e-04  1.84027e-02  1.28712e-02  8.26012e-03  1.38077e-01  7.75298e-04  1.26876e-02  1.83633e-04
1765.000  1.41274e-01  5.79507e-02  2.24943e-04  1.86976e-02  1.30955e-02  8.39442e-03  1.40487e-01  7.86880e-04  1.29091e-02  1.86412e-04
1766.000  1.40337e-01  5.71875e-02  2.22808e-04  1.84532e-02  1.30075e-02  8.27994e-03  1.39557e-01  7.80231e-04  1.28236e-02  1.83837e-04
1767.000  1.40520e-01  5.73044e-02  2.22767e-04  1.84936e-02  1.30236e-02  8.29281e-03  1.39743e-01  7.76380e-04  1.28408e-02  1.82870e-04
1768.000  1.38509e-01  5.64223e-02  2.18997e-04  1.82062e-02  1.28371e-02  8.16559e-03  1.37744e-01  7.65287e-04  1.26570e-02  1.80086e-04
1769.000  1.39416e-01  5.65761e-02  2.19901e-04  1.82586e-02  1.29203e-02  8.18546e-03  1.38649e-01  7.66779e-04  1.27402e-02  1.80085e-04
1770.000  1.37181e-01  5.52793e-02  2.15844e-04  1.78565e-02  1.27108e-02  7.98438e-03  1.36429e-01  7.51837e-04  1.25363e-02  1.74529e-04
1771.000  1.37421e-01  5.53141e-02  2.15755e-04  1.78672e-02  1.27327e-02  7.98961e-03  1.36670e-01  7.51070e-04  1.25584e-02  1.74314e-04
1772.000  1.36972e-01  5.44053e-02  2.14456e-04  1.75838e-02  1.26887e-02  7.84892e-03  1.36230e-01  7.42273e-04  1.25179e-02  1.70797e-04
1773.000  1.37031e-01  5.41923e-02  2.13992e-04  1.75234e-02  1.26928e-02  7.81127e-03  1.36289e-01  7.41931e-04  1.25234e-02  1.69465e-04
1774.000  1.33017e-01  5.08442e-02  2.06949e-04  1.64776e-02  1.23149e-02  7.29629e-03  1.32312e-01  7.04823e-04  1.21579e-02  1.57020e-04
1775.000  1.28639e-01  4.77968e-02  1.99474e-04  1.55245e-02  1.19057e-02  6.83222e-03  1.27965e-01  6.73900e-04  1.17584e-02  1.47240e-04
1776.000  1.28337e-01  4.74520e-02  1.98466e-04  1.54213e-02  1.18766e-02  6.77665e-03  1.27667e-01  6.70257e-04  1.17311e-02  1.45497e-04
1777.000  1.24217e-01  4.47250e-02  1.91350e-04  1.45793e-02  1.14915e-02  6.35855e-03  1.23578e-01  6.38522e-04  1.13554e-02  1.36151e-04
1778.000  1.21675e-01  4.28225e-02  1.86787e-04  1.39994e-02  1.12539e-02  6.06548e-03  1.21052e-01  6.22308e-04  1.11233e-02  1.30632e-04
1779.000  1.22897e-01  4.32053e-02  1.88384e-04  1.41239e-02  1.13667e-02  6.11988e-03  1.22271e-01  6.25923e-04  1.12353e-02  1.31449e-04
1780.000  1.21770e-01  4.17495e-02  1.85840e-04  1.36983e-02  1.12588e-02  5.88560e-03  1.21159e-01  6.11109e-04  1.11330e-02  1.25807e-04
1781.000  1.21327e-01  4.10586e-02  1.84621e-04  1.34973e-02  1.12169e-02  5.77578e-03  1.20717e-01  6.09418e-04  1.10925e-02  1.24389e-04
1782.000  1.19725e-01  4.04839e-02  1.81784e-04  1.33080e-02  1.10686e-02  5.69505e-03  1.19128e-01  5.97149e-04  1.09465e-02  1.22084e-04
1783.000  1.17422e-01  3.83996e-02  1.77511e-04  1.26901e-02  1.08516e-02  5.36815e-03  1.16843e-01  5.79333e-04  1.07365e-02  1.15096e-04
1784.000  1.17520e-01  3.84012e-02  1.77260e-04  1.26902e-02  1.08605e-02  5.36849e-03  1.16942e-01  5.78337e-04  1.07456e-02  1.14860e-04
1785.000  1.17039e-01  3.83009e-02  1.76202e-04  1.26516e-02  1.08161e-02  5.35673e-03  1.16463e-01  5.75115e-04  1.07016e-02  1.14522e-04
1786.000  1.18304e-01  3.83506e-02  1.77560e-04  1.26842e-02  1.09306e-02  5.35221e-03  1.17728e-01  5.75695e-04  1.08178e-02  1.12788e-04
1787.000  1.19258e-01  3.86300e-02  1.78592e-04  1.27761e-02  1.10186e-02  5.39133e-03  1.18678e-01  5.79424e-04  1.09051e-02  1.13490e-04
1788.000  1.18769e-01  3.83433e-02  1.77434e-04  1.26862e-02  1.09731e-02  5.34915e-03  1.18194e-01  5.75382e-04  1.08606e-02  1.12499e-04
1789.000  1.14497e-01  3.44360e-02  1.70060e-04  1.15261e-02  1.05722e-02  4.74594e-03  1.13955e-01  5.42079e-04  1.04711e-02  1.01055e-04
1790.000  1.13621e-01  3.41473e-02  1.68320e-04  1.14290e-02  1.04912e-02  4.70627e-03  1.13085e-01  5.36647e-04  1.03911e-02  1.00051e-04
1791.000  1.09105e-01  3.05451e-02  1.60772e-04  1.03469e-02  1.00704e-02  4.16721e-03  1.08601e-01  5.03833e-04  9.97913e-03  9.12362e-05
1792.000  1.07451e-01  2.95106e-02  1.57913e-04  1.00261e-02  9.91624e-03  4.01364e-03  1.06958e-01  4.92936e-04  9.82817e-03  8.80669e-05
1793.000  1.02118e-01  2.55529e-02  1.49119e-04  8.80253e-03  9.41958e-03  3.43591e-03  1.01665e-01  4.52716e-04  9.34185e-03  7.77325e-05
1794.000  9.69308e-02  2.28920e-02  1.41091e-04  7.94007e-03  8.93853e-03  3.06205e-03  9.65064e-02  4.24333e-04  8.86780e-03  7.07233e-05
1795.000  9.77297e-02  2.30784e-02  1.41945e-04  8.00451e-03  9.01203e-03  3.08702e-03  9.73052e-02  4.24527e-04  8.94120e-03  7.08317e-05
1796.000  9.22430e-02  1.95634e-02  1.33443e-04  6.87621e-03  8.50242e-03  2.58732e-03  9.18510e-02  3.91979e-04  8.44002e-03  6.23980e-05
1797.000  8.63681e-02  1.71589e-02  1.24764e-04  6.06443e-03  7.95891e-03  2.25857e-03  8.60079e-02  3.60270e-04  7.90311e-03  5.58008e-05
1798.000  8.66724e-02  1.72181e-02  1.24923e-04  6.08520e-03  7.98689e-03  2.26639e-03  8.63138e-02  3.58579e-04  7.93122e-03  5.56653e-05
1799.000  7.79529e-02  1.29743e-02  1.12448e-04  4.67747e-03  7.17995e-03  1.67932e-03  7.76463e-02  3.06598e-04  7.13477e-03  4.51772e-05
1800.000  7.75474e-02  1.29068e-02  1.11626e-04  4.65293e-03  7.14273e-03  1.67061e-03  7.72416e-02  3.05765e-04  7.09759e-03  4.51387e-05
1801.000  6.84129e-02  9.93993e-03  9.86207e-05  3.64175e-03  6.29977e-03  1.26965e-03  6.81508e-02  2.62130e-04  6.26225e-03  3.75225e-05
1802.000  6.38152e-02  8.10230e-03  9.19331e-05  3.02673e-03  5.87535e-03  1.02104e-03  6.35730e-02  2.42225e-04  5.84161e-03  3.37469e-05
1803.000  6.35226e-02  8.06736e-03  9.13092e-05  3.01353e-03  5.84841e-03  1.01665e-03  6.32831e-02  2.39511e-04  5.81497e-03  3.34422e-05
1804.000  6.37497e-02  7.93705e-03  9.14947e-05  2.97366e-03  5.86911e-03  9.98157e-04  6.35007e-02  2.48980e-04  5.83497e-03  3.41460e-05
1805.000  6.29415e-02  7.46609e-03  9.01887e-05  2.81662e-03  5.79450e-03  9.34836e-04  6.27039e-02  2.37614e-04  5.76175e-03  3.27461e-05
1806.000  5.91853e-02  6.27346e-03  8.47980e-05  2.40621e-03  5.44783e-03  7.77398e-04  5.89711e-02  2.14132e-04  5.41875e-03  2.90733e-05
1807.000  5.73965e-02  5.88398e-03  8.16232e-05  2.26900e-03  5.28303e-03  7.26691e-04  5.71919e-02  2.04595e-04  5.25526e-03  2.77655e-05
1808.000  5.60505e-02  5.39706e-03  8.00698e-05  2.09940e-03  5.15885e-03  6.63258e-04  5.58486e-02  2.01831e-04  5.13183e-03  2.70180e-05
1809.000  5.04247e-02  3.92132e-03  7.22459e-05  1.57687e-03  4.64031e-03  4.73150e-04  5.02476e-02  1.77190e-04  4.61716e-03  2.31482e-05
1810.000  4.42427e-02  2.82558e-03  6.35343e-05  1.17616e-03  4.07096e-03  3.35079e-04  4.40898e-02  1.52917e-04  4.05133e-03  1.96296e-05
1811.000  4.41759e-02  2.82238e-03  6.32809e-05  1.17476e-03  4.06478e-03  3.34704e-04  4.40252e-02  1.50712e-04  4.04540e-03  1.93786e-05
1812.000  3.91928e-02  1.93937e-03  5.63987e-05  8.37248e-04  3.60577e-03  2.26277e-04  3.90657e-02  1.27136e-04  3.58967e-03  1.60948e-05
1813.000  3.92778e-02  1.94451e-03  5.64288e-05  8.39411e-04  3.61350e-03  2.26880e-04  3.91489e-02  1.28932e-04  3.59732e-03  1.61834e-05
1814.000  3.57947e-02  1.54531e-03  5.13852e-05  6.82392e-04  3.29303e-03  1.78590e-04  3.56734e-02  1.21350e-04  3.27796e-03  1.50641e-05
1815.000  2.90998e-02  8.58103e-04  4.21718e-05  3.99307e-04  2.67672e-03  9.72524e-05  2.90080e-02  9.17117e-05  2.66550e-03  1.12199e-05
1816.000  2.87039e-02  8.46901e-04  4.15261e-05  3.94032e-04  2.64033e-03  9.59841e-05  2.86103e-02  9.36236e-05  2.62895e-03  1.13839e-05
1817.000  2.56974e-02  6.78524e-04  3.72084e-05  3.20776e-04  2.36366e-03  7.64826e-05  2.56135e-02  8.39008e-05  2.35358e-03  1.00811e-05
1818.000  2.32713e-02  5.56510e-04  3.37396e-05  2.66028e-04  2.14040e-03  6.25131e-05  2.31980e-02  7.33703e-05  2.13162e-03  8.78436e-06
1819.000  2.17991e-02  4.08728e-04  3.18035e-05  2.01306e-04  2.00481e-03  4.55113e-05  2.17332e-02  6.58655e-05  1.99702e-03  7.78887e-06
1820.000  2.07156e-02  3.47935e-04  3.03112e-05  1.73744e-04  1.90510e-03  3.85972e-05  2.06528e-02  6.28555e-05  1.89775e-03  7.35369e-06
1821.000  2.08679e-02  3.50625e-04  3.04600e-05  1.75074e-04  1.91911e-03  3.88959e-05  2.08024e-02  6.54580e-05  1.91150e-03  7.61232e-06
1822.000  1.98232e-02  2.81922e-04  2.90226e-05  1.43092e-04  1.82301e-03  3.11608e-05  1.97634e-02  5.98106e-05  1.81602e-03  6.98815e-06
1823.000  1.95161e-02  2.77699e-04  2.84981e-05  1.40935e-04  1.79471e-03  3.06941e-05  1.94587e-02  5.73754e-05  1.78803e-03  6.68583e-06
1824.000  1.87191e-02  2.38939e-04  2.74217e-05  1.22829e-04  1.72139e-03  2.63340e-05  1.86633e-02  5.58007e-05  1.71493e-03  6.45291e-06
1825.000  1.32621e-02  9.58863e-05  1.99481e-05  5.22132e-05  1.21939e-03  1.04845e-05  1.32248e-02  3.73327e-05  1.21520e-03  4.18688e-06
1826.000  1.33322e-02  9.64548e-05  2.00106e-05  5.25175e-05  1.22585e-03  1.05466e-05  1.32938e-02  3.84277e-05  1.22155e-03  4.30107e-06
1827.000  1.04063e-02  5.57158e-05  1.59243e-05  3.11969e-05  9.56749e-04  6.08957e-06  1.03776e-02  2.86876e-05  9.53583e-04  3.16630e-06
1828.000  9.75641e-03  4.49073e-05  1.49777e-05  2.54503e-05  8.96978e-04  4.91496e-06  9.72977e-03  2.66380e-05  8.94051e-04  2.92611e-06
1829.000  6.19321e-03  1.63161e-05  9.87098e-06  9.63045e-06  5.69336e-04  1.80885e-06  6.17693e-03  1.62765e-05  5.67587e-04  1.74950e-06
1830.000  4.55412e-03  8.31692e-06  7.47011e-06  5.00757e-06  4.18633e-04  9.38312e-07  4.54223e-03  1.18989e-05  4.17377e-04  1.25627e-06
1831.000  4.54252e-03  8.29989e-06  7.43648e-06  4.99692e-06  4.17569e-04  9.36329e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24969e-06
1832.000  3.37344e-03  4.01067e-06  5.66896e-06  2.44434e-06  3.10088e-04  4.67687e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84882e-07
1833.000  3.25054e-03  3.86677e-06  5.45205e-06  2.35651e-06  2.98795e-04  4.50859e-07  3.24240e-03  8.13410e-06  2.97939e-04  8.55951e-07
1834.000  2.24053e-03  1.77396e-06  3.89124e-06  1.07928e-06  2.05944e-04  2.16617e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81109e-07
1835.000  1.20387e-03  5.05243e-07  2.21704e-06  2.92909e-07  1.10651e-04  6.88483e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95051e-07
1836.000  1.20613e-03  5.06435e-07  2.20526e-06  2.93634e-07  1.10859e-04  6.89955e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98084e-07
1837.000  9.05951e-04  3.01520e-07  1.69693e-06  1.68195e-07  8.32666e-05  4.33103e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21982e-07
1838.000  8.40674e-04  2.61452e-07  1.58192e-06  1.43726e-07  7.72665e-05  3.81947e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97203e-07
1839.000  1.01885e-03  3.52106e-07  1.88101e-06  1.97772e-07  9.36434e-05  5.01196e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49214e-07
1840.000  1.43956e-03  6.72237e-07  2.56352e-06  3.94744e-07  1.32315e-04  8.95886e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57307e-07
1841.000  1.47061e-03  6.86597e-07  2.61536e-06  4.03128e-07  1.35170e-04  9.15007e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65730e-07
1842.000  2.00962e-03  1.19639e-06  3.45503e-06  7.17151e-07  1.84715e-04  1.52542e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13962e-07
1843.000  1.94449e-03  1.15744e-06  3.33325e-06  6.93713e-07  1.78729e-04  1.47573e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78606e-07
1844.000  2.41438e-03  1.69519e-06  4.06287e-06  1.02479e-06  2.21923e-04  2.10584e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11306e-07
1845.000  2.34273e-03  1.55668e-06  3.94292e-06  9.38400e-07  2.15335e-04  1.95006e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96941e-07
1846.000  2.02502e-03  1.17243e-06  3.44702e-06  7.00976e-07  1.86131e-04  1.50181e-07  2.02017e-03  4.84861e-06  1.85630e-04  5.01014e-07
1847.000  1.57163e-03  7.64720e-07  2.71768e-06  4.50432e-07  1.44454e-04  1.01090e-07  1.56787e-03  3.75369e-06  1.44069e-04  3.84915e-07
1848.000  1.61847e-03  7.87411e-07  2.79436e-06  4.63747e-07  1.48759e-04  1.04086e-07  1.61461e-03  3.85644e-06  1.48364e-04  3.95393e-07
1849.000  1.60289e-03  7.73256e-07  2.76351e-06  4.55039e-07  1.47327e-04  1.02368e-07  1.59907e-03  3.82087e-06  1.46936e-04  3.91806e-07
1850.000  1.61596e-03  7.79450e-07  2.77840e-06  4.58637e-07  1.48529e-04  1.03185e-07  1.61211e-03  3.84935e-06  1.48134e-04  3.94429e-07
1851.000  1.55971e-03  7.29862e-07  2.68474e-06  4.27920e-07  1.43358e-04  9.72002e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78227e-07
1852.000  1.55475e-03  7.48936e-07  2.67100e-06  4.40417e-07  1.42902e-04  9.91707e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72863e-07
1853.000  1.51986e-03  7.30696e-07  2.59882e-06  4.29452e-07  1.39695e-04  9.67978e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63237e-07
1854.000  1.55191e-03  7.47155e-07  2.65042e-06  4.39027e-07  1.42641e-04  9.89575e-08  1.54831e-03  3.60623e-06  1.42271e-04  3.70004e-07
1855.000  1.57786e-03  7.79392e-07  2.68452e-06  4.59048e-07  1.45026e-04  1.02720e-07  1.57423e-03  3.63947e-06  1.44653e-04  3.73578e-07
1856.000  1.62353e-03  8.59004e-07  2.73921e-06  5.08986e-07  1.49224e-04  1.11780e-07  1.61975e-03  3.78336e-06  1.48836e-04  3.88489e-07
1857.000  1.68934e-03  8.91984e-07  2.84206e-06  5.28236e-07  1.55274e-04  1.16123e-07  1.68530e-03  4.04517e-06  1.54859e-04  4.15021e-07
1858.000  2.09854e-03  1.34992e-06  3.44523e-06  8.09933e-07  1.92887e-04  1.69980e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07919e-07
1859.000  3.07262e-03  2.84349e-06  4.85169e-06  1.72256e-06  2.82431e-04  3.40768e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66115e-07
1860.000  3.03565e-03  2.80258e-06  4.78160e-06  1.69703e-06  2.79032e-04  3.35992e-07  3.02863e-03  7.02092e-06  2.78295e-04  7.36823e-07
1861.000  4.48133e-03  6.04930e-06  6.79467e-06  3.64433e-06  4.11936e-04  6.98711e-07  4.47053e-03  1.08014e-05  4.10789e-04  1.14709e-06
1862.000  4.34031e-03  5.50367e-06  6.57947e-06  3.31709e-06  3.98969e-04  6.39303e-07  4.32990e-03  1.04028e-05  3.97867e-04  1.10187e-06
1863.000  4.61118e-03  6.17131e-06  6.93064e-06  3.71115e-06  4.23873e-04  7.13801e-07  4.59999e-03  1.11880e-05  4.22685e-04  1.18766e-06
1864.000  4.10583e-03  4.83379e-06  6.22115e-06  2.91245e-06  3.77411e-04  5.65595e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03699e-06
1865.000  4.12206e-03  4.82419e-06  6.23478e-06  2.90444e-06  3.78904e-04  5.64946e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05306e-06
1866.000  2.50706e-03  1.84615e-06  3.95567e-06  1.10747e-06  2.30439e-04  2.28252e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99746e-07
1867.000  2.46538e-03  1.80584e-06  3.88095e-06  1.08221e-06  2.26608e-04  2.23496e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84479e-07
1868.000  9.55935e-04  3.08563e-07  1.64239e-06  1.69312e-07  8.78593e-05  4.47165e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18402e-07
1869.000  9.97763e-04  3.31267e-07  1.70447e-06  1.82701e-07  9.17040e-05  4.76848e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24688e-07
1870.000  3.71962e-04  6.67025e-08  6.79727e-07  3.00721e-08  3.41851e-05  1.14141e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05679e-08
1871.000  2.14548e-04  2.97087e-08  4.20321e-07  1.14582e-08  1.97175e-05  5.52459e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  2.94024e-08  4.14441e-07  1.13151e-08  1.95544e-05  5.47216e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  8.43548e-08  7.41037e-07  4.00287e-08  3.84876e-05  1.39325e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15965e-08
1874.000  4.18074e-04  8.39497e-08  7.50390e-07  3.97532e-08  3.84232e-05  1.38817e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15454e-08
1875.000  1.01314e-03  4.01086e-07  1.67641e-06  2.27003e-07  9.31184e-05  5.55126e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27585e-07
1876.000  9.50712e-04  3.80723e-07  1.56597e-06  2.15675e-07  8.73806e-05  5.25751e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13036e-07
1877.000  2.76760e-03  2.58477e-06  4.17334e-06  1.54398e-06  2.54391e-04  3.10833e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60559e-07
1878.000  4.81255e-03  7.67582e-06  6.89072e-06  4.53143e-06  4.42384e-04  8.79790e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20375e-06
1879.000  4.91493e-03  7.78513e-06  7.01989e-06  4.59278e-06  4.51794e-04  8.93031e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22679e-06
1880.000  6.44554e-03  1.50230e-05  8.92001e-06  8.68262e-06  5.92519e-04  1.68768e-06  6.43029e-03  1.52488e-05  5.90868e-04  1.65109e-06
1881.000  6.64022e-03  1.53778e-05  9.16598e-06  8.88327e-06  6.10415e-04  1.72852e-06  6.62455e-03  1.56743e-05  6.08717e-04  1.69716e-06
1882.000  8.07451e-03  2.32111e-05  1.09029e-05  1.32004e-05  7.42290e-04  2.59000e-06  8.05510e-03  1.94056e-05  7.40169e-04  2.12133e-06
1883.000  8.46915e-03  2.67226e-05  1.13704e-05  1.50846e-05  7.78576e-04  2.97489e-06  8.44891e-03  2.02309e-05  7.76356e-04  2.22033e-06
1884.000  9.15694e-03  3.31792e-05  1.21622e-05  1.85146e-05  8.41820e-04  3.68375e-06  9.13488e-03  2.20592e-05  8.39387e-04  2.43213e-06
1885.000  9.10559e-03  3.27656e-05  1.20661e-05  1.82765e-05  8.37100e-04  3.63950e-06  9.08378e-03  2.18149e-05  8.34692e-04  2.40768e-06
1886.000  8.81436e-03  3.15182e-05  1.16686e-05  1.75727e-05  8.10327e-04  3.50252e-06  8.79320e-03  2.11698e-05  8.07991e-04  2.33618e-06
1887.000  9.32096e-03  3.49505e-05  1.22612e-05  1.93993e-05  8.56901e-04  3.88156e-06  9.29855e-03  2.24115e-05  8.54427e-04  2.47365e-06
1888.000  9.19304e-03  3.42314e-05  1.20630e-05  1.89928e-05  8.45137e-04  3.80340e-06  9.17116e-03  2.18830e-05  8.42721e-04  2.41634e-06
1889.000  7.94517e-03  2.48338e-05  1.05510e-05  1.39618e-05  7.30394e-04  2.76970e-06  7.92648e-03  1.86831e-05  7.28350e-04  2.04365e-06
1890.000  7.64649e-03  2.37389e-05  1.01059e-05  1.33406e-05  7.02938e-04  2.64889e-06  7.62876e-03  1.77277e-05  7.00993e-04  1.94453e-06
1891.000  7.31231e-03  1.99159e-05  9.72379e-06  1.12907e-05  6.72201e-04  2.23120e-06  7.29531e-03  1.69970e-05  6.70353e-04  1.84846e-06
1892.000  7.08817e-03  1.92069e-05  9.39901e-06  1.08845e-05  6.51600e-04  2.15265e-06  7.07180e-03  1.63662e-05  6.49815e-04  1.78474e-06
1893.000  6.33904e-03  1.56497e-05  8.44959e-06  8.91949e-06  5.82718e-04  1.76001e-06  6.32457e-03  1.44641e-05  5.81154e-04  1.56432e-06
1894.000  6.05146e-03  1.28552e-05  8.11131e-06  7.38930e-06  5.56275e-04  1.45538e-06  6.03757e-03  1.38848e-05  5.54782e-04  1.49361e-06
1895.000  5.90448e-03  1.24821e-05  7.89556e-06  7.17173e-06  5.42771e-04  1.41379e-06  5.89107e-03  1.34093e-05  5.41320e-04  1.45117e-06
1896.000  4.59928e-03  7.52805e-06  6.27339e-06  4.38043e-06  4.22773e-04  8.65068e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08490e-06
1897.000  4.57819e-03  7.45886e-06  6.22521e-06  4.33809e-06  4.20832e-04  8.57560e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08765e-06
1898.000  3.03994e-03  3.09996e-06  4.29549e-06  1.82428e-06  2.79422e-04  3.70903e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88075e-07
1899.000  2.99177e-03  3.03801e-06  4.21295e-06  1.78673e-06  2.74993e-04  3.63724e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73882e-07
1900.000  2.07344e-03  1.43933e-06  3.00819e-06  8.41435e-07  1.90577e-04  1.80790e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48114e-07
1901.000  2.08871e-03  1.42975e-06  3.02922e-06  8.33905e-07  1.91980e-04  1.80084e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60627e-07
1902.000  1.75194e-03  1.00637e-06  2.58545e-06  5.80537e-07  1.61023e-04  1.30418e-07  1.74843e-03  3.50742e-06  1.60660e-04  3.62313e-07
1903.000  2.23551e-03  1.60748e-06  3.22352e-06  9.35887e-07  2.05473e-04  2.01314e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88235e-07
1904.000  2.21515e-03  1.57362e-06  3.16370e-06  9.14168e-07  2.03604e-04  1.97558e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71317e-07
1905.000  3.07945e-03  2.92390e-06  4.26352e-06  1.70334e-06  2.83052e-04  3.53979e-07  3.07296e-03  6.48226e-06  2.82369e-04  6.82412e-07
1906.000  3.09202e-03  2.89820e-06  4.26823e-06  1.68529e-06  2.84207e-04  3.51633e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92204e-07
1907.000  4.02766e-03  4.83336e-06  5.40247e-06  2.79729e-06  3.70216e-04  5.72296e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15608e-07
1908.000  3.95250e-03  4.67969e-06  5.28795e-06  2.70413e-06  3.63306e-04  5.55185e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96764e-07
1909.000  4.26286e-03  5.41145e-06  5.65801e-06  3.11604e-06  3.91839e-04  6.38502e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39784e-07
1910.000  4.26881e-03  5.34586e-06  5.65373e-06  3.07364e-06  3.92385e-04  6.31966e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52621e-07
1911.000  4.45168e-03  5.84022e-06  5.84753e-06  3.35199e-06  4.09196e-04  6.87807e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00138e-06
1912.000  4.39290e-03  5.96550e-06  5.74210e-06  3.41904e-06  4.03793e-04  7.00663e-07  4.38368e-03  9.22500e-06  4.02808e-04  9.84958e-07
1913.000  5.44060e-03  9.30952e-06  6.96884e-06  5.28306e-06  5.00110e-04  1.07601e-06  5.42882e-03  1.17821e-05  4.98844e-04  1.26573e-06
