 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1762.000  1.41141e-01  6.59171e-02  2.28119e-04  2.14930e-02  1.30966e-02  9.56041e-03  1.40323e-01  8.17901e-04  1.28940e-02  2.02637e-04
1763.000  1.42348e-01  6.56534e-02  2.29537e-04  2.14257e-02  1.32058e-02  9.51102e-03  1.41530e-01  8.17306e-04  1.30050e-02  2.00837e-04
1764.000  1.38865e-01  6.25220e-02  2.23108e-04  2.04326e-02  1.28767e-02  9.03312e-03  1.38077e-01  7.88276e-04  1.26876e-02  1.89058e-04
1765.000  1.41287e-01  6.35547e-02  2.26462e-04  2.07673e-02  1.31011e-02  9.18271e-03  1.40487e-01  8.00177e-04  1.29091e-02  1.91947e-04
1766.000  1.40350e-01  6.27385e-02  2.24308e-04  2.05033e-02  1.30129e-02  9.06037e-03  1.39557e-01  7.93317e-04  1.28236e-02  1.89262e-04
1767.000  1.40533e-01  6.28858e-02  2.24269e-04  2.05549e-02  1.30291e-02  9.07711e-03  1.39743e-01  7.89534e-04  1.28408e-02  1.88292e-04
1768.000  1.38522e-01  6.19358e-02  2.20477e-04  2.02420e-02  1.28425e-02  8.94036e-03  1.37744e-01  7.78062e-04  1.26570e-02  1.85408e-04
1769.000  1.39429e-01  6.21192e-02  2.21386e-04  2.03049e-02  1.29256e-02  8.96419e-03  1.38649e-01  7.79689e-04  1.27402e-02  1.85420e-04
1770.000  1.37194e-01  6.07103e-02  2.17288e-04  1.98623e-02  1.27159e-02  8.74617e-03  1.36429e-01  7.64229e-04  1.25363e-02  1.79622e-04
1771.000  1.37434e-01  6.07686e-02  2.17203e-04  1.98808e-02  1.27378e-02  8.75472e-03  1.36670e-01  7.63560e-04  1.25584e-02  1.79430e-04
1772.000  1.36984e-01  5.97927e-02  2.15880e-04  1.95726e-02  1.26937e-02  8.60379e-03  1.36230e-01  7.54478e-04  1.25179e-02  1.75758e-04
1773.000  1.37044e-01  5.95790e-02  2.15409e-04  1.95120e-02  1.26977e-02  8.56542e-03  1.36289e-01  7.54109e-04  1.25234e-02  1.74370e-04
1774.000  1.33028e-01  5.59229e-02  2.08266e-04  1.83548e-02  1.23193e-02  8.00442e-03  1.32312e-01  7.16101e-04  1.21579e-02  1.61414e-04
1775.000  1.28649e-01  5.25920e-02  2.00703e-04  1.72988e-02  1.19097e-02  7.49846e-03  1.27965e-01  6.84340e-04  1.17584e-02  1.51239e-04
1776.000  1.28347e-01  5.22308e-02  1.99684e-04  1.71896e-02  1.18805e-02  7.44003e-03  1.27667e-01  6.80518e-04  1.17311e-02  1.49421e-04
1777.000  1.24226e-01  4.92483e-02  1.92487e-04  1.62561e-02  1.14951e-02  6.98391e-03  1.23578e-01  6.48131e-04  1.13554e-02  1.39720e-04
1778.000  1.21684e-01  4.71717e-02  1.87868e-04  1.56142e-02  1.12572e-02  6.66470e-03  1.21052e-01  6.31319e-04  1.11233e-02  1.33962e-04
1779.000  1.22906e-01  4.76090e-02  1.89477e-04  1.57583e-02  1.13701e-02  6.72664e-03  1.22271e-01  6.35069e-04  1.12353e-02  1.34822e-04
1780.000  1.21778e-01  4.60232e-02  1.86883e-04  1.52883e-02  1.12620e-02  6.47185e-03  1.21159e-01  6.19843e-04  1.11330e-02  1.28930e-04
1781.000  1.21335e-01  4.52746e-02  1.85643e-04  1.50682e-02  1.12199e-02  6.35296e-03  1.20717e-01  6.17761e-04  1.10925e-02  1.27394e-04
1782.000  1.19734e-01  4.46523e-02  1.82792e-04  1.48611e-02  1.10715e-02  6.26573e-03  1.19128e-01  6.05475e-04  1.09465e-02  1.25064e-04
1783.000  1.17430e-01  4.23684e-02  1.78451e-04  1.41751e-02  1.08542e-02  5.90831e-03  1.16843e-01  5.86967e-04  1.07365e-02  1.17754e-04
1784.000  1.17528e-01  4.23812e-02  1.78201e-04  1.41793e-02  1.08631e-02  5.91020e-03  1.16942e-01  5.85978e-04  1.07456e-02  1.17523e-04
1785.000  1.17046e-01  4.22808e-02  1.77142e-04  1.41402e-02  1.08188e-02  5.89864e-03  1.16463e-01  5.82727e-04  1.07016e-02  1.17177e-04
1786.000  1.18312e-01  4.23477e-02  1.78492e-04  1.41809e-02  1.09332e-02  5.89539e-03  1.17728e-01  5.83229e-04  1.08178e-02  1.15341e-04
1787.000  1.19265e-01  4.26669e-02  1.79531e-04  1.42877e-02  1.10212e-02  5.93995e-03  1.18678e-01  5.87005e-04  1.09051e-02  1.16062e-04
1788.000  1.18776e-01  4.23611e-02  1.78366e-04  1.41911e-02  1.09756e-02  5.89497e-03  1.18194e-01  5.82895e-04  1.08606e-02  1.15050e-04
1789.000  1.14503e-01  3.80620e-02  1.70866e-04  1.28971e-02  1.05742e-02  5.23289e-03  1.13955e-01  5.48392e-04  1.04711e-02  1.03097e-04
1790.000  1.13627e-01  3.77523e-02  1.69121e-04  1.27920e-02  1.04932e-02  5.19042e-03  1.13085e-01  5.42921e-04  1.03911e-02  1.02078e-04
1791.000  1.09110e-01  3.37799e-02  1.61469e-04  1.15821e-02  1.00721e-02  4.59736e-03  1.08601e-01  5.09256e-04  9.97913e-03  9.29358e-05
1792.000  1.07456e-01  3.26408e-02  1.58577e-04  1.12237e-02  9.91781e-03  4.42869e-03  1.06958e-01  4.98017e-04  9.82817e-03  8.96362e-05
1793.000  1.02122e-01  2.82732e-02  1.49669e-04  9.85523e-03  9.42080e-03  3.79264e-03  1.01665e-01  4.56886e-04  9.34185e-03  7.89497e-05
1794.000  9.69343e-02  2.53353e-02  1.41570e-04  8.89076e-03  8.93954e-03  3.38082e-03  9.65064e-02  4.27869e-04  8.86780e-03  7.17401e-05
1795.000  9.77333e-02  2.55440e-02  1.42428e-04  8.96342e-03  9.01306e-03  3.40871e-03  9.73052e-02  4.28115e-04  8.94120e-03  7.18578e-05
1796.000  9.22457e-02  2.16624e-02  1.33828e-04  7.70101e-03  8.50316e-03  2.85822e-03  9.18510e-02  3.94723e-04  8.44002e-03  6.31427e-05
1797.000  8.63704e-02  1.90050e-02  1.25091e-04  6.79271e-03  7.95951e-03  2.49577e-03  8.60079e-02  3.62521e-04  7.90311e-03  5.63994e-05
1798.000  8.66747e-02  1.90724e-02  1.25250e-04  6.81633e-03  7.98749e-03  2.50465e-03  8.63138e-02  3.60855e-04  7.93122e-03  5.62681e-05
1799.000  7.79544e-02  1.43810e-02  1.12672e-04  5.24033e-03  7.18032e-03  1.85725e-03  7.76463e-02  3.08103e-04  7.13477e-03  4.55495e-05
1800.000  7.75488e-02  1.43074e-02  1.11848e-04  5.21306e-03  7.14309e-03  1.84779e-03  7.72416e-02  3.07218e-04  7.09759e-03  4.55023e-05
1801.000  6.84139e-02  1.10245e-02  9.87804e-05  4.08073e-03  6.30002e-03  1.40518e-03  6.81508e-02  2.63150e-04  6.26225e-03  3.77669e-05
1802.000  6.38159e-02  8.99227e-03  9.20542e-05  3.39256e-03  5.87552e-03  1.13085e-03  6.35730e-02  2.42956e-04  5.84161e-03  3.39190e-05
1803.000  6.35233e-02  8.95375e-03  9.14296e-05  3.37799e-03  5.84858e-03  1.12602e-03  6.32831e-02  2.40237e-04  5.81497e-03  3.36127e-05
1804.000  6.37504e-02  8.81022e-03  9.16117e-05  3.33360e-03  5.86928e-03  1.10569e-03  6.35007e-02  2.49656e-04  5.83497e-03  3.43084e-05
1805.000  6.29422e-02  8.28975e-03  9.02960e-05  3.15814e-03  5.79464e-03  1.03585e-03  6.27039e-02  2.38245e-04  5.76175e-03  3.28929e-05
1806.000  5.91858e-02  6.96983e-03  8.48831e-05  2.69887e-03  5.44794e-03  8.61962e-04  5.89711e-02  2.14641e-04  5.41875e-03  2.91876e-05
1807.000  5.73970e-02  6.53852e-03  8.17015e-05  2.54535e-03  5.28313e-03  8.05924e-04  5.71919e-02  2.05072e-04  5.25526e-03  2.78701e-05
1808.000  5.60509e-02  5.99964e-03  8.01393e-05  2.35571e-03  5.15894e-03  7.35856e-04  5.58486e-02  2.02224e-04  5.13183e-03  2.71068e-05
1809.000  5.04250e-02  4.36442e-03  7.22913e-05  1.77069e-03  4.64036e-03  5.25600e-04  5.02476e-02  1.77440e-04  4.61716e-03  2.32029e-05
1810.000  4.42428e-02  3.14811e-03  6.35637e-05  1.32162e-03  4.07099e-03  3.72612e-04  4.40898e-02  1.53075e-04  4.05133e-03  1.96631e-05
1811.000  4.41761e-02  3.14464e-03  6.33103e-05  1.31998e-03  4.06481e-03  3.72206e-04  4.40252e-02  1.50870e-04  4.04540e-03  1.94124e-05
1812.000  3.91929e-02  2.16389e-03  5.64165e-05  9.41617e-04  3.60579e-03  2.51983e-04  3.90657e-02  1.27235e-04  3.58967e-03  1.61150e-05
1813.000  3.92779e-02  2.16969e-03  5.64467e-05  9.43996e-04  3.61352e-03  2.52663e-04  3.91489e-02  1.29028e-04  3.59732e-03  1.62034e-05
1814.000  3.57948e-02  1.72535e-03  5.13983e-05  7.67691e-04  3.29304e-03  1.99003e-04  3.56734e-02  1.21412e-04  3.27796e-03  1.50774e-05
1815.000  2.90998e-02  9.59905e-04  4.21777e-05  4.49833e-04  2.67672e-03  1.08556e-04  2.90080e-02  9.17424e-05  2.66550e-03  1.12259e-05
1816.000  2.87040e-02  9.47403e-04  4.15320e-05  4.43895e-04  2.64034e-03  1.07144e-04  2.86103e-02  9.36516e-05  2.62895e-03  1.13896e-05
1817.000  2.56974e-02  7.59397e-04  3.72128e-05  3.61458e-04  2.36366e-03  8.54081e-05  2.56135e-02  8.39216e-05  2.35358e-03  1.00853e-05
1818.000  2.32714e-02  6.23198e-04  3.37431e-05  2.99887e-04  2.14041e-03  6.98433e-05  2.31980e-02  7.33859e-05  2.13162e-03  8.78770e-06
1819.000  2.17991e-02  4.58212e-04  3.18057e-05  2.27126e-04  2.00482e-03  5.08918e-05  2.17332e-02  6.58760e-05  1.99702e-03  7.79101e-06
1820.000  2.07156e-02  3.90220e-04  3.03129e-05  1.96085e-04  1.90510e-03  4.31723e-05  2.06528e-02  6.28641e-05  1.89775e-03  7.35534e-06
1821.000  2.08679e-02  3.93276e-04  3.04617e-05  1.97603e-04  1.91911e-03  4.35110e-05  2.08024e-02  6.54645e-05  1.91150e-03  7.61394e-06
1822.000  1.98232e-02  3.16530e-04  2.90240e-05  1.61655e-04  1.82301e-03  3.48846e-05  1.97634e-02  5.98170e-05  1.81602e-03  6.98942e-06
1823.000  1.95161e-02  3.11819e-04  2.84994e-05  1.59232e-04  1.79471e-03  3.43656e-05  1.94587e-02  5.73818e-05  1.78803e-03  6.68710e-06
1824.000  1.87191e-02  2.68409e-04  2.74228e-05  1.38836e-04  1.72139e-03  2.94910e-05  1.86633e-02  5.58073e-05  1.71493e-03  6.45391e-06
1825.000  1.32621e-02  1.07906e-04  1.99485e-05  5.91455e-05  1.21939e-03  1.17472e-05  1.32248e-02  3.73349e-05  1.21520e-03  4.18718e-06
1826.000  1.33322e-02  1.08555e-04  2.00109e-05  5.94946e-05  1.22585e-03  1.18179e-05  1.32938e-02  3.84287e-05  1.22155e-03  4.30137e-06
1827.000  1.04063e-02  6.27329e-05  1.59244e-05  3.53743e-05  9.56749e-04  6.81977e-06  1.03776e-02  2.86887e-05  9.53583e-04  3.16645e-06
1828.000  9.75641e-03  5.05786e-05  1.49778e-05  2.88761e-05  8.96978e-04  5.50263e-06  9.72977e-03  2.66380e-05  8.94051e-04  2.92622e-06
1829.000  6.19321e-03  1.83671e-05  9.87102e-06  1.09418e-05  5.69336e-04  2.01813e-06  6.17693e-03  1.62770e-05  5.67587e-04  1.74953e-06
1830.000  4.55412e-03  9.34870e-06  7.47012e-06  5.69242e-06  4.18633e-04  1.04261e-06  4.54223e-03  1.18989e-05  4.17377e-04  1.25629e-06
1831.000  4.54252e-03  9.33085e-06  7.43649e-06  5.68104e-06  4.17569e-04  1.04055e-06  4.53072e-03  1.17994e-05  4.16320e-04  1.24971e-06
1832.000  3.37344e-03  4.49534e-06  5.66896e-06  2.78007e-06  3.10088e-04  5.16183e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84889e-07
1833.000  3.25054e-03  4.33463e-06  5.45206e-06  2.68051e-06  2.98795e-04  4.97675e-07  3.24240e-03  8.13410e-06  2.97939e-04  8.55957e-07
1834.000  2.24053e-03  1.97852e-06  3.89124e-06  1.22706e-06  2.05944e-04  2.36892e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81112e-07
1835.000  1.20387e-03  5.55798e-07  2.21704e-06  3.32038e-07  1.10651e-04  7.37881e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95051e-07
1836.000  1.20613e-03  5.57178e-07  2.20526e-06  3.32898e-07  1.10859e-04  7.39538e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98085e-07
1837.000  9.05951e-04  3.29262e-07  1.69693e-06  1.90257e-07  8.32666e-05  4.60066e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21982e-07
1838.000  8.40674e-04  2.84826e-07  1.58192e-06  1.62462e-07  7.72665e-05  4.04629e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97203e-07
1839.000  1.01885e-03  3.85110e-07  1.88101e-06  2.23879e-07  9.36434e-05  5.33306e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49214e-07
1840.000  1.43956e-03  7.42162e-07  2.56353e-06  4.48132e-07  1.32315e-04  9.64393e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57308e-07
1841.000  1.47061e-03  7.58255e-07  2.61536e-06  4.57846e-07  1.35170e-04  9.85215e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65730e-07
1842.000  2.00962e-03  1.32954e-06  3.45503e-06  8.16082e-07  1.84715e-04  1.65662e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13964e-07
1843.000  1.94449e-03  1.28669e-06  3.33326e-06  7.89762e-07  1.78729e-04  1.60309e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78608e-07
1844.000  2.41438e-03  1.89141e-06  4.06288e-06  1.16802e-06  2.21923e-04  2.29994e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11308e-07
1845.000  2.34273e-03  1.73573e-06  3.94292e-06  1.06986e-06  2.15335e-04  2.12697e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96943e-07
1846.000  2.02502e-03  1.30394e-06  3.44702e-06  7.99011e-07  1.86131e-04  1.63135e-07  2.02017e-03  4.84861e-06  1.85630e-04  5.01016e-07
1847.000  1.57163e-03  8.47174e-07  2.71768e-06  5.13107e-07  1.44454e-04  1.09179e-07  1.56787e-03  3.75369e-06  1.44069e-04  3.84916e-07
1848.000  1.61847e-03  8.72595e-07  2.79436e-06  5.28504e-07  1.48759e-04  1.12443e-07  1.61461e-03  3.85644e-06  1.48364e-04  3.95394e-07
1849.000  1.60289e-03  8.56981e-07  2.76351e-06  5.18761e-07  1.47327e-04  1.10581e-07  1.59907e-03  3.82087e-06  1.46936e-04  3.91807e-07
1850.000  1.61596e-03  8.64123e-07  2.77840e-06  5.23087e-07  1.48529e-04  1.11491e-07  1.61211e-03  3.84935e-06  1.48134e-04  3.94430e-07
1851.000  1.55971e-03  8.09124e-07  2.68474e-06  4.88414e-07  1.43358e-04  1.04971e-07  1.55601e-03  3.69598e-06  1.42979e-04  3.78228e-07
1852.000  1.55475e-03  8.31594e-07  2.67100e-06  5.03257e-07  1.42902e-04  1.07280e-07  1.55112e-03  3.63031e-06  1.42529e-04  3.72863e-07
1853.000  1.51986e-03  8.11956e-07  2.59882e-06  4.91197e-07  1.39695e-04  1.04770e-07  1.51631e-03  3.54359e-06  1.39331e-04  3.63238e-07
1854.000  1.55191e-03  8.30950e-07  2.65043e-06  5.02638e-07  1.42641e-04  1.07179e-07  1.54831e-03  3.60623e-06  1.42271e-04  3.70005e-07
1855.000  1.57786e-03  8.68122e-07  2.68452e-06  5.26165e-07  1.45026e-04  1.11432e-07  1.57423e-03  3.63947e-06  1.44653e-04  3.73578e-07
1856.000  1.62353e-03  9.59370e-07  2.73921e-06  5.84266e-07  1.49224e-04  1.21650e-07  1.61975e-03  3.78336e-06  1.48836e-04  3.88490e-07
1857.000  1.68934e-03  9.96981e-07  2.84206e-06  6.06947e-07  1.55274e-04  1.26449e-07  1.68530e-03  4.04517e-06  1.54859e-04  4.15022e-07
1858.000  2.09854e-03  1.51748e-06  3.44523e-06  9.32728e-07  1.92887e-04  1.86536e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07921e-07
1859.000  3.07262e-03  3.22197e-06  4.85169e-06  1.98902e-06  2.82431e-04  3.78491e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66120e-07
1860.000  3.03565e-03  3.17856e-06  4.78160e-06  1.96157e-06  2.79032e-04  3.73467e-07  3.02863e-03  7.02092e-06  2.78295e-04  7.36827e-07
1861.000  4.48133e-03  6.91054e-06  6.79469e-06  4.22550e-06  4.11936e-04  7.85370e-07  4.47053e-03  1.08014e-05  4.10789e-04  1.14710e-06
1862.000  4.34031e-03  6.29469e-06  6.57948e-06  3.85352e-06  3.98969e-04  7.18793e-07  4.32990e-03  1.04028e-05  3.97867e-04  1.10187e-06
1863.000  4.61118e-03  7.07676e-06  6.93065e-06  4.32080e-06  4.23873e-04  8.04935e-07  4.59999e-03  1.11880e-05  4.22685e-04  1.18767e-06
1864.000  4.10583e-03  5.54398e-06  6.22116e-06  3.39654e-06  3.77411e-04  6.36860e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03700e-06
1865.000  4.12206e-03  5.54290e-06  6.23479e-06  3.39397e-06  3.78904e-04  6.37069e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05307e-06
1866.000  2.50706e-03  2.10660e-06  3.95567e-06  1.29375e-06  2.30439e-04  2.54098e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99749e-07
1867.000  2.46538e-03  2.06384e-06  3.88095e-06  1.26662e-06  2.26608e-04  2.49100e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84482e-07
1868.000  9.55935e-04  3.43428e-07  1.64239e-06  1.96684e-07  8.78593e-05  4.81097e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18402e-07
1869.000  9.97763e-04  3.69656e-07  1.70447e-06  2.12703e-07  9.17040e-05  5.14239e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24688e-07
1870.000  3.71962e-04  7.18286e-08  6.79728e-07  3.44365e-08  3.41851e-05  1.19055e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05679e-08
1871.000  2.14548e-04  3.13672e-08  4.20321e-07  1.29348e-08  1.97175e-05  5.68229e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  3.10565e-08  4.14441e-07  1.27856e-08  1.95544e-05  5.62945e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  9.18477e-08  7.41037e-07  4.62570e-08  3.84876e-05  1.46532e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15966e-08
1874.000  4.18074e-04  9.14717e-08  7.50390e-07  4.59969e-08  3.84232e-05  1.46052e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15454e-08
1875.000  1.01314e-03  4.54877e-07  1.67641e-06  2.67720e-07  9.31184e-05  6.07780e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27586e-07
1876.000  9.50712e-04  4.32622e-07  1.56597e-06  2.54833e-07  8.73806e-05  5.76572e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13036e-07
1877.000  2.76760e-03  3.02401e-06  4.17335e-06  1.84463e-06  2.54391e-04  3.54750e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60564e-07
1878.000  4.81255e-03  9.08867e-06  6.89074e-06  5.44227e-06  4.42384e-04  1.02306e-06  4.80127e-03  1.12801e-05  4.41180e-04  1.20377e-06
1879.000  4.91493e-03  9.23557e-06  7.01991e-06  5.52670e-06  4.51794e-04  1.04012e-06  4.90343e-03  1.15050e-05  4.50567e-04  1.22681e-06
1880.000  6.44554e-03  1.79547e-05  8.92005e-06  1.04904e-05  5.92519e-04  1.98823e-06  6.43029e-03  1.52493e-05  5.90868e-04  1.65113e-06
1881.000  6.64022e-03  1.84102e-05  9.16602e-06  1.07523e-05  6.10415e-04  2.03941e-06  6.62455e-03  1.56743e-05  6.08717e-04  1.69720e-06
1882.000  8.07451e-03  2.79081e-05  1.09030e-05  1.60237e-05  7.42290e-04  3.07476e-06  8.05510e-03  1.94061e-05  7.40169e-04  2.12141e-06
1883.000  8.46915e-03  3.22224e-05  1.13705e-05  1.83542e-05  7.78576e-04  3.54420e-06  8.44891e-03  2.02319e-05  7.76356e-04  2.22043e-06
1884.000  9.15694e-03  4.01402e-05  1.21623e-05  2.25866e-05  8.41820e-04  4.40755e-06  9.13488e-03  2.20592e-05  8.39387e-04  2.43226e-06
1885.000  9.10559e-03  3.97114e-05  1.20662e-05  2.23375e-05  8.37100e-04  4.36176e-06  9.08378e-03  2.18149e-05  8.34692e-04  2.40780e-06
1886.000  8.81437e-03  3.82686e-05  1.16688e-05  2.15173e-05  8.10327e-04  4.20452e-06  8.79320e-03  2.11707e-05  8.07991e-04  2.33630e-06
1887.000  9.32097e-03  4.25382e-05  1.22614e-05  2.38063e-05  8.56901e-04  4.67196e-06  9.29855e-03  2.24125e-05  8.54427e-04  2.47379e-06
1888.000  9.19304e-03  4.17381e-05  1.20631e-05  2.33508e-05  8.45137e-04  4.58542e-06  9.17116e-03  2.18840e-05  8.42721e-04  2.41648e-06
1889.000  7.94517e-03  3.02775e-05  1.05511e-05  1.71811e-05  7.30394e-04  3.33380e-06  7.92648e-03  1.86835e-05  7.28350e-04  2.04374e-06
1890.000  7.64649e-03  2.89933e-05  1.01060e-05  1.64464e-05  7.02938e-04  3.19341e-06  7.62876e-03  1.77282e-05  7.00993e-04  1.94462e-06
1891.000  7.31231e-03  2.43175e-05  9.72386e-06  1.39275e-05  6.72201e-04  2.68563e-06  7.29531e-03  1.69975e-05  6.70353e-04  1.84853e-06
1892.000  7.08817e-03  2.34830e-05  9.39908e-06  1.34451e-05  6.51600e-04  2.59415e-06  7.07180e-03  1.63667e-05  6.49815e-04  1.78480e-06
1893.000  6.33904e-03  1.91358e-05  8.44965e-06  1.10268e-05  5.82718e-04  2.11900e-06  6.32457e-03  1.44646e-05  5.81154e-04  1.56437e-06
1894.000  6.05146e-03  1.57037e-05  8.11135e-06  9.13793e-06  5.56275e-04  1.74749e-06  6.03757e-03  1.38848e-05  5.54782e-04  1.49366e-06
1895.000  5.90448e-03  1.52673e-05  7.89560e-06  8.88079e-06  5.42771e-04  1.69942e-06  5.89107e-03  1.34093e-05  5.41320e-04  1.45121e-06
1896.000  4.59928e-03  9.17858e-06  6.27341e-06  5.42140e-06  4.22773e-04  1.03312e-06  4.58914e-03  1.01404e-05  4.21688e-04  1.08493e-06
1897.000  4.57819e-03  9.10521e-06  6.22523e-06  5.37605e-06  4.20832e-04  1.02520e-06  4.56799e-03  1.01967e-05  4.19745e-04  1.08767e-06
1898.000  3.03994e-03  3.74798e-06  4.29550e-06  2.25416e-06  2.79422e-04  4.36061e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88082e-07
1899.000  2.99177e-03  3.67705e-06  4.21296e-06  2.21050e-06  2.74993e-04  4.27982e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73889e-07
1900.000  2.07344e-03  1.72308e-06  3.00819e-06  1.03764e-06  1.90577e-04  2.09044e-07  2.06913e-03  4.30981e-06  1.90129e-04  4.48117e-07
1901.000  2.08871e-03  1.71572e-06  3.02923e-06  1.03158e-06  1.91980e-04  2.08559e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60630e-07
1902.000  1.75194e-03  1.20247e-06  2.58545e-06  7.18586e-07  1.61023e-04  1.49863e-07  1.74843e-03  3.50742e-06  1.60660e-04  3.62315e-07
1903.000  2.23551e-03  1.94394e-06  3.22352e-06  1.16626e-06  2.05473e-04  2.34883e-07  2.23080e-03  4.70531e-06  2.04985e-04  4.88239e-07
1904.000  2.21515e-03  1.90770e-06  3.16371e-06  1.14278e-06  2.03604e-04  2.30891e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71321e-07
1905.000  3.07945e-03  3.59218e-06  4.26352e-06  2.14491e-06  2.83052e-04  4.21201e-07  3.07296e-03  6.48226e-06  2.82369e-04  6.82419e-07
1906.000  3.09202e-03  3.57020e-06  4.26824e-06  2.12908e-06  2.84207e-04  4.19232e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92211e-07
1907.000  4.02766e-03  6.01861e-06  5.40249e-06  3.55680e-06  3.70216e-04  6.92396e-07  4.01902e-03  8.63555e-06  3.69301e-04  9.15623e-07
1908.000  3.95250e-03  5.84395e-06  5.28796e-06  3.44978e-06  3.63306e-04  6.73162e-07  3.94403e-03  8.47598e-06  3.62409e-04  8.96778e-07
1909.000  4.26286e-03  6.79381e-06  5.65803e-06  3.99266e-06  3.91839e-04  7.78916e-07  4.25407e-03  8.78390e-06  3.90899e-04  9.39801e-07
1910.000  4.26881e-03  6.73084e-06  5.65374e-06  3.95144e-06  3.92385e-04  7.72652e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52638e-07
1911.000  4.45168e-03  7.36918e-06  5.84755e-06  4.31565e-06  4.09196e-04  8.43350e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00139e-06
1912.000  4.39290e-03  7.54122e-06  5.74212e-06  4.40810e-06  4.03793e-04  8.61139e-07  4.38368e-03  9.22500e-06  4.02808e-04  9.84978e-07
1913.000  5.44060e-03  1.18512e-05  6.96888e-06  6.83663e-06  5.00110e-04  1.33667e-06  5.42882e-03  1.17821e-05  4.98844e-04  1.26577e-06
1914.000  6.47360e-03  1.69012e-05  8.13708e-06  9.62958e-06  5.95079e-04  1.89332e-06  6.45923e-03  1.43728e-05  5.93526e-04  1.55211e-06
1915.000  6.43028e-03  1.67476e-05  8.05994e-06  9.54060e-06  5.91095e-04  1.87648e-06  6.41705e-03  1.32315e-05  5.89651e-04  1.44438e-06
1916.000  9.42112e-03  4.17102e-05  1.13583e-05  2.27557e-05  8.66086e-04  4.62589e-06  9.39977e-03  2.13487e-05  8.63728e-04  2.35812e-06
1917.000  9.47007e-03  4.18137e-05  1.13848e-05  2.28093e-05  8.70592e-04  4.63811e-06  9.44933e-03  2.07321e-05  8.68282e-04  2.31037e-06
1918.000  1.14307e-02  6.27353e-05  1.34616e-05  3.34926e-05  1.05089e-03  6.95770e-06  1.14054e-02  2.52580e-05  1.04802e-03  2.86124e-06
1919.000  1.13828e-02  6.23011e-05  1.33712e-05  3.32570e-05  1.04648e-03  6.91056e-06  1.13577e-02  2.51831e-05  1.04364e-03  2.84337e-06
1920.000  1.35233e-02  1.03058e-04  1.55441e-05  5.31355e-05  1.24335e-03  1.14653e-05  1.34934e-02  2.99305e-05  1.23988e-03  3.46802e-06
1921.000  1.40679e-02  1.07125e-04  1.61209e-05  5.52262e-05  1.29339e-03  1.19183e-05  1.40358e-02  3.20829e-05  1.28972e-03  3.66522e-06
1922.000  1.60060e-02  1.43183e-04  1.81106e-05  7.24051e-05  1.47167e-03  1.59817e-05  1.59690e-02  3.70888e-05  1.46736e-03  4.30931e-06
