 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1825.000  1.32621e-02  6.25827e-05  1.99473e-05  3.32544e-05  1.21939e-03  6.98188e-06  1.32248e-02  3.73295e-05  1.21520e-03  4.18603e-06
1826.000  1.33322e-02  6.29448e-05  2.00097e-05  3.34439e-05  1.22585e-03  7.02217e-06  1.32938e-02  3.84233e-05  1.22155e-03  4.30023e-06
1827.000  1.04063e-02  3.63325e-05  1.59239e-05  1.98069e-05  9.56749e-04  4.07025e-06  1.03776e-02  2.86854e-05  9.53583e-04  3.16588e-06
1828.000  9.75641e-03  2.92693e-05  1.49773e-05  1.61260e-05  8.96977e-04  3.29268e-06  9.72977e-03  2.66358e-05  8.94051e-04  2.92579e-06
1829.000  6.19321e-03  1.06896e-05  9.87090e-06  6.07849e-06  5.69336e-04  1.23415e-06  6.17693e-03  1.62765e-05  5.67587e-04  1.74941e-06
1830.000  4.55412e-03  5.49600e-06  7.47007e-06  3.15822e-06  4.18633e-04  6.52944e-07  4.54223e-03  1.18986e-05  4.17377e-04  1.25623e-06
1831.000  4.54252e-03  5.48359e-06  7.43644e-06  3.15090e-06  4.17569e-04  6.51423e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24965e-06
1832.000  3.37344e-03  2.69301e-06  5.66894e-06  1.54228e-06  3.10088e-04  3.35777e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84865e-07
1833.000  3.25054e-03  2.59582e-06  5.45204e-06  1.48657e-06  2.98795e-04  3.23623e-07  3.24240e-03  8.13384e-06  2.97939e-04  8.55935e-07
1834.000  2.24053e-03  1.22051e-06  3.89123e-06  6.83860e-07  2.05944e-04  1.61751e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81103e-07
1835.000  1.20387e-03  3.69318e-07  2.21704e-06  1.88795e-07  1.10651e-04  5.55724e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95049e-07
1836.000  1.20613e-03  3.70097e-07  2.20526e-06  1.89221e-07  1.10859e-04  5.56790e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98083e-07
1837.000  9.05951e-04  2.27168e-07  1.69692e-06  1.09659e-07  8.32666e-05  3.60888e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21982e-07
1838.000  8.40674e-04  1.98893e-07  1.58192e-06  9.40739e-08  7.72665e-05  3.21283e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97202e-07
1839.000  1.01885e-03  2.63755e-07  1.88101e-06  1.28574e-07  9.36434e-05  4.15298e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  4.84739e-07  2.56352e-06  2.53018e-07  1.32315e-04  7.12267e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57305e-07
1841.000  1.47061e-03  4.94946e-07  2.61536e-06  2.58293e-07  1.35170e-04  7.27318e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65728e-07
1842.000  2.00962e-03  8.40684e-07  3.45502e-06  4.55704e-07  1.84715e-04  1.17501e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13958e-07
1843.000  1.94449e-03  8.13046e-07  3.33325e-06  4.40635e-07  1.78729e-04  1.13645e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78603e-07
1844.000  2.41438e-03  1.17322e-06  4.06287e-06  6.48179e-07  2.21923e-04  1.58959e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11300e-07
1845.000  2.34273e-03  1.08187e-06  3.94291e-06  5.93899e-07  2.15335e-04  1.48104e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96936e-07
1846.000  2.02502e-03  8.24829e-07  3.44701e-06  4.44980e-07  1.86131e-04  1.15957e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01010e-07
1847.000  1.57163e-03  5.47552e-07  2.71768e-06  2.87379e-07  1.44454e-04  7.97956e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84912e-07
1848.000  1.61847e-03  5.63621e-07  2.79436e-06  2.95757e-07  1.48759e-04  8.21419e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95391e-07
1849.000  1.60289e-03  5.53847e-07  2.76351e-06  2.90199e-07  1.47327e-04  8.08587e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91804e-07
1850.000  1.61596e-03  5.58107e-07  2.77840e-06  2.92378e-07  1.48529e-04  8.14857e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94427e-07
1851.000  1.55971e-03  5.24071e-07  2.68474e-06  2.72873e-07  1.43358e-04  7.70387e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78226e-07
1852.000  1.55475e-03  5.35724e-07  2.67100e-06  2.80350e-07  1.42902e-04  7.82673e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72860e-07
1853.000  1.51986e-03  5.22471e-07  2.59882e-06  2.73162e-07  1.39695e-04  7.63832e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63235e-07
1854.000  1.55191e-03  5.33829e-07  2.65042e-06  2.79002e-07  1.42641e-04  7.80408e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70002e-07
1855.000  1.57786e-03  5.54949e-07  2.68451e-06  2.91231e-07  1.45026e-04  8.06994e-08  1.57423e-03  3.63947e-06  1.44653e-04  3.73575e-07
1856.000  1.62353e-03  6.06762e-07  2.73921e-06  3.21911e-07  1.49224e-04  8.69895e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88487e-07
1857.000  1.68934e-03  6.29790e-07  2.84206e-06  3.33821e-07  1.55274e-04  9.03542e-08  1.68530e-03  4.04517e-06  1.54859e-04  4.15018e-07
1858.000  2.09854e-03  9.34288e-07  3.44523e-06  5.08571e-07  1.92887e-04  1.28934e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07915e-07
1859.000  3.07262e-03  1.91154e-06  4.85168e-06  1.07333e-06  2.82431e-04  2.47908e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66105e-07
1860.000  3.03565e-03  1.88289e-06  4.78159e-06  1.05648e-06  2.79032e-04  2.44351e-07  3.02863e-03  7.02067e-06  2.78295e-04  7.36812e-07
1861.000  4.48133e-03  3.97325e-06  6.79465e-06  2.25698e-06  4.11936e-04  4.89830e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14706e-06
1862.000  4.34031e-03  3.62020e-06  6.57945e-06  2.05146e-06  3.98969e-04  4.50054e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10184e-06
1863.000  4.61118e-03  4.04300e-06  6.93061e-06  2.29052e-06  4.23873e-04  4.99614e-07  4.59999e-03  1.11874e-05  4.22685e-04  1.18763e-06
1864.000  4.10583e-03  3.18305e-06  6.22113e-06  1.79634e-06  3.77411e-04  3.99984e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03696e-06
1865.000  4.12206e-03  3.17337e-06  6.23476e-06  1.78854e-06  3.78904e-04  3.99323e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05303e-06
1866.000  2.50706e-03  1.25210e-06  3.95567e-06  6.85519e-07  2.30439e-04  1.69333e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99740e-07
1867.000  2.46538e-03  1.22381e-06  3.88094e-06  6.68884e-07  2.26608e-04  1.65768e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84473e-07
1868.000  9.55935e-04  2.30031e-07  1.64238e-06  1.08019e-07  8.78593e-05  3.70826e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  2.45693e-07  1.70447e-06  1.16184e-07  9.17040e-05  3.93598e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24687e-07
1870.000  3.71962e-04  5.52923e-08  6.79727e-07  2.04086e-08  3.41851e-05  1.03224e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.60356e-08  4.20321e-07  8.20184e-09  1.97175e-05  5.17604e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  2.57722e-08  4.14441e-07  8.09729e-09  1.95544e-05  5.12769e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  6.81805e-08  7.41037e-07  2.66011e-08  3.84876e-05  1.23793e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15964e-08
1874.000  4.18074e-04  6.78621e-08  7.50389e-07  2.63997e-08  3.84232e-05  1.23369e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15452e-08
1875.000  1.01314e-03  2.88487e-07  1.67641e-06  1.41678e-07  9.31184e-05  4.45037e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27584e-07
1876.000  9.50712e-04  2.73153e-07  1.56597e-06  1.34330e-07  8.73806e-05  4.20537e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13035e-07
1877.000  2.76760e-03  1.69784e-06  4.17333e-06  9.35258e-07  2.54391e-04  2.22205e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60549e-07
1878.000  4.81255e-03  4.88402e-06  6.89068e-06  2.72586e-06  4.42384e-04  5.96773e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20372e-06
1879.000  4.91493e-03  4.94730e-06  7.01985e-06  2.75785e-06  4.51794e-04  6.05342e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22675e-06
1880.000  6.44554e-03  9.40514e-06  8.91992e-06  5.20226e-06  5.92519e-04  1.11184e-06  6.43029e-03  1.52484e-05  5.90868e-04  1.65100e-06
1881.000  6.64022e-03  9.61600e-06  9.16589e-06  5.31440e-06  6.10414e-04  1.13791e-06  6.62455e-03  1.56738e-05  6.08717e-04  1.69707e-06
1882.000  8.07451e-03  1.44162e-05  1.09028e-05  7.88726e-06  7.42290e-04  1.68239e-06  8.05510e-03  1.94051e-05  7.40169e-04  2.12118e-06
1883.000  8.46914e-03  1.65488e-05  1.13702e-05  9.00472e-06  7.78576e-04  1.92183e-06  8.44891e-03  2.02299e-05  7.76356e-04  2.22016e-06
1884.000  9.15694e-03  2.04782e-05  1.21619e-05  1.10452e-05  8.41819e-04  2.36318e-06  9.13488e-03  2.20582e-05  8.39387e-04  2.43189e-06
1885.000  9.10559e-03  2.01951e-05  1.20659e-05  1.08854e-05  8.37100e-04  2.33243e-06  9.08378e-03  2.18129e-05  8.34692e-04  2.40745e-06
1886.000  8.81436e-03  1.93992e-05  1.16684e-05  1.04490e-05  8.10327e-04  2.24231e-06  8.79320e-03  2.11689e-05  8.07991e-04  2.33596e-06
1887.000  9.32096e-03  2.14722e-05  1.22610e-05  1.15229e-05  8.56901e-04  2.47769e-06  9.29855e-03  2.24105e-05  8.54427e-04  2.47340e-06
1888.000  9.19304e-03  2.10005e-05  1.20627e-05  1.12624e-05  8.45137e-04  2.42525e-06  9.17116e-03  2.18821e-05  8.42721e-04  2.41610e-06
1889.000  7.94517e-03  1.52575e-05  1.05509e-05  8.25967e-06  7.30394e-04  1.77761e-06  7.92648e-03  1.86826e-05  7.28350e-04  2.04349e-06
1890.000  7.64649e-03  1.45647e-05  1.01058e-05  7.87881e-06  7.02938e-04  1.69842e-06  7.62876e-03  1.77272e-05  7.00993e-04  1.94438e-06
1891.000  7.31231e-03  1.22385e-05  9.72366e-06  6.65653e-06  6.72201e-04  1.43886e-06  7.29531e-03  1.69965e-05  6.70353e-04  1.84834e-06
1892.000  7.08817e-03  1.17909e-05  9.39889e-06  6.40900e-06  6.51600e-04  1.38727e-06  7.07180e-03  1.63657e-05  6.49815e-04  1.78462e-06
1893.000  6.33904e-03  9.61994e-06  8.44950e-06  5.24487e-06  5.82718e-04  1.13938e-06  6.32457e-03  1.44637e-05  5.81154e-04  1.56423e-06
1894.000  6.05146e-03  7.92826e-06  8.11124e-06  4.33879e-06  5.56275e-04  9.50418e-07  6.03757e-03  1.38844e-05  5.54782e-04  1.49354e-06
1895.000  5.90448e-03  7.69085e-06  7.89549e-06  4.20574e-06  5.42771e-04  9.22725e-07  5.89107e-03  1.34088e-05  5.41320e-04  1.45110e-06
1896.000  4.59928e-03  4.68096e-06  6.27335e-06  2.56792e-06  4.22773e-04  5.75402e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08487e-06
1897.000  4.57819e-03  4.63390e-06  6.22517e-06  2.53993e-06  4.20832e-04  5.70141e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08761e-06
1898.000  3.03994e-03  1.97735e-06  4.29548e-06  1.07183e-06  2.79422e-04  2.58150e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88063e-07
1899.000  2.99177e-03  1.93651e-06  4.21294e-06  1.04852e-06  2.74993e-04  2.53089e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73869e-07
1900.000  2.07344e-03  9.47129e-07  3.00818e-06  4.97254e-07  1.90577e-04  1.31846e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48109e-07
1901.000  2.08871e-03  9.40426e-07  3.02922e-06  4.91672e-07  1.91980e-04  1.31430e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60623e-07
1902.000  1.75194e-03  6.73588e-07  2.58545e-06  3.43341e-07  1.61023e-04  9.74724e-08  1.74843e-03  3.50730e-06  1.60660e-04  3.62310e-07
1903.000  2.23551e-03  1.04805e-06  3.22351e-06  5.47941e-07  2.05473e-04  1.45583e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88229e-07
1904.000  2.21515e-03  1.02520e-06  3.16370e-06  5.33869e-07  2.03604e-04  1.42924e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71312e-07
1905.000  3.07945e-03  1.85114e-06  4.26350e-06  9.84887e-07  2.83051e-04  2.46225e-07  3.07296e-03  6.48226e-06  2.82369e-04  6.82400e-07
1906.000  3.09202e-03  1.83260e-06  4.26822e-06  9.71666e-07  2.84207e-04  2.44600e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92191e-07
1907.000  4.02766e-03  2.99274e-06  5.40245e-06  1.60093e-06  3.70216e-04  3.86050e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15586e-07
1908.000  3.95250e-03  2.89284e-06  5.28793e-06  1.54276e-06  3.63306e-04  3.74381e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96743e-07
1909.000  4.26286e-03  3.32101e-06  5.65799e-06  1.77024e-06  3.91839e-04  4.26475e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39758e-07
1910.000  4.26881e-03  3.27485e-06  5.65370e-06  1.74038e-06  3.92385e-04  4.21911e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52596e-07
1911.000  4.45168e-03  3.56423e-06  5.84750e-06  1.89516e-06  4.09196e-04  4.56622e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00135e-06
1912.000  4.39290e-03  3.63042e-06  5.74207e-06  1.93076e-06  4.03793e-04  4.63215e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84928e-07
1913.000  5.44060e-03  5.58926e-06  6.96879e-06  2.97503e-06  5.00110e-04  6.95015e-07  5.42882e-03  1.17816e-05  4.98844e-04  1.26568e-06
1914.000  6.47360e-03  7.86128e-06  8.13695e-06  4.17054e-06  5.95078e-04  9.61732e-07  6.45923e-03  1.43718e-05  5.93526e-04  1.55198e-06
1915.000  6.43028e-03  7.77863e-06  8.05981e-06  4.12455e-06  5.91095e-04  9.52173e-07  6.41705e-03  1.32306e-05  5.89651e-04  1.44425e-06
1916.000  9.42112e-03  1.88374e-05  1.13579e-05  9.76716e-06  8.66085e-04  2.22695e-06  9.39977e-03  2.13468e-05  8.63728e-04  2.35771e-06
1917.000  9.47007e-03  1.88537e-05  1.13844e-05  9.77177e-06  8.70592e-04  2.22995e-06  9.44933e-03  2.07302e-05  8.68282e-04  2.30995e-06
1918.000  1.14307e-02  2.80215e-05  1.34609e-05  1.43018e-05  1.05089e-03  3.28691e-06  1.14054e-02  2.52552e-05  1.04802e-03  2.86052e-06
1919.000  1.13828e-02  2.77809e-05  1.33704e-05  1.41739e-05  1.04648e-03  3.26009e-06  1.13577e-02  2.51795e-05  1.04364e-03  2.84266e-06
1920.000  1.35233e-02  4.54885e-05  1.55426e-05  2.25814e-05  1.24335e-03  5.29764e-06  1.34934e-02  2.99234e-05  1.23988e-03  3.46659e-06
1921.000  1.40678e-02  4.72471e-05  1.61194e-05  2.34513e-05  1.29339e-03  5.50308e-06  1.40358e-02  3.20755e-05  1.28972e-03  3.66376e-06
1922.000  1.60060e-02  6.28936e-05  1.81083e-05  3.07109e-05  1.47167e-03  7.31743e-06  1.59690e-02  3.70779e-05  1.46736e-03  4.30710e-06
1923.000  1.62439e-02  6.85288e-05  1.82704e-05  3.32243e-05  1.49353e-03  7.97105e-06  1.62070e-02  3.68233e-05  1.48923e-03  4.29735e-06
1924.000  1.72019e-02  7.99853e-05  1.92120e-05  3.83871e-05  1.58164e-03  9.30461e-06  1.71633e-02  3.85930e-05  1.57711e-03  4.52745e-06
1925.000  1.74466e-02  8.33264e-05  1.93629e-05  3.98526e-05  1.60417e-03  9.69655e-06  1.74059e-02  4.07037e-05  1.59940e-03  4.77455e-06
1926.000  1.75425e-02  8.36408e-05  1.94609e-05  3.99980e-05  1.61298e-03  9.73421e-06  1.75015e-02  4.10126e-05  1.60818e-03  4.79984e-06
1927.000  1.91110e-02  1.11362e-04  2.09419e-05  5.20693e-05  1.75726e-03  1.29872e-05  1.90665e-02  4.44361e-05  1.75199e-03  5.27412e-06
1928.000  1.89174e-02  1.10031e-04  2.06696e-05  5.14410e-05  1.73946e-03  1.28333e-05  1.88744e-02  4.29704e-05  1.73434e-03  5.12328e-06
1929.000  1.96928e-02  1.25685e-04  2.13521e-05  5.80266e-05  1.81079e-03  1.46922e-05  1.96477e-02  4.51386e-05  1.80539e-03  5.39704e-06
1930.000  2.04747e-02  1.30433e-04  2.21341e-05  6.02122e-05  1.88269e-03  1.52488e-05  2.04272e-02  4.74616e-05  1.87702e-03  5.66401e-06
1931.000  2.38501e-02  2.12335e-04  2.53880e-05  9.37381e-05  2.19330e-03  2.50810e-05  2.37932e-02  5.68653e-05  2.18632e-03  6.98777e-06
1932.000  2.45853e-02  2.19037e-04  2.60880e-05  9.66957e-05  2.26093e-03  2.58720e-05  2.45257e-02  5.96562e-05  2.25362e-03  7.30769e-06
1933.000  2.58175e-02  2.60077e-04  2.71952e-05  1.12573e-04  2.37429e-03  3.09093e-05  2.57564e-02  6.11659e-05  2.36671e-03  7.58086e-06
1934.000  2.76608e-02  3.07611e-04  2.89769e-05  1.31395e-04  2.54389e-03  3.67093e-05  2.75933e-02  6.75561e-05  2.53550e-03  8.39603e-06
1935.000  3.00251e-02  3.98014e-04  3.11616e-05  1.65252e-04  2.76148e-03  4.79956e-05  2.99520e-02  7.30821e-05  2.75224e-03  9.24572e-06
1936.000  3.04315e-02  4.03663e-04  3.14970e-05  1.67593e-04  2.79885e-03  4.86758e-05  3.03579e-02  7.35652e-05  2.78953e-03  9.31465e-06
1937.000  3.11787e-02  4.34157e-04  3.21299e-05  1.78706e-04  2.86761e-03  5.25349e-05  3.11027e-02  7.59922e-05  2.85797e-03  9.63968e-06
1938.000  3.39246e-02  5.70825e-04  3.46425e-05  2.27905e-04  3.12037e-03  6.99587e-05  3.38414e-02  8.31677e-05  3.10963e-03  1.07383e-05
1939.000  3.24123e-02  5.45704e-04  3.30146e-05  2.17872e-04  2.98126e-03  6.68789e-05  3.23328e-02  7.95248e-05  2.97100e-03  1.02580e-05
1940.000  3.57328e-02  6.87816e-04  3.61436e-05  2.67547e-04  3.28684e-03  8.53544e-05  3.56446e-02  8.81232e-05  3.27532e-03  1.15136e-05
1941.000  3.60777e-02  6.96855e-04  3.63842e-05  2.71067e-04  3.31856e-03  8.64667e-05  3.59889e-02  8.87888e-05  3.30696e-03  1.16073e-05
1942.000  3.89944e-02  9.16268e-04  3.89775e-05  3.44352e-04  3.58715e-03  1.15717e-04  3.88974e-02  9.69720e-05  3.57421e-03  1.29314e-05
1943.000  3.78479e-02  8.92416e-04  3.77031e-05  3.35393e-04  3.48168e-03  1.12693e-04  3.77539e-02  9.40192e-05  3.46914e-03  1.25361e-05
1944.000  3.81488e-02  1.00914e-03  3.77595e-05  3.70994e-04  3.50951e-03  1.29065e-04  3.80539e-02  9.49531e-05  3.49670e-03  1.28088e-05
1945.000  3.58419e-02  9.51446e-04  3.53739e-05  3.49787e-04  3.29728e-03  1.21673e-04  3.57527e-02  8.91464e-05  3.28525e-03  1.20239e-05
1946.000  4.06732e-02  1.28350e-03  3.98439e-05  4.57504e-04  3.74208e-03  1.67313e-04  4.05709e-02  1.02329e-04  3.72799e-03  1.40892e-05
1947.000  4.32078e-02  1.36830e-03  4.22073e-05  4.87739e-04  3.97525e-03  1.78347e-04  4.30997e-02  1.08168e-04  3.96035e-03  1.49035e-05
1948.000  4.52139e-02  1.54328e-03  4.39538e-05  5.43521e-04  4.15995e-03  2.02799e-04  4.51001e-02  1.13789e-04  4.14417e-03  1.57854e-05
1949.000  4.60466e-02  1.63172e-03  4.45223e-05  5.71109e-04  4.23666e-03  2.15294e-04  4.59307e-02  1.15940e-04  4.22049e-03  1.61756e-05
1950.000  4.58606e-02  1.77640e-03  4.41492e-05  6.13294e-04  4.21973e-03  2.36635e-04  4.57448e-02  1.15814e-04  4.20341e-03  1.63223e-05
1951.000  4.45283e-02  1.73802e-03  4.27111e-05  6.00073e-04  4.09713e-03  2.31463e-04  4.44162e-02  1.12166e-04  4.08132e-03  1.58111e-05
1952.000  4.45200e-02  1.75870e-03  4.27559e-05  6.08388e-04  4.09627e-03  2.33723e-04  4.44084e-02  1.11546e-04  4.08061e-03  1.56616e-05
1953.000  4.59530e-02  1.88629e-03  4.38784e-05  6.48826e-04  4.22822e-03  2.51642e-04  4.58377e-02  1.15263e-04  4.21194e-03  1.62722e-05
1954.000  4.52563e-02  1.90538e-03  4.33156e-05  6.54453e-04  4.16410e-03  2.54297e-04  4.51431e-02  1.13208e-04  4.14811e-03  1.59881e-05
1955.000  4.51972e-02  1.91760e-03  4.28672e-05  6.58682e-04  4.15865e-03  2.55863e-04  4.50846e-02  1.12646e-04  4.14274e-03  1.59120e-05
1956.000  4.40801e-02  1.85937e-03  4.17412e-05  6.40634e-04  4.05580e-03  2.47448e-04  4.39707e-02  1.09399e-04  4.04039e-03  1.54091e-05
1957.000  4.58994e-02  2.05787e-03  4.32136e-05  7.01104e-04  4.22340e-03  2.76161e-04  4.57851e-02  1.14365e-04  4.20711e-03  1.62982e-05
1958.000  4.61127e-02  2.08351e-03  4.30767e-05  7.09877e-04  4.24301e-03  2.79531e-04  4.59981e-02  1.14571e-04  4.22669e-03  1.63260e-05
1959.000  4.98103e-02  2.46186e-03  4.64633e-05  8.24806e-04  4.58363e-03  3.34984e-04  4.96855e-02  1.24732e-04  4.56552e-03  1.81104e-05
1960.000  4.94335e-02  2.46248e-03  4.58696e-05  8.25047e-04  4.54893e-03  3.34979e-04  4.93103e-02  1.23219e-04  4.53103e-03  1.78987e-05
1961.000  5.43712e-02  3.05782e-03  5.01846e-05  1.00449e-03  5.00395e-03  4.23383e-04  5.42337e-02  1.37515e-04  4.98344e-03  2.05163e-05
1962.000  5.32890e-02  3.02408e-03  4.89461e-05  9.93449e-04  4.90435e-03  4.18581e-04  5.31542e-02  1.34808e-04  4.88424e-03  2.01026e-05
1963.000  5.78932e-02  3.68850e-03  5.26905e-05  1.19369e-03  5.32888e-03  5.18018e-04  5.77444e-02  1.48782e-04  5.30603e-03  2.28564e-05
1964.000  5.79592e-02  3.72665e-03  5.26686e-05  1.20609e-03  5.33495e-03  5.23203e-04  5.78102e-02  1.48976e-04  5.31208e-03  2.28777e-05
1965.000  6.50427e-02  4.65849e-03  5.89089e-05  1.48672e-03  5.98810e-03  6.62890e-04  6.48724e-02  1.70258e-04  5.96101e-03  2.70935e-05
1966.000  6.34521e-02  4.58686e-03  5.70596e-05  1.46393e-03  5.84164e-03  6.52471e-04  6.32866e-02  1.65531e-04  5.81529e-03  2.63529e-05
1967.000  6.92210e-02  5.31341e-03  6.19195e-05  1.68434e-03  6.37376e-03  7.60493e-04  6.90388e-02  1.82164e-04  6.34385e-03  2.99092e-05
1968.000  6.94309e-02  5.37959e-03  6.18921e-05  1.70541e-03  6.39306e-03  7.69690e-04  6.92474e-02  1.83497e-04  6.36302e-03  3.00362e-05
1969.000  7.32530e-02  6.05041e-03  6.48560e-05  1.90039e-03  6.74675e-03  8.73513e-04  7.30566e-02  1.96454e-04  6.71304e-03  3.37095e-05
1970.000  7.38976e-02  6.16149e-03  6.53027e-05  1.93539e-03  6.80607e-03  8.89219e-04  7.37000e-02  1.97567e-04  6.77216e-03  3.39133e-05
1971.000  7.70071e-02  6.62522e-03  6.76853e-05  2.06928e-03  7.09395e-03  9.61130e-04  7.67962e-02  2.10855e-04  7.05667e-03  3.72814e-05
1972.000  7.64122e-02  6.65693e-03  6.69640e-05  2.07659e-03  7.03927e-03  9.67057e-04  7.62034e-02  2.08775e-04  7.00219e-03  3.70764e-05
1973.000  7.55916e-02  6.80370e-03  6.61015e-05  2.10715e-03  6.96502e-03  9.95595e-04  7.53860e-02  2.05545e-04  6.92709e-03  3.79293e-05
1974.000  7.76639e-02  7.03443e-03  6.76972e-05  2.17869e-03  7.15592e-03  1.02909e-03  7.74531e-02  2.10765e-04  7.11702e-03  3.88936e-05
1975.000  8.17982e-02  7.67313e-03  7.10536e-05  2.35750e-03  7.53802e-03  1.13184e-03  8.15755e-02  2.22746e-04  7.49583e-03  4.21981e-05
1976.000  8.18551e-02  7.76452e-03  7.09105e-05  2.38327e-03  7.54347e-03  1.14667e-03  8.16324e-02  2.22708e-04  7.50106e-03  4.24179e-05
1977.000  8.37411e-02  8.22990e-03  7.22436e-05  2.50686e-03  7.71850e-03  1.22629e-03  8.35121e-02  2.29047e-04  7.67377e-03  4.47202e-05
1978.000  7.94756e-02  7.86064e-03  6.83551e-05  2.39449e-03  7.32525e-03  1.17094e-03  7.92590e-02  2.16578e-04  7.28296e-03  4.22874e-05
1979.000  8.57227e-02  8.68843e-03  7.35393e-05  2.63503e-03  7.90177e-03  1.30145e-03  8.54888e-02  2.33865e-04  7.85541e-03  4.63567e-05
1980.000  8.30296e-02  8.49414e-03  7.09912e-05  2.57463e-03  7.65368e-03  1.27324e-03  8.28038e-02  2.25812e-04  7.60869e-03  4.49949e-05
1981.000  8.60453e-02  9.09248e-03  7.34036e-05  2.74442e-03  7.93266e-03  1.37132e-03  8.58106e-02  2.34640e-04  7.88498e-03  4.76751e-05
1982.000  8.68083e-02  9.26003e-03  7.37600e-05  2.79518e-03  8.00301e-03  1.39599e-03  8.65716e-02  2.36699e-04  7.95491e-03  4.80962e-05
1983.000  8.77905e-02  9.52995e-03  7.42900e-05  2.87337e-03  8.09388e-03  1.43917e-03  8.75503e-02  2.40212e-04  8.04483e-03  4.90465e-05
1984.000  8.68306e-02  9.53682e-03  7.32640e-05  2.87431e-03  8.00547e-03  1.44077e-03  8.65946e-02  2.35999e-04  7.95702e-03  4.84427e-05
1985.000  8.73386e-02  9.74717e-03  7.35310e-05  2.93509e-03  8.05261e-03  1.47452e-03  8.71033e-02  2.35371e-04  8.00376e-03  4.88530e-05
