 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1824.000  1.87191e-02  2.20313e-04  2.74210e-05  1.12384e-04  1.72139e-03  2.43443e-05  1.86633e-02  5.57985e-05  1.71493e-03  6.45229e-06
1825.000  1.32621e-02  8.83566e-05  1.99479e-05  4.77175e-05  1.21939e-03  9.69578e-06  1.32248e-02  3.73317e-05  1.21520e-03  4.18669e-06
1826.000  1.33322e-02  8.88690e-05  2.00104e-05  4.79896e-05  1.22585e-03  9.75196e-06  1.32938e-02  3.84266e-05  1.22155e-03  4.30088e-06
1827.000  1.04063e-02  5.13314e-05  1.59242e-05  2.84920e-05  9.56749e-04  5.63466e-06  1.03776e-02  2.86865e-05  9.53583e-04  3.16620e-06
1828.000  9.75641e-03  4.13698e-05  1.49776e-05  2.32343e-05  8.96977e-04  4.54947e-06  9.72977e-03  2.66369e-05  8.94051e-04  2.92604e-06
1829.000  6.19321e-03  1.50447e-05  9.87097e-06  8.78576e-06  5.69336e-04  1.67949e-06  6.17693e-03  1.62765e-05  5.67587e-04  1.74948e-06
1830.000  4.55412e-03  7.67920e-06  7.47010e-06  4.56726e-06  4.18633e-04  8.74035e-07  4.54223e-03  1.18989e-05  4.17377e-04  1.25626e-06
1831.000  4.54252e-03  7.66217e-06  7.43647e-06  4.55678e-06  4.17569e-04  8.72051e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24968e-06
1832.000  3.37344e-03  3.71198e-06  5.66895e-06  2.22886e-06  3.10088e-04  4.37885e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84879e-07
1833.000  3.25054e-03  3.57822e-06  5.45205e-06  2.14842e-06  2.98795e-04  4.22068e-07  3.24240e-03  8.13410e-06  2.97939e-04  8.55947e-07
1834.000  2.24053e-03  1.64811e-06  3.89124e-06  9.84505e-07  2.05944e-04  2.04178e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81108e-07
1835.000  1.20387e-03  4.74278e-07  2.21704e-06  2.67887e-07  1.10651e-04  6.58309e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95050e-07
1836.000  1.20613e-03  4.75329e-07  2.20526e-06  2.68508e-07  1.10859e-04  6.59644e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98084e-07
1837.000  9.05951e-04  2.84527e-07  1.69692e-06  1.54082e-07  8.32666e-05  4.16632e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21982e-07
1838.000  8.40674e-04  2.47133e-07  1.58192e-06  1.31737e-07  7.72665e-05  3.68088e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97203e-07
1839.000  1.01885e-03  3.31855e-07  1.88101e-06  1.81046e-07  9.36434e-05  4.81548e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49214e-07
1840.000  1.43956e-03  6.29209e-07  2.56352e-06  3.60471e-07  1.32315e-04  8.53850e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57307e-07
1841.000  1.47061e-03  6.42444e-07  2.61536e-06  3.67980e-07  1.35170e-04  8.71872e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65729e-07
1842.000  2.00962e-03  1.11413e-06  3.45503e-06  6.53499e-07  1.84715e-04  1.44460e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13961e-07
1843.000  1.94449e-03  1.07748e-06  3.33325e-06  6.31881e-07  1.78729e-04  1.39717e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78606e-07
1844.000  2.41438e-03  1.57351e-06  4.06287e-06  9.32457e-07  2.21923e-04  1.98583e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11305e-07
1845.000  2.34273e-03  1.44558e-06  3.94292e-06  8.53640e-07  2.15335e-04  1.84062e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96940e-07
1846.000  2.02502e-03  1.09079e-06  3.44701e-06  6.37775e-07  1.86131e-04  1.42165e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01013e-07
1847.000  1.57163e-03  7.13537e-07  2.71768e-06  4.10041e-07  1.44454e-04  9.60833e-08  1.56787e-03  3.75369e-06  1.44069e-04  3.84914e-07
1848.000  1.61847e-03  7.34472e-07  2.79436e-06  4.21994e-07  1.48759e-04  9.89076e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95392e-07
1849.000  1.60289e-03  7.21159e-07  2.76351e-06  4.13931e-07  1.47327e-04  9.72737e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91805e-07
1850.000  1.61596e-03  7.26700e-07  2.77840e-06  4.17037e-07  1.48529e-04  9.80267e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94429e-07
1851.000  1.55971e-03  6.80398e-07  2.68474e-06  3.88820e-07  1.43358e-04  9.23660e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78227e-07
1852.000  1.55475e-03  6.97239e-07  2.67100e-06  3.99730e-07  1.42902e-04  9.41148e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72862e-07
1853.000  1.51986e-03  6.79783e-07  2.59882e-06  3.89418e-07  1.39695e-04  9.18185e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63237e-07
1854.000  1.55191e-03  6.94559e-07  2.65042e-06  3.97721e-07  1.42641e-04  9.38131e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70003e-07
1855.000  1.57786e-03  7.23586e-07  2.68452e-06  4.15396e-07  1.45026e-04  9.72587e-08  1.57423e-03  3.63947e-06  1.44653e-04  3.73577e-07
1856.000  1.62353e-03  7.95739e-07  2.73921e-06  4.59938e-07  1.49224e-04  1.05578e-07  1.61975e-03  3.78336e-06  1.48836e-04  3.88488e-07
1857.000  1.68934e-03  8.25692e-07  2.84206e-06  4.76885e-07  1.55274e-04  1.09625e-07  1.68530e-03  4.04517e-06  1.54859e-04  4.15020e-07
1858.000  2.09854e-03  1.24382e-06  3.44523e-06  7.29632e-07  1.92887e-04  1.59530e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07918e-07
1859.000  3.07262e-03  2.60282e-06  4.85169e-06  1.54775e-06  2.82431e-04  3.16861e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66113e-07
1860.000  3.03565e-03  2.56316e-06  4.78159e-06  1.52326e-06  2.79032e-04  3.12208e-07  3.02863e-03  7.02092e-06  2.78295e-04  7.36820e-07
1861.000  4.48133e-03  5.49817e-06  6.79467e-06  3.26112e-06  4.11936e-04  6.43443e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14708e-06
1862.000  4.34031e-03  4.99687e-06  6.57947e-06  2.96302e-06  3.98969e-04  5.88546e-07  4.32990e-03  1.04028e-05  3.97867e-04  1.10186e-06
1863.000  4.61118e-03  5.58994e-06  6.93063e-06  3.30809e-06  4.23873e-04  6.55486e-07  4.59999e-03  1.11880e-05  4.22685e-04  1.18765e-06
1864.000  4.10583e-03  4.37753e-06  6.22115e-06  2.59226e-06  3.77411e-04  5.19965e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03698e-06
1865.000  4.12206e-03  4.36176e-06  6.23478e-06  2.58027e-06  3.78904e-04  5.18698e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05305e-06
1866.000  2.50706e-03  1.67887e-06  3.95567e-06  9.84280e-07  2.30439e-04  2.11706e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99745e-07
1867.000  2.46538e-03  1.63991e-06  3.88095e-06  9.60141e-07  2.26608e-04  2.07083e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84477e-07
1868.000  9.55935e-04  2.86225e-07  1.64239e-06  1.51248e-07  8.78593e-05  4.25493e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  3.06632e-07  1.70447e-06  1.62878e-07  9.17040e-05  4.52930e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24688e-07
1870.000  3.71962e-04  6.34205e-08  6.79727e-07  2.71942e-08  3.41851e-05  1.11005e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.86474e-08  4.20321e-07  1.04841e-08  1.97175e-05  5.42397e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  2.83428e-08  4.14441e-07  1.03434e-08  1.95544e-05  5.37170e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  7.95386e-08  7.41037e-07  3.58991e-08  3.84876e-05  1.34706e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15965e-08
1874.000  4.18074e-04  7.91104e-08  7.50390e-07  3.56074e-08  3.84232e-05  1.34177e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15454e-08
1875.000  1.01314e-03  3.66331e-07  1.67641e-06  1.99863e-07  9.31184e-05  5.21218e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27585e-07
1876.000  9.50712e-04  3.47166e-07  1.56597e-06  1.89542e-07  8.73806e-05  4.92998e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13035e-07
1877.000  2.76760e-03  2.29941e-06  4.17334e-06  1.34258e-06  2.54391e-04  2.82396e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60556e-07
1878.000  4.81255e-03  6.75519e-06  6.89071e-06  3.91988e-06  4.42384e-04  7.86746e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20374e-06
1879.000  4.91493e-03  6.83983e-06  7.01988e-06  3.96532e-06  4.51794e-04  7.97489e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22677e-06
1880.000  6.44554e-03  1.31079e-05  8.91998e-06  7.46611e-06  5.92519e-04  1.49200e-06  6.43029e-03  1.52488e-05  5.90868e-04  1.65106e-06
1881.000  6.64022e-03  1.33971e-05  9.16595e-06  7.62587e-06  6.10415e-04  1.52612e-06  6.62455e-03  1.56743e-05  6.08717e-04  1.69713e-06
1882.000  8.07451e-03  2.01405e-05  1.09029e-05  1.13007e-05  7.42290e-04  2.27414e-06  8.05510e-03  1.94056e-05  7.40169e-04  2.12128e-06
1883.000  8.46915e-03  2.31255e-05  1.13703e-05  1.28846e-05  7.78576e-04  2.60376e-06  8.44891e-03  2.02309e-05  7.76356e-04  2.22027e-06
1884.000  9.15694e-03  2.86240e-05  1.21621e-05  1.57751e-05  8.41820e-04  3.21165e-06  9.13488e-03  2.20582e-05  8.39387e-04  2.43204e-06
1885.000  9.10559e-03  2.82218e-05  1.20660e-05  1.55454e-05  8.37100e-04  3.16854e-06  9.08378e-03  2.18139e-05  8.34692e-04  2.40759e-06
1886.000  8.81436e-03  2.71038e-05  1.16686e-05  1.49211e-05  8.10327e-04  3.04494e-06  8.79320e-03  2.11698e-05  8.07991e-04  2.33610e-06
1887.000  9.32096e-03  2.99885e-05  1.22611e-05  1.64379e-05  8.56901e-04  3.36636e-06  9.29855e-03  2.24115e-05  8.54427e-04  2.47356e-06
1888.000  9.19304e-03  2.93245e-05  1.20629e-05  1.60658e-05  8.45137e-04  3.29389e-06  9.17116e-03  2.18821e-05  8.42721e-04  2.41625e-06
1889.000  7.94517e-03  2.12788e-05  1.05510e-05  1.18007e-05  7.30394e-04  2.40254e-06  7.92648e-03  1.86831e-05  7.28350e-04  2.04359e-06
1890.000  7.64649e-03  2.03088e-05  1.01059e-05  1.12565e-05  7.02938e-04  2.29462e-06  7.62876e-03  1.77277e-05  7.00993e-04  1.94447e-06
1891.000  7.31231e-03  1.70444e-05  9.72374e-06  9.52176e-06  6.72201e-04  1.93574e-06  7.29531e-03  1.69970e-05  6.70353e-04  1.84842e-06
1892.000  7.08817e-03  1.64180e-05  9.39896e-06  9.16729e-06  6.51600e-04  1.86568e-06  7.07180e-03  1.63662e-05  6.49815e-04  1.78469e-06
1893.000  6.33904e-03  1.33771e-05  8.44956e-06  7.50660e-06  5.82718e-04  1.52679e-06  6.32457e-03  1.44641e-05  5.81154e-04  1.56429e-06
1894.000  6.05146e-03  1.09994e-05  8.11128e-06  6.21711e-06  5.56275e-04  1.26573e-06  6.03757e-03  1.38848e-05  5.54782e-04  1.49359e-06
1895.000  5.90448e-03  1.06680e-05  7.89554e-06  6.02636e-06  5.42771e-04  1.22840e-06  5.89107e-03  1.34093e-05  5.41320e-04  1.45114e-06
1896.000  4.59928e-03  6.45361e-06  6.27337e-06  3.68279e-06  4.22773e-04  7.56055e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08489e-06
1897.000  4.57819e-03  6.38739e-06  6.22520e-06  3.64265e-06  4.20832e-04  7.48844e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08764e-06
1898.000  3.03994e-03  2.67849e-06  4.29549e-06  1.53618e-06  2.79422e-04  3.28677e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88070e-07
1899.000  2.99177e-03  2.62243e-06  4.21295e-06  1.50276e-06  2.74993e-04  3.22086e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73877e-07
1900.000  2.07344e-03  1.25486e-06  3.00819e-06  7.09917e-07  1.90577e-04  1.62488e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48112e-07
1901.000  2.08871e-03  1.24411e-06  3.02922e-06  7.01600e-07  1.91980e-04  1.61666e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60626e-07
1902.000  1.75194e-03  8.79249e-07  2.58545e-06  4.88252e-07  1.61023e-04  1.17859e-07  1.74843e-03  3.50742e-06  1.60660e-04  3.62312e-07
1903.000  2.23551e-03  1.38973e-06  3.22351e-06  7.82195e-07  2.05473e-04  1.79669e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88233e-07
1904.000  2.21515e-03  1.35776e-06  3.16370e-06  7.61887e-07  2.03604e-04  1.76100e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71315e-07
1905.000  3.07945e-03  2.49299e-06  4.26351e-06  1.40994e-06  2.83052e-04  3.10795e-07  3.07296e-03  6.48226e-06  2.82369e-04  6.82407e-07
1906.000  3.09202e-03  2.46562e-06  4.26823e-06  1.39092e-06  2.84207e-04  3.08282e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92199e-07
1907.000  4.02766e-03  4.07210e-06  5.40247e-06  2.29479e-06  3.70216e-04  4.95449e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15599e-07
1908.000  3.95250e-03  3.93331e-06  5.28794e-06  2.21169e-06  3.63306e-04  4.79837e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96755e-07
1909.000  4.26286e-03  4.52702e-06  5.65800e-06  2.53835e-06  3.91839e-04  5.49007e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39773e-07
1910.000  4.26881e-03  4.46143e-06  5.65372e-06  2.49619e-06  3.92385e-04  5.42468e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52610e-07
1911.000  4.45168e-03  4.86430e-06  5.84752e-06  2.71853e-06  4.09196e-04  5.88907e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00136e-06
1912.000  4.39290e-03  4.96019e-06  5.74209e-06  2.76938e-06  4.03793e-04  5.98673e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84945e-07
1913.000  5.44060e-03  7.68984e-06  6.96882e-06  4.26452e-06  5.00110e-04  9.10537e-07  5.42882e-03  1.17816e-05  4.98844e-04  1.26571e-06
1914.000  6.47360e-03  1.08620e-05  8.13700e-06  5.97425e-06  5.95079e-04  1.27139e-06  6.45923e-03  1.43723e-05  5.93526e-04  1.55202e-06
1915.000  6.43028e-03  1.07471e-05  8.05985e-06  5.90887e-06  5.91095e-04  1.25851e-06  6.41705e-03  1.32310e-05  5.89651e-04  1.44429e-06
1916.000  9.42112e-03  2.61872e-05  1.13580e-05  1.39211e-05  8.66086e-04  2.99910e-06  9.39977e-03  2.13477e-05  8.63728e-04  2.35784e-06
1917.000  9.47007e-03  2.62098e-05  1.13845e-05  1.39292e-05  8.70592e-04  3.00278e-06  9.44933e-03  2.07312e-05  8.68282e-04  2.31009e-06
1918.000  1.14307e-02  3.89922e-05  1.34611e-05  2.03381e-05  1.05089e-03  4.44907e-06  1.14054e-02  2.52561e-05  1.04802e-03  2.86074e-06
1919.000  1.13828e-02  3.86583e-05  1.33707e-05  2.01589e-05  1.04648e-03  4.41240e-06  1.13577e-02  2.51804e-05  1.04364e-03  2.84288e-06
1920.000  1.35233e-02  6.32120e-05  1.55431e-05  3.19449e-05  1.24335e-03  7.20008e-06  1.34934e-02  2.99252e-05  1.23988e-03  3.46703e-06
1921.000  1.40678e-02  6.56588e-05  1.61199e-05  3.31778e-05  1.29339e-03  7.47943e-06  1.40358e-02  3.20783e-05  1.28972e-03  3.66421e-06
1922.000  1.60060e-02  8.73362e-05  1.81090e-05  4.33488e-05  1.47167e-03  9.96036e-06  1.59690e-02  3.70815e-05  1.46736e-03  4.30778e-06
1923.000  1.62439e-02  9.50643e-05  1.82712e-05  4.68222e-05  1.49353e-03  1.08492e-05  1.62070e-02  3.68269e-05  1.48923e-03  4.29812e-06
1924.000  1.72019e-02  1.10792e-04  1.92130e-05  5.39798e-05  1.58164e-03  1.26607e-05  1.71633e-02  3.85985e-05  1.57711e-03  4.52839e-06
1925.000  1.74466e-02  1.15396e-04  1.93639e-05  5.60184e-05  1.60417e-03  1.31953e-05  1.74059e-02  4.07091e-05  1.59940e-03  4.77552e-06
1926.000  1.75425e-02  1.15838e-04  1.94620e-05  5.62273e-05  1.61298e-03  1.32470e-05  1.75015e-02  4.10163e-05  1.60818e-03  4.80082e-06
1927.000  1.91110e-02  1.53691e-04  2.09434e-05  7.28593e-05  1.75726e-03  1.76495e-05  1.90665e-02  4.44433e-05  1.75199e-03  5.27557e-06
1928.000  1.89174e-02  1.51864e-04  2.06711e-05  7.19864e-05  1.73946e-03  1.74412e-05  1.88744e-02  4.29776e-05  1.73434e-03  5.12473e-06
1929.000  1.96928e-02  1.73274e-04  2.13539e-05  8.10734e-05  1.81079e-03  1.99619e-05  1.96477e-02  4.51472e-05  1.80539e-03  5.39883e-06
1930.000  2.04747e-02  1.79832e-04  2.21360e-05  8.41342e-05  1.88269e-03  2.07191e-05  2.04272e-02  4.74705e-05  1.87702e-03  5.66584e-06
1931.000  2.38501e-02  2.90820e-04  2.53918e-05  1.29989e-04  2.19331e-03  3.39381e-05  2.37932e-02  5.68844e-05  2.18632e-03  6.99146e-06
1932.000  2.45853e-02  3.00006e-04  2.60918e-05  1.34094e-04  2.26093e-03  3.50096e-05  2.45257e-02  5.96740e-05  2.25362e-03  7.31142e-06
1933.000  2.58176e-02  3.55467e-04  2.72001e-05  1.55751e-04  2.37429e-03  4.17667e-05  2.57564e-02  6.11918e-05  2.36671e-03  7.58593e-06
1934.000  2.76609e-02  4.19223e-04  2.89829e-05  1.81270e-04  2.54390e-03  4.94852e-05  2.75933e-02  6.75864e-05  2.53550e-03  8.40216e-06
1935.000  3.00251e-02  5.40097e-04  3.11701e-05  2.27016e-04  2.76149e-03  6.44657e-05  2.99520e-02  7.31261e-05  2.75224e-03  9.25486e-06
1936.000  3.04315e-02  5.47772e-04  3.15057e-05  2.30236e-04  2.79886e-03  6.53810e-05  3.03579e-02  7.36097e-05  2.78953e-03  9.32395e-06
1937.000  3.11788e-02  5.88518e-04  3.21394e-05  2.45252e-04  2.86762e-03  7.04990e-05  3.11027e-02  7.60419e-05  2.85797e-03  9.64995e-06
1938.000  3.39247e-02  7.69268e-04  3.46561e-05  3.11078e-04  3.12038e-03  9.33775e-05  3.38414e-02  8.32389e-05  3.10963e-03  1.07537e-05
1939.000  3.24123e-02  7.35428e-04  3.30275e-05  2.97390e-04  2.98127e-03  8.92689e-05  3.23328e-02  7.95929e-05  2.97100e-03  1.02727e-05
1940.000  3.57329e-02  9.23507e-04  3.61611e-05  3.63999e-04  3.28686e-03  1.13524e-04  3.56446e-02  8.82169e-05  3.27532e-03  1.15341e-05
1941.000  3.60778e-02  9.35583e-04  3.64019e-05  3.68769e-04  3.31858e-03  1.14998e-04  3.59889e-02  8.88868e-05  3.30696e-03  1.16280e-05
1942.000  3.89945e-02  1.22164e-03  3.90026e-05  4.65638e-04  3.58718e-03  1.52848e-04  3.88974e-02  9.71182e-05  3.57421e-03  1.29628e-05
1943.000  3.78481e-02  1.18975e-03  3.77276e-05  4.53500e-04  3.48171e-03  1.48844e-04  3.77539e-02  9.41543e-05  3.46914e-03  1.25665e-05
1944.000  3.81490e-02  1.33966e-03  3.77882e-05  4.99887e-04  3.50955e-03  1.69728e-04  3.80539e-02  9.51237e-05  3.49670e-03  1.28462e-05
1945.000  3.58420e-02  1.26296e-03  3.54010e-05  4.71286e-04  3.29731e-03  1.59997e-04  3.57527e-02  8.93036e-05  3.28525e-03  1.20589e-05
1946.000  4.06735e-02  1.69142e-03  3.98826e-05  6.12702e-04  3.74213e-03  2.18366e-04  4.05709e-02  1.02562e-04  3.72799e-03  1.41427e-05
1947.000  4.32081e-02  1.80301e-03  4.22484e-05  6.53157e-04  3.97531e-03  2.32750e-04  4.30997e-02  1.08416e-04  3.96035e-03  1.49603e-05
1948.000  4.52142e-02  2.02689e-03  4.40006e-05  7.25910e-04  4.16002e-03  2.63748e-04  4.51001e-02  1.14075e-04  4.14417e-03  1.58518e-05
1949.000  4.60469e-02  2.13953e-03  4.45723e-05  7.61710e-04  4.23673e-03  2.79525e-04  4.59307e-02  1.16251e-04  4.22049e-03  1.62477e-05
1950.000  4.58609e-02  2.31985e-03  4.42043e-05  8.15198e-04  4.21981e-03  3.05942e-04  4.57448e-02  1.16156e-04  4.20341e-03  1.64040e-05
1951.000  4.45287e-02  2.26914e-03  4.27648e-05  7.97476e-04  4.09721e-03  2.99186e-04  4.44162e-02  1.12501e-04  4.08132e-03  1.58907e-05
1952.000  4.45203e-02  2.29520e-03  4.28085e-05  8.08160e-04  4.09635e-03  3.02020e-04  4.44084e-02  1.11871e-04  4.08061e-03  1.57388e-05
1953.000  4.59533e-02  2.45747e-03  4.39354e-05  8.60644e-04  4.22830e-03  3.24598e-04  4.58377e-02  1.15616e-04  4.21194e-03  1.63570e-05
1954.000  4.52566e-02  2.47960e-03  4.33725e-05  8.67236e-04  4.16419e-03  3.27678e-04  4.51431e-02  1.13565e-04  4.14811e-03  1.60723e-05
1955.000  4.51976e-02  2.49489e-03  4.29242e-05  8.72700e-04  4.15874e-03  3.29621e-04  4.50846e-02  1.13002e-04  4.14274e-03  1.59965e-05
1956.000  4.40804e-02  2.42006e-03  4.17957e-05  8.49066e-04  4.05588e-03  3.18931e-04  4.39707e-02  1.09737e-04  4.04039e-03  1.54891e-05
1957.000  4.58998e-02  2.67083e-03  4.32758e-05  9.27118e-04  4.22350e-03  3.54863e-04  4.57851e-02  1.14757e-04  4.20711e-03  1.63925e-05
1958.000  4.61131e-02  2.70348e-03  4.31394e-05  9.38580e-04  4.24311e-03  3.59114e-04  4.59981e-02  1.14964e-04  4.22669e-03  1.64211e-05
1959.000  4.98108e-02  3.18056e-03  4.65406e-05  1.08692e-03  4.58375e-03  4.28296e-04  4.96855e-02  1.25235e-04  4.56552e-03  1.82347e-05
1960.000  4.94340e-02  3.18059e-03  4.59467e-05  1.08709e-03  4.54905e-03  4.28193e-04  4.93103e-02  1.23722e-04  4.53103e-03  1.80225e-05
1961.000  5.43719e-02  3.92564e-03  5.02846e-05  1.31699e-03  5.00413e-03  5.37621e-04  5.42337e-02  1.38190e-04  4.98344e-03  2.06899e-05
1962.000  5.32897e-02  3.88108e-03  4.90445e-05  1.30226e-03  4.90452e-03  5.31358e-04  5.31542e-02  1.35471e-04  4.88424e-03  2.02733e-05
1963.000  5.78940e-02  4.70845e-03  5.28145e-05  1.55748e-03  5.32911e-03  6.53774e-04  5.77444e-02  1.49650e-04  5.30603e-03  2.30888e-05
1964.000  5.79601e-02  4.75559e-03  5.27932e-05  1.57335e-03  5.33519e-03  6.60111e-04  5.78102e-02  1.49846e-04  5.31208e-03  2.31114e-05
1965.000  6.50439e-02  5.91569e-03  5.90702e-05  1.93081e-03  5.98843e-03  8.32001e-04  6.48724e-02  1.71423e-04  5.96101e-03  2.74220e-05
1966.000  6.34533e-02  5.82281e-03  5.72177e-05  1.90088e-03  5.84196e-03  8.18660e-04  6.32866e-02  1.66676e-04  5.81529e-03  2.66747e-05
1967.000  6.92224e-02  6.72928e-03  6.21079e-05  2.18238e-03  6.37417e-03  9.51854e-04  6.90388e-02  1.83557e-04  6.34385e-03  3.03156e-05
1968.000  6.94323e-02  6.81091e-03  6.20820e-05  2.20933e-03  6.39347e-03  9.63064e-04  6.92474e-02  1.84901e-04  6.36302e-03  3.04453e-05
1969.000  7.32547e-02  7.64007e-03  6.50796e-05  2.45614e-03  6.74727e-03  1.08988e-03  7.30566e-02  1.98157e-04  6.71304e-03  3.42369e-05
1970.000  7.38993e-02  7.77787e-03  6.55293e-05  2.50101e-03  6.80661e-03  1.10913e-03  7.37000e-02  1.99292e-04  6.77216e-03  3.44472e-05
1971.000  7.70090e-02  8.35641e-03  6.79377e-05  2.67224e-03  7.09458e-03  1.19772e-03  7.67962e-02  2.12816e-04  7.05667e-03  3.79157e-05
1972.000  7.64142e-02  8.39118e-03  6.72174e-05  2.68042e-03  7.03991e-03  1.20429e-03  7.62034e-02  2.10750e-04  7.00219e-03  3.77207e-05
1973.000  7.55937e-02  8.56751e-03  6.63678e-05  2.71771e-03  6.96574e-03  1.23836e-03  7.53860e-02  2.07660e-04  6.92709e-03  3.86491e-05
1974.000  7.76660e-02  8.85620e-03  6.79713e-05  2.80973e-03  7.15666e-03  1.27976e-03  7.74531e-02  2.12932e-04  7.11702e-03  3.96333e-05
1975.000  8.18007e-02  9.64794e-03  7.13585e-05  3.03733e-03  7.53888e-03  1.40547e-03  8.15755e-02  2.25197e-04  7.49583e-03  4.30600e-05
1976.000  8.18576e-02  9.75766e-03  7.12186e-05  3.06935e-03  7.54436e-03  1.42307e-03  8.16324e-02  2.25192e-04  7.50106e-03  4.32981e-05
1977.000  8.37438e-02  1.03239e-02  7.25744e-05  3.22399e-03  7.71948e-03  1.51878e-03  8.35121e-02  2.31739e-04  7.67377e-03  4.57070e-05
1978.000  7.94781e-02  9.85868e-03  6.86697e-05  3.07925e-03  7.32619e-03  1.44994e-03  7.92590e-02  2.19142e-04  7.28296e-03  4.32268e-05
1979.000  8.57256e-02  1.08815e-02  7.38887e-05  3.38502e-03  7.90284e-03  1.60899e-03  8.54888e-02  2.36743e-04  7.85541e-03  4.74285e-05
1980.000  8.30324e-02  1.06339e-02  7.13320e-05  3.30660e-03  7.65474e-03  1.57344e-03  8.28038e-02  2.28628e-04  7.60869e-03  4.60476e-05
1981.000  8.60483e-02  1.13603e-02  7.37689e-05  3.51913e-03  7.93383e-03  1.69089e-03  8.58106e-02  2.37689e-04  7.88498e-03  4.88439e-05
1982.000  8.68114e-02  1.15658e-02  7.41303e-05  3.58374e-03  8.00419e-03  1.72074e-03  8.65716e-02  2.39768e-04  7.95491e-03  4.92767e-05
1983.000  8.77936e-02  1.18921e-02  7.46698e-05  3.68165e-03  8.09511e-03  1.77222e-03  8.75503e-02  2.43353e-04  8.04483e-03  5.02713e-05
1984.000  8.68338e-02  1.18949e-02  7.36428e-05  3.68186e-03  8.00670e-03  1.77328e-03  8.65946e-02  2.39171e-04  7.95702e-03  4.96768e-05
