 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1779.000  1.22881e-01  3.43070e-02  1.86377e-04  1.04699e-02  1.13608e-02  4.99147e-03  1.22271e-01  6.09631e-04  1.12353e-02  1.25548e-04
1780.000  1.21754e-01  3.31077e-02  1.83916e-04  1.01500e-02  1.12534e-02  4.79195e-03  1.21159e-01  5.95464e-04  1.11330e-02  1.20314e-04
1781.000  1.21312e-01  3.25487e-02  1.82740e-04  1.00027e-02  1.12116e-02  4.70003e-03  1.20717e-01  5.94529e-04  1.10925e-02  1.19120e-04
1782.000  1.19711e-01  3.21109e-02  1.79936e-04  9.86878e-03  1.10634e-02  4.63679e-03  1.19128e-01  5.82362e-04  1.09465e-02  1.16884e-04
1783.000  1.17408e-01  3.03977e-02  1.75776e-04  9.40263e-03  1.08469e-02  4.35965e-03  1.16843e-01  5.65649e-04  1.07365e-02  1.10416e-04
1784.000  1.17507e-01  3.04160e-02  1.75533e-04  9.40879e-03  1.08558e-02  4.36226e-03  1.16942e-01  5.64720e-04  1.07456e-02  1.10196e-04
1785.000  1.17025e-01  3.03579e-02  1.74485e-04  9.38694e-03  1.08115e-02  4.35579e-03  1.16463e-01  5.61634e-04  1.07016e-02  1.09901e-04
1786.000  1.18291e-01  3.03841e-02  1.75856e-04  9.41057e-03  1.09262e-02  4.34905e-03  1.17728e-01  5.62298e-04  1.08178e-02  1.08326e-04
1787.000  1.19244e-01  3.06224e-02  1.76883e-04  9.48484e-03  1.10141e-02  4.38317e-03  1.18678e-01  5.66012e-04  1.09051e-02  1.09017e-04
1788.000  1.18756e-01  3.04064e-02  1.75746e-04  9.42319e-03  1.09687e-02  4.35025e-03  1.18194e-01  5.62159e-04  1.08606e-02  1.08084e-04
1789.000  1.14486e-01  2.71863e-02  1.68570e-04  8.54234e-03  1.05685e-02  3.83863e-03  1.13955e-01  5.30737e-04  1.04711e-02  9.74442e-05
1790.000  1.13610e-01  2.69730e-02  1.66849e-04  8.47572e-03  1.04876e-02  3.80855e-03  1.13085e-01  5.25437e-04  1.03911e-02  9.64848e-05
1791.000  1.09095e-01  2.40528e-02  1.59478e-04  7.66051e-03  1.00673e-02  3.35986e-03  1.08601e-01  4.94037e-04  9.97913e-03  8.82108e-05
1792.000  1.07442e-01  2.32084e-02  1.56673e-04  7.41773e-03  9.91343e-03  3.23089e-03  1.06958e-01  4.83688e-04  9.82817e-03  8.52543e-05
1793.000  1.02110e-01  2.00109e-02  1.48074e-04  6.49659e-03  9.41735e-03  2.75193e-03  1.01665e-01  4.44978e-04  9.34185e-03  7.55054e-05
1794.000  9.69241e-02  1.78903e-02  1.40173e-04  5.85277e-03  8.93665e-03  2.44659e-03  9.65064e-02  4.17707e-04  8.86780e-03  6.88450e-05
1795.000  9.77230e-02  1.80400e-02  1.41023e-04  5.90129e-03  9.01014e-03  2.46707e-03  9.73052e-02  4.17830e-04  8.94120e-03  6.89395e-05
1796.000  9.22377e-02  1.52029e-02  1.32689e-04  5.05264e-03  8.50100e-03  2.05337e-03  9.18510e-02  3.86712e-04  8.44002e-03  6.09829e-05
1797.000  8.63638e-02  1.32955e-02  1.24117e-04  4.44864e-03  7.95775e-03  1.78629e-03  8.60079e-02  3.55890e-04  7.90311e-03  5.46459e-05
1798.000  8.66680e-02  1.33444e-02  1.24275e-04  4.46461e-03  7.98573e-03  1.79286e-03  8.63138e-02  3.54151e-04  7.93122e-03  5.45042e-05
1799.000  7.79498e-02  9.95358e-03  1.11985e-04  3.41412e-03  7.17920e-03  1.31237e-03  7.76463e-02  3.03521e-04  7.13477e-03  4.44230e-05
1800.000  7.75444e-02  9.90397e-03  1.11166e-04  3.39673e-03  7.14199e-03  1.30585e-03  7.72416e-02  3.02820e-04  7.09759e-03  4.44042e-05
1801.000  6.84107e-02  7.56318e-03  9.82800e-05  2.64861e-03  6.29926e-03  9.82377e-04  6.81508e-02  2.59977e-04  6.26225e-03  3.70097e-05
1802.000  6.38136e-02  6.11687e-03  9.16683e-05  2.19360e-03  5.87498e-03  7.82754e-04  6.35730e-02  2.40640e-04  5.84161e-03  3.33762e-05
1803.000  6.35210e-02  6.09104e-03  9.10461e-05  2.18432e-03  5.84804e-03  7.79457e-04  6.32831e-02  2.37940e-04  5.81497e-03  3.30754e-05
1804.000  6.37482e-02  5.98587e-03  9.12382e-05  2.15457e-03  5.86876e-03  7.64233e-04  6.35007e-02  2.47516e-04  5.83497e-03  3.37954e-05
1805.000  6.29402e-02  5.61649e-03  8.99521e-05  2.03851e-03  5.79418e-03  7.13653e-04  6.27039e-02  2.36230e-04  5.76175e-03  3.24268e-05
1806.000  5.91842e-02  4.69060e-03  8.46073e-05  1.73676e-03  5.44757e-03  5.89257e-04  5.89711e-02  2.13003e-04  5.41875e-03  2.88200e-05
1807.000  5.73954e-02  4.39156e-03  8.14469e-05  1.63659e-03  5.28279e-03  5.49663e-04  5.71919e-02  2.03537e-04  5.25526e-03  2.75324e-05
1808.000  5.60496e-02  4.01580e-03  7.99122e-05  1.51215e-03  5.15865e-03  4.99929e-04  5.58486e-02  2.00945e-04  5.13183e-03  2.68188e-05
1809.000  5.04242e-02  2.88768e-03  7.21408e-05  1.13039e-03  4.64018e-03  3.52428e-04  5.02476e-02  1.76611e-04  4.61716e-03  2.30223e-05
1810.000  4.42423e-02  2.06446e-03  6.34652e-05  8.40094e-04  4.07088e-03  2.47358e-04  4.40898e-02  1.52555e-04  4.05133e-03  1.95514e-05
1811.000  4.41756e-02  2.06230e-03  6.32120e-05  8.39054e-04  4.06470e-03  2.47103e-04  4.40252e-02  1.50338e-04  4.04540e-03  1.92995e-05
1812.000  3.91926e-02  1.40311e-03  5.63561e-05  5.94848e-04  3.60572e-03  1.65261e-04  3.90657e-02  1.26899e-04  3.58967e-03  1.60471e-05
1813.000  3.92776e-02  1.40697e-03  5.63863e-05  5.96348e-04  3.61345e-03  1.65717e-04  3.91489e-02  1.28701e-04  3.59732e-03  1.61360e-05
1814.000  3.57946e-02  1.11364e-03  5.13539e-05  4.83724e-04  3.29299e-03  1.29882e-04  3.56734e-02  1.21201e-04  3.27796e-03  1.50322e-05
1815.000  2.90997e-02  6.11168e-04  4.21574e-05  2.81113e-04  2.67670e-03  6.98804e-05  2.90080e-02  9.16395e-05  2.66550e-03  1.12054e-05
1816.000  2.87039e-02  6.03242e-04  4.15119e-05  2.77400e-04  2.64032e-03  6.89748e-05  2.86103e-02  9.35567e-05  2.62895e-03  1.13700e-05
1817.000  2.56973e-02  4.82087e-04  3.71978e-05  2.25445e-04  2.36365e-03  5.48268e-05  2.56135e-02  8.38529e-05  2.35358e-03  1.00711e-05
1818.000  2.32713e-02  3.94155e-04  3.37313e-05  1.86576e-04  2.14040e-03  4.46770e-05  2.31980e-02  7.33293e-05  2.13162e-03  8.77624e-06
1819.000  2.17991e-02  2.87761e-04  3.17982e-05  1.40612e-04  2.00481e-03  3.23511e-05  2.17332e-02  6.58404e-05  1.99702e-03  7.78362e-06
1820.000  2.07156e-02  2.44458e-04  3.03070e-05  1.21168e-04  1.90510e-03  2.73910e-05  2.06528e-02  6.28361e-05  1.89775e-03  7.34964e-06
1821.000  2.08679e-02  2.46400e-04  3.04557e-05  1.22118e-04  1.91911e-03  2.76088e-05  2.08024e-02  6.54385e-05  1.91150e-03  7.60835e-06
1822.000  1.98232e-02  1.97215e-04  2.90193e-05  9.94897e-05  1.82301e-03  2.20333e-05  1.97634e-02  5.97955e-05  1.81602e-03  6.98503e-06
1823.000  1.95161e-02  1.94301e-04  2.84949e-05  9.80083e-05  1.79471e-03  2.17075e-05  1.94587e-02  5.73585e-05  1.78803e-03  6.68270e-06
1824.000  1.87191e-02  1.66923e-04  2.74192e-05  8.53136e-05  1.72138e-03  1.86066e-05  1.86633e-02  5.57897e-05  1.71493e-03  6.45048e-06
1825.000  1.32621e-02  6.64125e-05  1.99474e-05  3.59836e-05  1.21939e-03  7.38034e-06  1.32248e-02  3.73295e-05  1.21520e-03  4.18613e-06
1826.000  1.33322e-02  6.68183e-05  2.00098e-05  3.61989e-05  1.22585e-03  7.42522e-06  1.32938e-02  3.84233e-05  1.22155e-03  4.30033e-06
1827.000  1.04063e-02  3.85311e-05  1.59239e-05  2.14403e-05  9.56749e-04  4.29666e-06  1.03776e-02  2.86854e-05  9.53583e-04  3.16593e-06
1828.000  9.75641e-03  3.10259e-05  1.49774e-05  1.74590e-05  8.96977e-04  3.47272e-06  9.72977e-03  2.66358e-05  8.94051e-04  2.92583e-06
1829.000  6.19321e-03  1.13001e-05  9.87091e-06  6.57921e-06  5.69336e-04  1.29577e-06  6.17693e-03  1.62765e-05  5.67587e-04  1.74942e-06
1830.000  4.55412e-03  5.79713e-06  7.47007e-06  3.41732e-06  4.18633e-04  6.83070e-07  4.54223e-03  1.18986e-05  4.17377e-04  1.25624e-06
1831.000  4.54252e-03  5.78642e-06  7.43645e-06  3.41077e-06  4.17569e-04  6.81723e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24966e-06
1832.000  3.37344e-03  2.83200e-06  5.66894e-06  1.66846e-06  3.10088e-04  3.49559e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84867e-07
1833.000  3.25054e-03  2.73081e-06  5.45204e-06  1.60880e-06  2.98795e-04  3.37010e-07  3.24240e-03  8.13410e-06  2.97939e-04  8.55936e-07
1834.000  2.24053e-03  1.27853e-06  3.89123e-06  7.39224e-07  2.05944e-04  1.67460e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81104e-07
1835.000  1.20387e-03  3.83210e-07  2.21704e-06  2.03261e-07  1.10651e-04  5.69244e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95049e-07
1836.000  1.20613e-03  3.84122e-07  2.20526e-06  2.03788e-07  1.10859e-04  5.70441e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98083e-07
1837.000  9.05951e-04  2.34782e-07  1.69692e-06  1.17828e-07  8.32666e-05  3.68270e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21982e-07
1838.000  8.40674e-04  2.05313e-07  1.58192e-06  1.01022e-07  7.72665e-05  3.27500e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97203e-07
1839.000  1.01885e-03  2.72919e-07  1.88101e-06  1.38309e-07  9.36434e-05  4.24189e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  5.04593e-07  2.56352e-06  2.73139e-07  1.32315e-04  7.31631e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57305e-07
1841.000  1.47061e-03  5.15600e-07  2.61536e-06  2.79129e-07  1.35170e-04  7.47465e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65728e-07
1842.000  2.00962e-03  8.80097e-07  3.45502e-06  4.93980e-07  1.84715e-04  1.21362e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13959e-07
1843.000  1.94449e-03  8.51869e-07  3.33325e-06  4.78178e-07  1.78729e-04  1.17450e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78603e-07
1844.000  2.41438e-03  1.23357e-06  4.06287e-06  7.04991e-07  2.21923e-04  1.64892e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11301e-07
1845.000  2.34273e-03  1.13748e-06  3.94291e-06  6.46454e-07  2.15335e-04  1.53567e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96936e-07
1846.000  2.02502e-03  8.65927e-07  3.44701e-06  4.84402e-07  1.86131e-04  1.19984e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01011e-07
1847.000  1.57163e-03  5.73407e-07  2.71768e-06  3.12694e-07  1.44454e-04  8.23208e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84913e-07
1848.000  1.61847e-03  5.90684e-07  2.79436e-06  3.22157e-07  1.48759e-04  8.47853e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95391e-07
1849.000  1.60289e-03  5.80795e-07  2.76351e-06  3.16417e-07  1.47327e-04  8.34905e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91804e-07
1850.000  1.61596e-03  5.85707e-07  2.77840e-06  3.19135e-07  1.48529e-04  8.41812e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94427e-07
1851.000  1.55971e-03  5.50626e-07  2.68474e-06  2.98481e-07  1.43358e-04  7.96311e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78226e-07
1852.000  1.55475e-03  5.64284e-07  2.67100e-06  3.07519e-07  1.42902e-04  8.10571e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72861e-07
1853.000  1.51986e-03  5.51310e-07  2.59882e-06  3.00370e-07  1.39695e-04  7.92004e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63236e-07
1854.000  1.55191e-03  5.64350e-07  2.65042e-06  3.07557e-07  1.42641e-04  8.10227e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70002e-07
1855.000  1.57786e-03  5.88153e-07  2.68451e-06  3.21944e-07  1.45026e-04  8.39452e-08  1.57423e-03  3.63947e-06  1.44653e-04  3.73576e-07
1856.000  1.62353e-03  6.45415e-07  2.73921e-06  3.57068e-07  1.49224e-04  9.07736e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88487e-07
1857.000  1.68934e-03  6.71164e-07  2.84206e-06  3.71204e-07  1.55274e-04  9.44050e-08  1.68530e-03  4.04517e-06  1.54859e-04  4.15018e-07
1858.000  2.09854e-03  1.00268e-06  3.44523e-06  5.68348e-07  1.92887e-04  1.35659e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07916e-07
1859.000  3.07262e-03  2.07319e-06  4.85168e-06  1.20720e-06  2.82431e-04  2.63927e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66106e-07
1860.000  3.03565e-03  2.04683e-06  4.78159e-06  1.19151e-06  2.79032e-04  2.60599e-07  3.02863e-03  7.02067e-06  2.78295e-04  7.36814e-07
1861.000  4.48133e-03  4.37333e-06  6.79465e-06  2.56778e-06  4.11936e-04  5.29845e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14707e-06
1862.000  4.34031e-03  3.99840e-06  6.57945e-06  2.34517e-06  3.98969e-04  4.87839e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10185e-06
1863.000  4.61118e-03  4.49188e-06  6.93062e-06  2.63400e-06  4.23873e-04  5.44535e-07  4.59999e-03  1.11880e-05  4.22685e-04  1.18764e-06
1864.000  4.10583e-03  3.54274e-06  6.22114e-06  2.07409e-06  3.77411e-04  4.35880e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03697e-06
1865.000  4.12206e-03  3.54791e-06  6.23477e-06  2.07598e-06  3.78904e-04  4.36707e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05304e-06
1866.000  2.50706e-03  1.38723e-06  3.95567e-06  7.94822e-07  2.30439e-04  1.82679e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99742e-07
1867.000  2.46538e-03  1.36115e-06  3.88094e-06  7.79366e-07  2.26608e-04  1.79333e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84474e-07
1868.000  9.55935e-04  2.48006e-07  1.64239e-06  1.24077e-07  8.78593e-05  3.88261e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  2.66014e-07  1.70447e-06  1.34157e-07  9.17040e-05  4.13322e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24688e-07
1870.000  3.71962e-04  5.79436e-08  6.79727e-07  2.29849e-08  3.41851e-05  1.05760e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.68922e-08  4.20321e-07  9.07406e-09  1.97175e-05  5.25739e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  2.66447e-08  4.14441e-07  8.98018e-09  1.95544e-05  5.21054e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  7.23572e-08  7.41037e-07  3.04978e-08  3.84876e-05  1.27800e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15964e-08
1874.000  4.18074e-04  7.21370e-08  7.50390e-07  3.03671e-08  3.84232e-05  1.27470e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15453e-08
1875.000  1.01314e-03  3.21238e-07  1.67641e-06  1.68973e-07  9.31184e-05  4.76970e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27585e-07
1876.000  9.50712e-04  3.05364e-07  1.56597e-06  1.60999e-07  8.73806e-05  4.51956e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13035e-07
1877.000  2.76760e-03  1.99222e-06  4.17333e-06  1.15299e-06  2.54391e-04  2.51507e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60552e-07
1878.000  4.81255e-03  5.88442e-06  6.89070e-06  3.41570e-06  4.42384e-04  6.97774e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20373e-06
1879.000  4.91493e-03  5.99012e-06  7.01987e-06  3.47468e-06  4.51794e-04  7.10633e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22676e-06
1880.000  6.44554e-03  1.16159e-05  8.91996e-06  6.64530e-06  5.92519e-04  1.33758e-06  6.43029e-03  1.52488e-05  5.90868e-04  1.65103e-06
1881.000  6.64022e-03  1.19300e-05  9.16592e-06  6.82240e-06  6.10415e-04  1.37422e-06  6.62455e-03  1.56738e-05  6.08717e-04  1.69710e-06
1882.000  8.07451e-03  1.81054e-05  1.09028e-05  1.02214e-05  7.42290e-04  2.06174e-06  8.05510e-03  1.94056e-05  7.40169e-04  2.12125e-06
1883.000  8.46915e-03  2.09622e-05  1.13703e-05  1.17580e-05  7.78576e-04  2.37712e-06  8.44891e-03  2.02309e-05  7.76356e-04  2.22023e-06
1884.000  9.15694e-03  2.62053e-05  1.21620e-05  1.45476e-05  8.41819e-04  2.95683e-06  9.13488e-03  2.20582e-05  8.39387e-04  2.43200e-06
1885.000  9.10559e-03  2.59689e-05  1.20660e-05  1.44117e-05  8.37100e-04  2.93097e-06  9.08378e-03  2.18139e-05  8.34692e-04  2.40755e-06
1886.000  8.81436e-03  2.50670e-05  1.16685e-05  1.39061e-05  8.10327e-04  2.82992e-06  8.79320e-03  2.11698e-05  8.07991e-04  2.33606e-06
1887.000  9.32096e-03  2.79484e-05  1.22611e-05  1.54412e-05  8.56901e-04  3.15034e-06  9.29855e-03  2.24115e-05  8.54427e-04  2.47352e-06
1888.000  9.19304e-03  2.74679e-05  1.20628e-05  1.51711e-05  8.45137e-04  3.09703e-06  9.17116e-03  2.18821e-05  8.42721e-04  2.41622e-06
1889.000  7.94517e-03  1.99270e-05  1.05510e-05  1.11401e-05  7.30394e-04  2.25993e-06  7.92648e-03  1.86831e-05  7.28350e-04  2.04357e-06
1890.000  7.64649e-03  1.91122e-05  1.01058e-05  1.06810e-05  7.02938e-04  2.16818e-06  7.62876e-03  1.77277e-05  7.00993e-04  1.94445e-06
1891.000  7.31231e-03  1.60324e-05  9.72373e-06  9.02950e-06  6.72201e-04  1.82922e-06  7.29531e-03  1.69965e-05  6.70353e-04  1.84840e-06
1892.000  7.08817e-03  1.55018e-05  9.39895e-06  8.72787e-06  6.51600e-04  1.76911e-06  7.07180e-03  1.63662e-05  6.49815e-04  1.78468e-06
1893.000  6.33904e-03  1.26451e-05  8.44955e-06  7.15452e-06  5.82718e-04  1.44981e-06  6.32457e-03  1.44641e-05  5.81154e-04  1.56427e-06
1894.000  6.05146e-03  1.03854e-05  8.11127e-06  5.91669e-06  5.56275e-04  1.20145e-06  6.03757e-03  1.38844e-05  5.54782e-04  1.49358e-06
1895.000  5.90448e-03  1.01090e-05  7.89553e-06  5.75721e-06  5.42771e-04  1.16980e-06  5.89107e-03  1.34093e-05  5.41320e-04  1.45113e-06
1896.000  4.59928e-03  6.09732e-06  6.27337e-06  3.50434e-06  4.22773e-04  7.19047e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08488e-06
1897.000  4.57819e-03  6.05567e-06  6.22519e-06  3.47911e-06  4.20832e-04  7.14341e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08763e-06
1898.000  3.03994e-03  2.52242e-06  4.29549e-06  1.45249e-06  2.79422e-04  3.12726e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88069e-07
1899.000  2.99177e-03  2.47742e-06  4.21295e-06  1.42593e-06  2.74993e-04  3.07251e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73876e-07
1900.000  2.07344e-03  1.18290e-06  3.00819e-06  6.69344e-07  1.90577e-04  1.55222e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48111e-07
1901.000  2.08871e-03  1.18167e-06  3.02922e-06  6.67491e-07  1.91980e-04  1.55349e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60625e-07
1902.000  1.75194e-03  8.39695e-07  2.58545e-06  4.66678e-07  1.61023e-04  1.13872e-07  1.74843e-03  3.50742e-06  1.60660e-04  3.62312e-07
1903.000  2.23551e-03  1.34147e-06  3.22351e-06  7.59174e-07  2.05473e-04  1.74731e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88232e-07
1904.000  2.21515e-03  1.32048e-06  3.16370e-06  7.46112e-07  2.03604e-04  1.72258e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71315e-07
1905.000  3.07945e-03  2.46094e-06  4.26351e-06  1.40667e-06  2.83052e-04  3.07302e-07  3.07296e-03  6.48226e-06  2.82369e-04  6.82406e-07
1906.000  3.09202e-03  2.45332e-06  4.26823e-06  1.40044e-06  2.84207e-04  3.06772e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92199e-07
1907.000  4.02766e-03  4.11898e-06  5.40247e-06  2.35364e-06  3.70216e-04  4.99692e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15600e-07
1908.000  3.95250e-03  4.01148e-06  5.28794e-06  2.28956e-06  3.63306e-04  4.87258e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96756e-07
1909.000  4.26286e-03  4.67175e-06  5.65800e-06  2.66189e-06  3.91839e-04  5.63105e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39775e-07
1910.000  4.26881e-03  4.64210e-06  5.65372e-06  2.64202e-06  3.92385e-04  5.60213e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52612e-07
1911.000  4.45168e-03  5.08250e-06  5.84752e-06  2.89032e-06  4.09196e-04  6.10430e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00137e-06
1912.000  4.39290e-03  5.20427e-06  5.74209e-06  2.95755e-06  4.03793e-04  6.22836e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84948e-07
1913.000  5.44060e-03  8.17844e-06  6.96883e-06  4.61598e-06  5.00110e-04  9.59508e-07  5.42882e-03  1.17816e-05  4.98844e-04  1.26572e-06
1914.000  6.47360e-03  1.16755e-05  8.13701e-06  6.53416e-06  5.95079e-04  1.35363e-06  6.45923e-03  1.43723e-05  5.93526e-04  1.55204e-06
1915.000  6.43028e-03  1.15785e-05  8.05986e-06  6.47918e-06  5.91095e-04  1.34262e-06  6.41705e-03  1.32310e-05  5.89651e-04  1.44431e-06
1916.000  9.42112e-03  2.91126e-05  1.13581e-05  1.57221e-05  8.66086e-04  3.30213e-06  9.39977e-03  2.13477e-05  8.63728e-04  2.35790e-06
1917.000  9.47007e-03  2.92087e-05  1.13846e-05  1.57728e-05  8.70592e-04  3.31352e-06  9.44933e-03  2.07312e-05  8.68282e-04  2.31014e-06
1918.000  1.14307e-02  4.40775e-05  1.34612e-05  2.33407e-05  1.05089e-03  4.98133e-06  1.14054e-02  2.52561e-05  1.04802e-03  2.86085e-06
1919.000  1.13828e-02  4.38085e-05  1.33708e-05  2.31967e-05  1.04648e-03  4.95158e-06  1.13577e-02  2.51813e-05  1.04364e-03  2.84299e-06
1920.000  1.35233e-02  7.33910e-05  1.55433e-05  3.75969e-05  1.24335e-03  8.28296e-06  1.34934e-02  2.99270e-05  1.23988e-03  3.46728e-06
1921.000  1.40678e-02  7.63155e-05  1.61201e-05  3.90908e-05  1.29339e-03  8.61325e-06  1.40358e-02  3.20792e-05  1.28972e-03  3.66447e-06
1922.000  1.60060e-02  1.02585e-04  1.81094e-05  5.15680e-05  1.47167e-03  1.15964e-05  1.59690e-02  3.70834e-05  1.46736e-03  4.30819e-06
1923.000  1.62439e-02  1.12441e-04  1.82717e-05  5.60607e-05  1.49353e-03  1.27208e-05  1.62070e-02  3.68305e-05  1.48923e-03  4.29862e-06
1924.000  1.72019e-02  1.32233e-04  1.92136e-05  6.51721e-05  1.58164e-03  1.49823e-05  1.71633e-02  3.86003e-05  1.57711e-03  4.52904e-06
1925.000  1.74466e-02  1.38125e-04  1.93647e-05  6.78161e-05  1.60417e-03  1.56605e-05  1.74059e-02  4.07109e-05  1.59940e-03  4.77621e-06
1926.000  1.75425e-02  1.38809e-04  1.94627e-05  6.81449e-05  1.61298e-03  1.57386e-05  1.75015e-02  4.10199e-05  1.60818e-03  4.80150e-06
1927.000  1.91110e-02  1.87409e-04  2.09446e-05  8.97261e-05  1.75727e-03  2.13484e-05  1.90665e-02  4.44505e-05  1.75199e-03  5.27671e-06
1928.000  1.89174e-02  1.85389e-04  2.06723e-05  8.87503e-05  1.73946e-03  2.11191e-05  1.88744e-02  4.29829e-05  1.73434e-03  5.12588e-06
1929.000  1.96928e-02  2.13054e-04  2.13554e-05  1.00614e-04  1.81079e-03  2.43522e-05  1.96477e-02  4.51541e-05  1.80539e-03  5.40033e-06
1930.000  2.04747e-02  2.21365e-04  2.21376e-05  1.04530e-04  1.88269e-03  2.53031e-05  2.04272e-02  4.74777e-05  1.87702e-03  5.66738e-06
1931.000  2.38501e-02  3.67491e-04  2.53954e-05  1.65375e-04  2.19331e-03  4.25858e-05  2.37932e-02  5.69017e-05  2.18632e-03  6.99507e-06
1932.000  2.45854e-02  3.79093e-04  2.60955e-05  1.70584e-04  2.26093e-03  4.39302e-05  2.45257e-02  5.96919e-05  2.25362e-03  7.31505e-06
1933.000  2.58176e-02  4.52868e-04  2.72051e-05  1.99590e-04  2.37430e-03  5.28582e-05  2.57564e-02  6.12177e-05  2.36671e-03  7.59110e-06
1934.000  2.76609e-02  5.39235e-04  2.89894e-05  2.34314e-04  2.54391e-03  6.32436e-05  2.75933e-02  6.76167e-05  2.53550e-03  8.40876e-06
1935.000  3.00252e-02  7.04761e-04  3.11801e-05  2.97261e-04  2.76150e-03  8.36151e-05  2.99520e-02  7.31771e-05  2.75224e-03  9.26551e-06
1936.000  3.04316e-02  7.14764e-04  3.15157e-05  3.01458e-04  2.79887e-03  8.48020e-05  3.03579e-02  7.36632e-05  2.78953e-03  9.33477e-06
1937.000  3.11788e-02  7.70699e-04  3.21507e-05  3.22140e-04  2.86764e-03  9.17807e-05  3.11027e-02  7.61006e-05  2.85797e-03  9.66212e-06
1938.000  3.39248e-02  1.02579e-03  3.46738e-05  4.15324e-04  3.12040e-03  1.23832e-04  3.38414e-02  8.33351e-05  3.10963e-03  1.07738e-05
1939.000  3.24124e-02  9.80644e-04  3.30444e-05  3.97022e-04  2.98129e-03  1.18381e-04  3.23328e-02  7.96848e-05  2.97100e-03  1.02918e-05
