 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1748.000  1.52413e-01  4.81817e-02  2.47235e-04  1.43496e-02  1.41354e-02  7.20993e-03  1.51550e-01  8.63088e-04  1.39256e-02  2.09750e-04
1749.000  1.51296e-01  4.79845e-02  2.44974e-04  1.42851e-02  1.40324e-02  7.18294e-03  1.50440e-01  8.55525e-04  1.38237e-02  2.08693e-04
1750.000  1.50912e-01  4.76934e-02  2.43774e-04  1.42002e-02  1.39960e-02  7.13776e-03  1.50063e-01  8.49129e-04  1.37890e-02  2.06936e-04
1751.000  1.48474e-01  4.68822e-02  2.39412e-04  1.39567e-02  1.37695e-02  7.01665e-03  1.47641e-01  8.32465e-04  1.35665e-02  2.03047e-04
1752.000  1.49550e-01  4.70249e-02  2.40580e-04  1.40032e-02  1.38680e-02  7.03350e-03  1.48711e-01  8.38153e-04  1.36648e-02  2.03185e-04
1753.000  1.49863e-01  4.68322e-02  2.40493e-04  1.39514e-02  1.38955e-02  7.00089e-03  1.49029e-01  8.33377e-04  1.36940e-02  2.01509e-04
1754.000  1.49914e-01  4.68202e-02  2.40026e-04  1.39473e-02  1.39001e-02  6.99917e-03  1.49081e-01  8.33315e-04  1.36988e-02  2.01316e-04
1755.000  1.47489e-01  4.56380e-02  2.35455e-04  1.36088e-02  1.36728e-02  6.81313e-03  1.46676e-01  8.13369e-04  1.34778e-02  1.94970e-04
1756.000  1.49089e-01  4.61451e-02  2.37304e-04  1.37595e-02  1.38209e-02  6.88928e-03  1.48267e-01  8.21776e-04  1.36240e-02  1.96927e-04
1757.000  1.49196e-01  4.61577e-02  2.37059e-04  1.37638e-02  1.38306e-02  6.89110e-03  1.48375e-01  8.20643e-04  1.36340e-02  1.96621e-04
1758.000  1.48167e-01  4.59845e-02  2.35262e-04  1.37097e-02  1.37353e-02  6.86461e-03  1.47354e-01  8.13219e-04  1.35401e-02  1.95221e-04
1759.000  1.48777e-01  4.61814e-02  2.35729e-04  1.37724e-02  1.37916e-02  6.89345e-03  1.47961e-01  8.15834e-04  1.35959e-02  1.95729e-04
1760.000  1.47613e-01  4.55370e-02  2.33362e-04  1.35932e-02  1.36822e-02  6.79204e-03  1.46803e-01  8.09589e-04  1.34895e-02  1.92760e-04
1761.000  1.44674e-01  4.39623e-02  2.28058e-04  1.31462e-02  1.34063e-02  6.54407e-03  1.43891e-01  7.82892e-04  1.32219e-02  1.84429e-04
1762.000  1.41087e-01  4.28630e-02  2.21943e-04  1.28220e-02  1.30735e-02  6.37986e-03  1.40323e-01  7.64111e-04  1.28940e-02  1.79487e-04
1763.000  1.42294e-01  4.26677e-02  2.23409e-04  1.27792e-02  1.31832e-02  6.34276e-03  1.41530e-01  7.63773e-04  1.30050e-02  1.78186e-04
1764.000  1.38815e-01  4.05198e-02  2.17293e-04  1.21497e-02  1.28557e-02  6.00738e-03  1.38077e-01  7.38053e-04  1.26876e-02  1.68139e-04
1765.000  1.41236e-01  4.11331e-02  2.20547e-04  1.23273e-02  1.30797e-02  6.09928e-03  1.40487e-01  7.48791e-04  1.29091e-02  1.70622e-04
1766.000  1.40300e-01  4.05376e-02  2.18469e-04  1.21459e-02  1.29920e-02  6.00862e-03  1.39557e-01  7.42772e-04  1.28236e-02  1.68368e-04
1767.000  1.40482e-01  4.05784e-02  2.18425e-04  1.21562e-02  1.30082e-02  6.01208e-03  1.39743e-01  7.38759e-04  1.28408e-02  1.67418e-04
1768.000  1.38473e-01  3.99188e-02  2.14721e-04  1.19536e-02  1.28220e-02  5.91517e-03  1.37744e-01  7.28783e-04  1.26570e-02  1.64937e-04
1769.000  1.39379e-01  4.00144e-02  2.15620e-04  1.19852e-02  1.29051e-02  5.92742e-03  1.38649e-01  7.29892e-04  1.27402e-02  1.64918e-04
1770.000  1.37146e-01  3.90728e-02  2.11683e-04  1.17162e-02  1.26963e-02  5.77753e-03  1.36429e-01  7.16521e-04  1.25363e-02  1.60064e-04
1771.000  1.37386e-01  3.90858e-02  2.11595e-04  1.17211e-02  1.27182e-02  5.77949e-03  1.36670e-01  7.15544e-04  1.25584e-02  1.59821e-04
1772.000  1.36938e-01  3.84076e-02  2.10374e-04  1.15263e-02  1.26747e-02  5.67197e-03  1.36230e-01  7.07621e-04  1.25179e-02  1.56763e-04
1773.000  1.36997e-01  3.82354e-02  2.09938e-04  1.14819e-02  1.26790e-02  5.64114e-03  1.36289e-01  7.07403e-04  1.25234e-02  1.55617e-04
1774.000  1.32985e-01  3.57890e-02  2.03169e-04  1.07760e-02  1.23025e-02  5.25534e-03  1.32312e-01  6.72743e-04  1.21579e-02  1.44582e-04
1775.000  1.28609e-01  3.35753e-02  1.95942e-04  1.01384e-02  1.18943e-02  4.90958e-03  1.27965e-01  6.44153e-04  1.17584e-02  1.35907e-04
1776.000  1.28308e-01  3.33117e-02  1.94971e-04  1.00660e-02  1.18655e-02  4.86620e-03  1.27667e-01  6.41118e-04  1.17311e-02  1.34400e-04
1777.000  1.24189e-01  3.13357e-02  1.88084e-04  9.50464e-03  1.14814e-02  4.55555e-03  1.23578e-01  6.11140e-04  1.13554e-02  1.26041e-04
1778.000  1.21649e-01  2.99536e-02  1.83680e-04  9.11789e-03  1.12445e-02  4.33739e-03  1.21052e-01  5.96665e-04  1.11233e-02  1.21203e-04
1779.000  1.22871e-01  3.02098e-02  1.85253e-04  9.19602e-03  1.13572e-02  4.37458e-03  1.22271e-01  5.99962e-04  1.12353e-02  1.21923e-04
1780.000  1.21745e-01  2.91391e-02  1.82847e-04  8.90880e-03  1.12500e-02  4.19826e-03  1.21159e-01  5.86284e-04  1.11330e-02  1.16974e-04
1781.000  1.21303e-01  2.86304e-02  1.81694e-04  8.77314e-03  1.12084e-02  4.11563e-03  1.20717e-01  5.85730e-04  1.10925e-02  1.15903e-04
1782.000  1.19702e-01  2.82210e-02  1.78900e-04  8.64772e-03  1.10602e-02  4.05684e-03  1.19128e-01  5.73554e-04  1.09465e-02  1.13683e-04
1783.000  1.17400e-01  2.67120e-02  1.74818e-04  8.23573e-03  1.08440e-02  3.81458e-03  1.16843e-01  5.57637e-04  1.07365e-02  1.07584e-04
1784.000  1.17499e-01  2.67051e-02  1.74570e-04  8.23362e-03  1.08529e-02  3.81367e-03  1.16942e-01  5.56681e-04  1.07456e-02  1.07350e-04
1785.000  1.17017e-01  2.66302e-02  1.73519e-04  8.20682e-03  1.08087e-02  3.80465e-03  1.16463e-01  5.53586e-04  1.07016e-02  1.07051e-04
1786.000  1.18283e-01  2.66380e-02  1.74901e-04  8.22152e-03  1.09234e-02  3.79695e-03  1.17728e-01  5.54362e-04  1.08178e-02  1.05596e-04
1787.000  1.19236e-01  2.68240e-02  1.75916e-04  8.27889e-03  1.10114e-02  3.82356e-03  1.18678e-01  5.57998e-04  1.09051e-02  1.06256e-04
1788.000  1.18748e-01  2.66135e-02  1.74784e-04  8.21791e-03  1.09659e-02  3.79193e-03  1.18194e-01  5.54190e-04  1.08606e-02  1.05339e-04
1789.000  1.14479e-01  2.38100e-02  1.67753e-04  7.45033e-03  1.05664e-02  3.34918e-03  1.13955e-01  5.24160e-04  1.04711e-02  9.52873e-05
1790.000  1.13603e-01  2.36033e-02  1.66035e-04  7.38559e-03  1.04855e-02  3.32019e-03  1.13085e-01  5.18883e-04  1.03911e-02  9.43365e-05
1791.000  1.09089e-01  2.10596e-02  1.58777e-04  6.67728e-03  1.00656e-02  2.93128e-03  1.08601e-01  4.88434e-04  9.97913e-03  8.64284e-05
1792.000  1.07436e-01  2.03221e-02  1.56009e-04  6.46558e-03  9.91179e-03  2.81931e-03  1.06958e-01  4.78466e-04  9.82817e-03  8.36182e-05
1793.000  1.02106e-01  1.75375e-02  1.47533e-04  5.66560e-03  9.41611e-03  2.40415e-03  1.01665e-01  4.40772e-04  9.34185e-03  7.42599e-05
1794.000  9.69206e-02  1.56829e-02  1.39705e-04  5.10467e-03  8.93562e-03  2.13822e-03  9.65064e-02  4.14156e-04  8.86780e-03  6.78132e-05
1795.000  9.77195e-02  1.58085e-02  1.40550e-04  5.14544e-03  9.00910e-03  2.15538e-03  9.73052e-02  4.14233e-04  8.94120e-03  6.78971e-05
1796.000  9.22350e-02  1.33410e-02  1.32322e-04  4.40919e-03  8.50027e-03  1.79716e-03  9.18510e-02  3.84033e-04  8.44002e-03  6.02475e-05
1797.000  8.63616e-02  1.16737e-02  1.23810e-04  3.88318e-03  7.95717e-03  1.56457e-03  8.60079e-02  3.53721e-04  7.90311e-03  5.40641e-05
1798.000  8.66658e-02  1.17124e-02  1.23967e-04  3.89598e-03  7.98514e-03  1.56978e-03  8.63138e-02  3.51958e-04  7.93122e-03  5.39176e-05
1799.000  7.79484e-02  8.76013e-03  1.11784e-04  2.98412e-03  7.17885e-03  1.15301e-03  7.76463e-02  3.02147e-04  7.13477e-03  4.40807e-05
1800.000  7.75431e-02  8.71346e-03  1.10967e-04  2.96809e-03  7.14166e-03  1.14689e-03  7.72416e-02  3.01493e-04  7.09759e-03  4.40688e-05
1801.000  6.84098e-02  6.66986e-03  9.81428e-05  2.31743e-03  6.29904e-03  8.65339e-04  6.81508e-02  2.59086e-04  6.26225e-03  3.67949e-05
1802.000  6.38130e-02  5.40512e-03  9.15680e-05  1.92136e-03  5.87484e-03  6.91209e-04  6.35730e-02  2.40027e-04  5.84161e-03  3.32307e-05
1803.000  6.35204e-02  5.38139e-03  9.09463e-05  1.91282e-03  5.84790e-03  6.88186e-04  6.32831e-02  2.37327e-04  5.81497e-03  3.29310e-05
1804.000  6.37477e-02  5.28935e-03  9.11418e-05  1.88675e-03  5.86863e-03  6.74909e-04  6.35007e-02  2.46951e-04  5.83497e-03  3.36586e-05
1805.000  6.29396e-02  4.96545e-03  8.98647e-05  1.78542e-03  5.79405e-03  6.30654e-04  6.27039e-02  2.35710e-04  5.76175e-03  3.23046e-05
1806.000  5.91837e-02  4.15271e-03  8.45399e-05  1.52219e-03  5.44748e-03  5.21646e-04  5.89711e-02  2.12596e-04  5.41875e-03  2.87279e-05
1807.000  5.73951e-02  3.88913e-03  8.13853e-05  1.43447e-03  5.28271e-03  4.86797e-04  5.71919e-02  2.03164e-04  5.25526e-03  2.74488e-05
1808.000  5.60493e-02  3.55845e-03  7.98583e-05  1.32568e-03  5.15858e-03  4.43087e-04  5.58486e-02  2.00637e-04  5.13183e-03  2.67486e-05
1809.000  5.04240e-02  2.56456e-03  7.21072e-05  9.92096e-04  4.64014e-03  3.13242e-04  5.02476e-02  1.76425e-04  4.61716e-03  2.29812e-05
1810.000  4.42422e-02  1.83629e-03  6.34441e-05  7.37821e-04  4.07086e-03  2.20300e-04  4.40898e-02  1.52442e-04  4.05133e-03  1.95272e-05
1811.000  4.41755e-02  1.83404e-03  6.31910e-05  7.36872e-04  4.06467e-03  2.20034e-04  4.40252e-02  1.50220e-04  4.04540e-03  1.92751e-05
1812.000  3.91925e-02  1.25016e-03  5.63439e-05  5.22941e-04  3.60571e-03  1.47512e-04  3.90657e-02  1.26830e-04  3.58967e-03  1.60332e-05
1813.000  3.92775e-02  1.25337e-03  5.63740e-05  5.24241e-04  3.61344e-03  1.47892e-04  3.91489e-02  1.28636e-04  3.59732e-03  1.61222e-05
1814.000  3.57945e-02  9.92721e-04  5.13451e-05  4.25399e-04  3.29298e-03  1.16018e-04  3.56734e-02  1.21158e-04  3.27796e-03  1.50231e-05
1815.000  2.90997e-02  5.46004e-04  4.21536e-05  2.47489e-04  2.67670e-03  6.26046e-05  2.90080e-02  9.16198e-05  2.66550e-03  1.12015e-05
1816.000  2.87039e-02  5.38829e-04  4.15082e-05  2.44217e-04  2.64032e-03  6.17825e-05  2.86103e-02  9.35394e-05  2.62895e-03  1.13664e-05
1817.000  2.56973e-02  4.30773e-04  3.71951e-05  1.98522e-04  2.36364e-03  4.91390e-05  2.56135e-02  8.38404e-05  2.35358e-03  1.00685e-05
1818.000  2.32713e-02  3.52364e-04  3.37291e-05  1.64339e-04  2.14039e-03  4.00690e-05  2.31980e-02  7.33195e-05  2.13162e-03  8.77415e-06
1819.000  2.17990e-02  2.57545e-04  3.17968e-05  1.23922e-04  2.00481e-03  2.90629e-05  2.17332e-02  6.58341e-05  1.99702e-03  7.78231e-06
1820.000  2.07156e-02  2.18867e-04  3.03059e-05  1.06809e-04  1.90509e-03  2.46222e-05  2.06528e-02  6.28318e-05  1.89775e-03  7.34864e-06
1821.000  2.08679e-02  2.20515e-04  3.04547e-05  1.07604e-04  1.91910e-03  2.48079e-05  2.08024e-02  6.54341e-05  1.91150e-03  7.60737e-06
1822.000  1.98232e-02  1.76612e-04  2.90185e-05  8.76690e-05  1.82301e-03  1.98196e-05  1.97634e-02  5.97912e-05  1.81602e-03  6.98428e-06
1823.000  1.95161e-02  1.73932e-04  2.84941e-05  8.63313e-05  1.79471e-03  1.95188e-05  1.94587e-02  5.73543e-05  1.78803e-03  6.68194e-06
1824.000  1.87191e-02  1.49445e-04  2.74185e-05  7.51364e-05  1.72138e-03  1.67380e-05  1.86633e-02  5.57875e-05  1.71493e-03  6.44989e-06
1825.000  1.32621e-02  5.96328e-05  1.99472e-05  3.17155e-05  1.21939e-03  6.67140e-06  1.32248e-02  3.73284e-05  1.21520e-03  4.18596e-06
1826.000  1.33322e-02  5.99740e-05  2.00096e-05  3.18940e-05  1.22585e-03  6.70948e-06  1.32938e-02  3.84233e-05  1.22155e-03  4.30016e-06
1827.000  1.04063e-02  3.46385e-05  1.59238e-05  1.88955e-05  9.56749e-04  3.89372e-06  1.03776e-02  2.86854e-05  9.53583e-04  3.16585e-06
1828.000  9.75641e-03  2.79141e-05  1.49773e-05  1.53867e-05  8.96977e-04  3.15207e-06  9.72977e-03  2.66358e-05  8.94051e-04  2.92576e-06
1829.000  6.19321e-03  1.02141e-05  9.87089e-06  5.80480e-06  5.69336e-04  1.18561e-06  6.17693e-03  1.62765e-05  5.67587e-04  1.74940e-06
1830.000  4.55412e-03  5.26087e-06  7.47006e-06  3.01798e-06  4.18633e-04  6.29169e-07  4.54223e-03  1.18986e-05  4.17377e-04  1.25623e-06
1831.000  4.54252e-03  5.24851e-06  7.43644e-06  3.01071e-06  4.17569e-04  6.27653e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24965e-06
1832.000  3.37344e-03  2.58483e-06  5.66894e-06  1.47515e-06  3.10088e-04  3.24953e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84864e-07
1833.000  3.25054e-03  2.49132e-06  5.45204e-06  1.42174e-06  2.98795e-04  3.13167e-07  3.24240e-03  8.13384e-06  2.97939e-04  8.55933e-07
1834.000  2.24053e-03  1.17557e-06  3.89123e-06  6.54860e-07  2.05944e-04  1.57298e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81103e-07
1835.000  1.20387e-03  3.58505e-07  2.21704e-06  1.81363e-07  1.10651e-04  5.45166e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95049e-07
1836.000  1.20613e-03  3.59238e-07  2.20526e-06  1.81759e-07  1.10859e-04  5.46188e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98083e-07
1837.000  9.05951e-04  2.21282e-07  1.69692e-06  1.05511e-07  8.32666e-05  3.55173e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21981e-07
1838.000  8.40674e-04  1.93949e-07  1.58192e-06  9.05646e-08  7.72665e-05  3.16490e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97202e-07
1839.000  1.01885e-03  2.56742e-07  1.88101e-06  1.23657e-07  9.36434e-05  4.08482e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  4.69698e-07  2.56352e-06  2.42809e-07  1.32315e-04  6.97543e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57305e-07
1841.000  1.47061e-03  4.79504e-07  2.61536e-06  2.47810e-07  1.35170e-04  7.12202e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65728e-07
1842.000  2.00962e-03  8.11702e-07  3.45502e-06  4.36520e-07  1.84715e-04  1.14647e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13958e-07
1843.000  1.94449e-03  7.84865e-07  3.33325e-06  4.21978e-07  1.78729e-04  1.10871e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78602e-07
1844.000  2.41438e-03  1.13009e-06  4.06287e-06  6.20088e-07  2.21923e-04  1.54696e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11300e-07
1845.000  2.34273e-03  1.04256e-06  3.94291e-06  5.68161e-07  2.15335e-04  1.44224e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96935e-07
1846.000  2.02502e-03  7.96064e-07  3.44701e-06  4.25879e-07  1.86131e-04  1.13127e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01010e-07
1847.000  1.57163e-03  5.29609e-07  2.71768e-06  2.75248e-07  1.44454e-04  7.80372e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84912e-07
1848.000  1.61847e-03  5.45054e-07  2.79436e-06  2.83202e-07  1.48759e-04  8.03224e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95390e-07
1849.000  1.60289e-03  5.35569e-07  2.76351e-06  2.77823e-07  1.47327e-04  7.90679e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91803e-07
1850.000  1.61596e-03  5.39594e-07  2.77840e-06  2.79841e-07  1.48529e-04  7.96717e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94427e-07
1851.000  1.55971e-03  5.06698e-07  2.68474e-06  2.61063e-07  1.43358e-04  7.53377e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78225e-07
1852.000  1.55475e-03  5.17511e-07  2.67100e-06  2.67997e-07  1.42902e-04  7.64829e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72860e-07
1853.000  1.51986e-03  5.04507e-07  2.59882e-06  2.60966e-07  1.39695e-04  7.46232e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63235e-07
1854.000  1.55191e-03  5.15242e-07  2.65042e-06  2.66379e-07  1.42641e-04  7.62196e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70001e-07
1855.000  1.57786e-03  5.35177e-07  2.68451e-06  2.77831e-07  1.45026e-04  7.87609e-08  1.57423e-03  3.63934e-06  1.44653e-04  3.73575e-07
1856.000  1.62353e-03  5.84262e-07  2.73921e-06  3.06762e-07  1.49224e-04  8.47799e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88486e-07
1857.000  1.68934e-03  6.06181e-07  2.84206e-06  3.17915e-07  1.55274e-04  8.80359e-08  1.68530e-03  4.04517e-06  1.54859e-04  4.15018e-07
1858.000  2.09854e-03  8.96214e-07  3.44523e-06  4.83423e-07  1.92887e-04  1.25178e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07915e-07
1859.000  3.07262e-03  1.82408e-06  4.85168e-06  1.01763e-06  2.82431e-04  2.39202e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66103e-07
1860.000  3.03565e-03  1.79578e-06  4.78158e-06  1.00097e-06  2.79032e-04  2.35680e-07  3.02863e-03  7.02067e-06  2.78295e-04  7.36811e-07
1861.000  4.48133e-03  3.76973e-06  6.79465e-06  2.13207e-06  4.11936e-04  4.69371e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14706e-06
1862.000  4.34031e-03  3.43309e-06  6.57945e-06  1.93590e-06  3.98969e-04  4.31272e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10184e-06
1863.000  4.61118e-03  3.82753e-06  6.93061e-06  2.15815e-06  4.23873e-04  4.77951e-07  4.59999e-03  1.11874e-05  4.22685e-04  1.18763e-06
1864.000  4.10583e-03  3.01429e-06  6.22113e-06  1.69130e-06  3.77411e-04  3.83071e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03696e-06
1865.000  4.12206e-03  3.00202e-06  6.23476e-06  1.68180e-06  3.78904e-04  3.82151e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05303e-06
1866.000  2.50706e-03  1.19086e-06  3.95566e-06  6.45512e-07  2.30439e-04  1.63266e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99739e-07
1867.000  2.46538e-03  1.16296e-06  3.88094e-06  6.29099e-07  2.26608e-04  1.59740e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84472e-07
1868.000  9.55935e-04  2.22023e-07  1.64238e-06  1.02297e-07  8.78593e-05  3.63051e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  2.36834e-07  1.70447e-06  1.09872e-07  9.17040e-05  3.84991e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24687e-07
1870.000  3.71962e-04  5.41324e-08  6.79727e-07  1.95129e-08  3.41851e-05  1.02116e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.56635e-08  4.20321e-07  7.90180e-09  1.97175e-05  5.14077e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  2.54000e-08  4.14441e-07  7.79693e-09  1.95544e-05  5.09241e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  6.64626e-08  7.41037e-07  2.52941e-08  3.84876e-05  1.22146e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15964e-08
1874.000  4.18074e-04  6.61337e-08  7.50389e-07  2.50835e-08  3.84232e-05  1.21712e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15452e-08
1875.000  1.01314e-03  2.75801e-07  1.67641e-06  1.32793e-07  9.31184e-05  4.32653e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27584e-07
1876.000  9.50712e-04  2.60885e-07  1.56597e-06  1.25746e-07  8.73806e-05  4.08557e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13035e-07
1877.000  2.76760e-03  1.59081e-06  4.17333e-06  8.66842e-07  2.54391e-04  2.11526e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60548e-07
1878.000  4.81255e-03  4.53286e-06  6.89068e-06  2.51363e-06  4.42384e-04  5.61218e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20371e-06
1879.000  4.91493e-03  4.58655e-06  7.01985e-06  2.53971e-06  4.51794e-04  5.68815e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22674e-06
1880.000  6.44554e-03  8.66406e-06  8.91991e-06  4.77193e-06  5.92519e-04  1.03595e-06  6.43029e-03  1.52484e-05  5.90868e-04  1.65099e-06
1881.000  6.64022e-03  8.84960e-06  9.16587e-06  4.86930e-06  6.10414e-04  1.05942e-06  6.62455e-03  1.56738e-05  6.08717e-04  1.69706e-06
1882.000  8.07451e-03  1.32197e-05  1.09028e-05  7.20896e-06  7.42290e-04  1.55900e-06  8.05510e-03  1.94051e-05  7.40169e-04  2.12116e-06
1883.000  8.46914e-03  1.51416e-05  1.13702e-05  8.21514e-06  7.78576e-04  1.77626e-06  8.44891e-03  2.02299e-05  7.76356e-04  2.22013e-06
1884.000  9.15694e-03  1.86863e-05  1.21619e-05  1.00552e-05  8.41819e-04  2.17694e-06  9.13488e-03  2.20572e-05  8.39387e-04  2.43186e-06
1885.000  9.10559e-03  1.84082e-05  1.20658e-05  9.89802e-06  8.37100e-04  2.14671e-06  9.08378e-03  2.18129e-05  8.34692e-04  2.40741e-06
1886.000  8.81436e-03  1.76637e-05  1.16684e-05  9.49003e-06  8.10327e-04  2.06192e-06  8.79320e-03  2.11689e-05  8.07991e-04  2.33593e-06
1887.000  9.32096e-03  1.95168e-05  1.22610e-05  1.04484e-05  8.56900e-04  2.27409e-06  9.29855e-03  2.24105e-05  8.54427e-04  2.47336e-06
1888.000  9.19304e-03  1.90675e-05  1.20627e-05  1.02001e-05  8.45137e-04  2.22397e-06  9.17116e-03  2.18811e-05  8.42721e-04  2.41606e-06
1889.000  7.94517e-03  1.38652e-05  1.05508e-05  7.47973e-06  7.30394e-04  1.63345e-06  7.92648e-03  1.86826e-05  7.28350e-04  2.04347e-06
1890.000  7.64649e-03  1.32217e-05  1.01057e-05  7.12645e-06  7.02938e-04  1.55937e-06  7.62876e-03  1.77272e-05  7.00993e-04  1.94435e-06
1891.000  7.31231e-03  1.11197e-05  9.72365e-06  6.02092e-06  6.72201e-04  1.32349e-06  7.29531e-03  1.69965e-05  6.70353e-04  1.84832e-06
1892.000  7.08817e-03  1.07049e-05  9.39887e-06  5.79186e-06  6.51600e-04  1.27527e-06  7.07180e-03  1.63657e-05  6.49815e-04  1.78460e-06
1893.000  6.33904e-03  8.73770e-06  8.44949e-06  4.73851e-06  5.82718e-04  1.04866e-06  6.32457e-03  1.44637e-05  5.81154e-04  1.56422e-06
1894.000  6.05146e-03  7.21177e-06  8.11123e-06  3.92096e-06  5.56275e-04  8.77070e-07  6.03757e-03  1.38844e-05  5.54782e-04  1.49353e-06
1895.000  5.90448e-03  6.99077e-06  7.89549e-06  3.79739e-06  5.42771e-04  8.51057e-07  5.89107e-03  1.34088e-05  5.41320e-04  1.45109e-06
1896.000  4.59928e-03  4.26948e-06  6.27335e-06  2.32115e-06  4.22773e-04  5.33596e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08486e-06
1897.000  4.57819e-03  4.22372e-06  6.22517e-06  2.29389e-06  4.20832e-04  5.28468e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08761e-06
1898.000  3.03994e-03  1.81813e-06  4.29548e-06  9.71377e-07  2.79422e-04  2.42186e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88061e-07
1899.000  2.99177e-03  1.77957e-06  4.21294e-06  9.49478e-07  2.74993e-04  2.37355e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73868e-07
1900.000  2.07344e-03  8.78159e-07  3.00818e-06  4.51896e-07  1.90577e-04  1.25002e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48108e-07
1901.000  2.08871e-03  8.71090e-07  3.02922e-06  4.45911e-07  1.91980e-04  1.24550e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60622e-07
1902.000  1.75194e-03  6.26347e-07  2.58545e-06  3.11485e-07  1.61023e-04  9.28055e-08  1.74843e-03  3.50730e-06  1.60660e-04  3.62310e-07
1903.000  2.23551e-03  9.66743e-07  3.22351e-06  4.94369e-07  2.05473e-04  1.37499e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88228e-07
1904.000  2.21515e-03  9.44673e-07  3.16370e-06  4.80642e-07  2.03604e-04  1.34919e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71311e-07
1905.000  3.07945e-03  1.68940e-06  4.26350e-06  8.81211e-07  2.83051e-04  2.30012e-07  3.07296e-03  6.48202e-06  2.82369e-04  6.82398e-07
1906.000  3.09202e-03  1.67041e-06  4.26822e-06  8.67382e-07  2.84207e-04  2.28343e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92190e-07
1907.000  4.02766e-03  2.70588e-06  5.40245e-06  1.42127e-06  3.70216e-04  3.57081e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15583e-07
1908.000  3.95250e-03  2.61192e-06  5.28793e-06  1.36630e-06  3.63306e-04  3.46013e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96739e-07
