 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1763.000  1.42313e-01  5.04319e-02  2.25571e-04  1.54803e-02  1.31913e-02  7.45182e-03  1.41530e-01  7.82887e-04  1.30050e-02  1.86319e-04
1764.000  1.38832e-01  4.79382e-02  2.19340e-04  1.47340e-02  1.28632e-02  7.06421e-03  1.38077e-01  7.55944e-04  1.26876e-02  1.75630e-04
1765.000  1.41254e-01  4.86987e-02  2.22630e-04  1.49624e-02  1.30874e-02  7.17707e-03  1.40487e-01  7.67097e-04  1.29091e-02  1.78262e-04
1766.000  1.40318e-01  4.80303e-02  2.20525e-04  1.47559e-02  1.29995e-02  7.07545e-03  1.39557e-01  7.60780e-04  1.28236e-02  1.75855e-04
1767.000  1.40500e-01  4.81126e-02  2.20485e-04  1.47810e-02  1.30157e-02  7.08424e-03  1.39743e-01  7.56861e-04  1.28408e-02  1.74900e-04
1768.000  1.38490e-01  4.73620e-02  2.16752e-04  1.45462e-02  1.28293e-02  6.97438e-03  1.37744e-01  7.46373e-04  1.26570e-02  1.72282e-04
1769.000  1.39397e-01  4.74979e-02  2.17657e-04  1.45912e-02  1.29125e-02  6.99210e-03  1.38649e-01  7.47692e-04  1.27402e-02  1.72284e-04
1770.000  1.37163e-01  4.64033e-02  2.13663e-04  1.42703e-02  1.27033e-02  6.81876e-03  1.36429e-01  7.33579e-04  1.25363e-02  1.67092e-04
1771.000  1.37403e-01  4.64497e-02  2.13581e-04  1.42853e-02  1.27252e-02  6.82556e-03  1.36670e-01  7.32767e-04  1.25584e-02  1.66885e-04
1772.000  1.36954e-01  4.56786e-02  2.12325e-04  1.40582e-02  1.26815e-02  6.70368e-03  1.36230e-01  7.24436e-04  1.25179e-02  1.63611e-04
1773.000  1.37014e-01  4.55058e-02  2.11880e-04  1.40137e-02  1.26858e-02  6.67195e-03  1.36289e-01  7.24179e-04  1.25234e-02  1.62387e-04
1774.000  1.33000e-01  4.26333e-02  2.04972e-04  1.31637e-02  1.23085e-02  6.22159e-03  1.32312e-01  6.88254e-04  1.21579e-02  1.50637e-04
1775.000  1.28623e-01  4.00287e-02  1.97620e-04  1.23936e-02  1.18998e-02  5.81724e-03  1.27965e-01  6.58486e-04  1.17584e-02  1.41408e-04
1776.000  1.28322e-01  3.97427e-02  1.96635e-04  1.23134e-02  1.18709e-02  5.76992e-03  1.27667e-01  6.55192e-04  1.17311e-02  1.39797e-04
1777.000  1.24203e-01  3.74145e-02  1.89634e-04  1.16343e-02  1.14863e-02  5.40610e-03  1.23578e-01  6.24297e-04  1.13554e-02  1.30941e-04
1778.000  1.21661e-01  3.57907e-02  1.85152e-04  1.11674e-02  1.12490e-02  5.15122e-03  1.21052e-01  6.08983e-04  1.11233e-02  1.25770e-04
1779.000  1.22884e-01  3.61212e-02  1.86741e-04  1.12706e-02  1.13618e-02  5.19884e-03  1.22271e-01  6.12466e-04  1.12353e-02  1.26549e-04
1780.000  1.21757e-01  3.48680e-02  1.84266e-04  1.09255e-02  1.12543e-02  4.99340e-03  1.21159e-01  5.98197e-04  1.11330e-02  1.21251e-04
1781.000  1.21315e-01  3.42784e-02  1.83081e-04  1.07644e-02  1.12125e-02  4.89792e-03  1.20717e-01  5.97117e-04  1.10925e-02  1.20016e-04
1782.000  1.19713e-01  3.38062e-02  1.80270e-04  1.06162e-02  1.10642e-02  4.83049e-03  1.19128e-01  5.84919e-04  1.09465e-02  1.17763e-04
1783.000  1.17411e-01  3.20195e-02  1.76092e-04  1.01153e-02  1.08477e-02  4.54530e-03  1.16843e-01  5.68045e-04  1.07365e-02  1.11216e-04
1784.000  1.17509e-01  3.20282e-02  1.75845e-04  1.01181e-02  1.08566e-02  4.54659e-03  1.16942e-01  5.67093e-04  1.07456e-02  1.10989e-04
1785.000  1.17027e-01  3.19550e-02  1.74794e-04  1.00905e-02  1.08123e-02  4.53811e-03  1.16463e-01  5.63957e-04  1.07016e-02  1.10680e-04
1786.000  1.18293e-01  3.19836e-02  1.76163e-04  1.01145e-02  1.09269e-02  4.53175e-03  1.17728e-01  5.64621e-04  1.08178e-02  1.09082e-04
1787.000  1.19247e-01  3.22239e-02  1.77190e-04  1.01905e-02  1.10149e-02  4.56586e-03  1.18678e-01  5.68327e-04  1.09051e-02  1.09771e-04
1788.000  1.18758e-01  3.19881e-02  1.76047e-04  1.01207e-02  1.09694e-02  4.53046e-03  1.18194e-01  5.64425e-04  1.08606e-02  1.08824e-04
1789.000  1.14488e-01  2.86395e-02  1.68841e-04  9.17869e-03  1.05692e-02  4.00498e-03  1.13955e-01  5.32722e-04  1.04711e-02  9.80642e-05
1790.000  1.13612e-01  2.84057e-02  1.67115e-04  9.10370e-03  1.04882e-02  3.97233e-03  1.13085e-01  5.27392e-04  1.03911e-02  9.70935e-05
1791.000  1.09097e-01  2.53543e-02  1.59714e-04  8.23123e-03  1.00679e-02  3.50870e-03  1.08601e-01  4.95760e-04  9.97913e-03  8.87344e-05
1792.000  1.07443e-01  2.44735e-02  1.56901e-04  7.97183e-03  9.91392e-03  3.37575e-03  1.06958e-01  4.85332e-04  9.82817e-03  8.57445e-05
1793.000  1.02112e-01  2.11297e-02  1.48269e-04  6.98618e-03  9.41775e-03  2.88025e-03  1.01665e-01  4.46378e-04  9.34185e-03  7.59025e-05
1794.000  9.69254e-02  1.89018e-02  1.40346e-04  6.29567e-03  8.93699e-03  2.56266e-03  9.65064e-02  4.18917e-04  8.86780e-03  6.91832e-05
1795.000  9.77243e-02  1.90573e-02  1.41196e-04  6.34736e-03  9.01048e-03  2.58375e-03  9.73052e-02  4.19048e-04  8.94120e-03  6.92794e-05
1796.000  9.22387e-02  1.60901e-02  1.32833e-04  5.43923e-03  8.50127e-03  2.15557e-03  9.18510e-02  3.87695e-04  8.44002e-03  6.12443e-05
1797.000  8.63646e-02  1.40837e-02  1.24242e-04  4.79095e-03  7.95797e-03  1.87729e-03  8.60079e-02  3.56719e-04  7.90311e-03  5.48621e-05
1798.000  8.66688e-02  1.41335e-02  1.24400e-04  4.80781e-03  7.98594e-03  1.88395e-03  8.63138e-02  3.54984e-04  7.93122e-03  5.47212e-05
1799.000  7.79504e-02  1.05758e-02  1.12077e-04  3.68106e-03  7.17934e-03  1.38468e-03  7.76463e-02  3.04120e-04  7.13477e-03  4.45695e-05
1800.000  7.75450e-02  1.05217e-02  1.11257e-04  3.66208e-03  7.14214e-03  1.37762e-03  7.72416e-02  3.03397e-04  7.09759e-03  4.45465e-05
1801.000  6.84112e-02  8.05582e-03  9.83489e-05  2.85762e-03  6.29936e-03  1.03985e-03  6.81508e-02  2.60402e-04  6.26225e-03  3.71114e-05
1802.000  6.38139e-02  6.53042e-03  9.17224e-05  2.36811e-03  5.87506e-03  8.30997e-04  6.35730e-02  2.40962e-04  5.84161e-03  3.34509e-05
1803.000  6.35213e-02  6.50246e-03  9.10998e-05  2.35785e-03  5.84812e-03  8.27448e-04  6.32831e-02  2.38257e-04  5.81497e-03  3.31492e-05
1804.000  6.37485e-02  6.39215e-03  9.12907e-05  2.32572e-03  5.86883e-03  8.11617e-04  6.35007e-02  2.47811e-04  5.83497e-03  3.38660e-05
1805.000  6.29404e-02  6.00191e-03  9.00006e-05  2.20069e-03  5.79424e-03  7.58576e-04  6.27039e-02  2.36511e-04  5.76175e-03  3.24913e-05
1806.000  5.91844e-02  5.02122e-03  8.46466e-05  1.87566e-03  5.44762e-03  6.27727e-04  5.89711e-02  2.13235e-04  5.41875e-03  2.88717e-05
1807.000  5.73957e-02  4.70335e-03  8.14833e-05  1.76752e-03  5.28284e-03  5.85910e-04  5.71919e-02  2.03755e-04  5.25526e-03  2.75800e-05
1808.000  5.60498e-02  4.30452e-03  7.99448e-05  1.63337e-03  5.15869e-03  5.33451e-04  5.58486e-02  2.01125e-04  5.13183e-03  2.68596e-05
1809.000  5.04243e-02  3.10416e-03  7.21627e-05  1.22176e-03  4.64021e-03  3.77399e-04  5.02476e-02  1.76730e-04  4.61716e-03  2.30483e-05
1810.000  4.42424e-02  2.22395e-03  6.34796e-05  9.08447e-04  4.07090e-03  2.65581e-04  4.40898e-02  1.52628e-04  4.05133e-03  1.95676e-05
1811.000  4.41756e-02  2.22148e-03  6.32264e-05  9.07375e-04  4.06471e-03  2.65289e-04  4.40252e-02  1.50414e-04  4.04540e-03  1.93159e-05
1812.000  3.91926e-02  1.51530e-03  5.63650e-05  6.43829e-04  3.60573e-03  1.77960e-04  3.90657e-02  1.26948e-04  3.58967e-03  1.60571e-05
1813.000  3.92776e-02  1.51938e-03  5.63952e-05  6.45511e-04  3.61346e-03  1.78440e-04  3.91489e-02  1.28750e-04  3.59732e-03  1.61459e-05
1814.000  3.57946e-02  1.20383e-03  5.13605e-05  5.23809e-04  3.29300e-03  1.40018e-04  3.56734e-02  1.21232e-04  3.27796e-03  1.50388e-05
1815.000  2.90997e-02  6.62577e-04  4.21604e-05  3.04732e-04  2.67671e-03  7.55736e-05  2.90080e-02  9.16548e-05  2.66550e-03  1.12084e-05
1816.000  2.87039e-02  6.53948e-04  4.15149e-05  3.00737e-04  2.64032e-03  7.45899e-05  2.86103e-02  9.35696e-05  2.62895e-03  1.13729e-05
1817.000  2.56973e-02  5.22912e-04  3.72000e-05  2.44490e-04  2.36365e-03  5.93255e-05  2.56135e-02  8.38633e-05  2.35358e-03  1.00732e-05
1818.000  2.32713e-02  4.27838e-04  3.37330e-05  2.02419e-04  2.14040e-03  4.83776e-05  2.31980e-02  7.33390e-05  2.13162e-03  8.77793e-06
1819.000  2.17991e-02  3.12778e-04  3.17993e-05  1.52657e-04  2.00481e-03  3.50754e-05  2.17332e-02  6.58446e-05  1.99702e-03  7.78471e-06
1820.000  2.07156e-02  2.65825e-04  3.03078e-05  1.31591e-04  1.90510e-03  2.97079e-05  2.06528e-02  6.28404e-05  1.89775e-03  7.35048e-06
1821.000  2.08679e-02  2.67903e-04  3.04566e-05  1.32608e-04  1.91911e-03  2.99403e-05  2.08024e-02  6.54428e-05  1.91150e-03  7.60917e-06
1822.000  1.98232e-02  2.14630e-04  2.90200e-05  1.08080e-04  1.82301e-03  2.39129e-05  1.97634e-02  5.97977e-05  1.81602e-03  6.98567e-06
1823.000  1.95161e-02  2.11432e-04  2.84956e-05  1.06460e-04  1.79471e-03  2.35566e-05  1.94587e-02  5.73627e-05  1.78803e-03  6.68334e-06
1824.000  1.87191e-02  1.81686e-04  2.74197e-05  9.26802e-05  1.72138e-03  2.01935e-05  1.86633e-02  5.57919e-05  1.71493e-03  6.45098e-06
1825.000  1.32621e-02  7.24047e-05  1.99475e-05  3.91323e-05  1.21939e-03  8.01296e-06  1.32248e-02  3.73306e-05  1.21520e-03  4.18628e-06
1826.000  1.33322e-02  7.28390e-05  2.00100e-05  3.93630e-05  1.22585e-03  8.06084e-06  1.32938e-02  3.84244e-05  1.22155e-03  4.30048e-06
1827.000  1.04063e-02  4.20077e-05  1.59240e-05  2.33220e-05  9.56749e-04  4.66022e-06  1.03776e-02  2.86865e-05  9.53583e-04  3.16600e-06
1828.000  9.75641e-03  3.38261e-05  1.49774e-05  1.89949e-05  8.96977e-04  3.76432e-06  9.72977e-03  2.66369e-05  8.94051e-04  2.92588e-06
1829.000  6.19321e-03  1.23049e-05  9.87092e-06  7.16053e-06  5.69336e-04  1.39874e-06  6.17693e-03  1.62765e-05  5.67587e-04  1.74943e-06
1830.000  4.55412e-03  6.29973e-06  7.47008e-06  3.71879e-06  4.18633e-04  7.34051e-07  4.54223e-03  1.18989e-05  4.17377e-04  1.25624e-06
1831.000  4.54252e-03  6.28726e-06  7.43645e-06  3.71119e-06  4.17569e-04  7.32525e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24966e-06
1832.000  3.37344e-03  3.06560e-06  5.66894e-06  1.81447e-06  3.10088e-04  3.72989e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84870e-07
1833.000  3.25054e-03  2.95574e-06  5.45204e-06  1.74939e-06  2.98795e-04  3.59569e-07  3.24240e-03  8.13410e-06  2.97939e-04  8.55939e-07
1834.000  2.24053e-03  1.37623e-06  3.89123e-06  8.02840e-07  2.05944e-04  1.77154e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81105e-07
1835.000  1.20387e-03  4.07140e-07  2.21704e-06  2.19908e-07  1.10651e-04  5.92599e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95050e-07
1836.000  1.20613e-03  4.08088e-07  2.20526e-06  2.20459e-07  1.10859e-04  5.93831e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98083e-07
1837.000  9.05951e-04  2.47830e-07  1.69692e-06  1.27146e-07  8.32666e-05  3.80925e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21982e-07
1838.000  8.40674e-04  2.16274e-07  1.58192e-06  1.08910e-07  7.72665e-05  3.38112e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97203e-07
1839.000  1.01885e-03  2.88377e-07  1.88101e-06  1.49294e-07  9.36434e-05  4.39197e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  5.37346e-07  2.56352e-06  2.95649e-07  1.32315e-04  7.63687e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57306e-07
1841.000  1.47061e-03  5.48913e-07  2.61536e-06  3.01996e-07  1.35170e-04  7.80069e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65728e-07
1842.000  2.00962e-03  9.41611e-07  3.45502e-06  5.35053e-07  1.84715e-04  1.27422e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13960e-07
1843.000  1.94449e-03  9.11123e-07  3.33325e-06  5.17690e-07  1.78729e-04  1.23287e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78604e-07
1844.000  2.41438e-03  1.32289e-06  4.06287e-06  7.63464e-07  2.21923e-04  1.73729e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11302e-07
1845.000  2.34273e-03  1.21833e-06  3.94292e-06  6.99592e-07  2.15335e-04  1.61554e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96937e-07
1846.000  2.02502e-03  9.24825e-07  3.44701e-06  5.23625e-07  1.86131e-04  1.25782e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01012e-07
1847.000  1.57163e-03  6.10038e-07  2.71768e-06  3.37509e-07  1.44454e-04  8.59102e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84913e-07
1848.000  1.61847e-03  6.28239e-07  2.79436e-06  3.47564e-07  1.48759e-04  8.84652e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95391e-07
1849.000  1.60289e-03  6.17427e-07  2.76351e-06  3.41191e-07  1.47327e-04  8.70792e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91804e-07
1850.000  1.61596e-03  6.22473e-07  2.77840e-06  3.43965e-07  1.48529e-04  8.77830e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94427e-07
1851.000  1.55971e-03  5.84371e-07  2.68474e-06  3.21318e-07  1.43358e-04  8.29344e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78226e-07
1852.000  1.55475e-03  5.98774e-07  2.67100e-06  3.30766e-07  1.42902e-04  8.44360e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72861e-07
1853.000  1.51986e-03  5.84543e-07  2.59882e-06  3.22746e-07  1.39695e-04  8.24561e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63236e-07
1854.000  1.55191e-03  5.97933e-07  2.65042e-06  3.30139e-07  1.42641e-04  8.43130e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70002e-07
1855.000  1.57786e-03  6.22983e-07  2.68451e-06  3.45274e-07  1.45026e-04  8.73603e-08  1.57423e-03  3.63947e-06  1.44653e-04  3.73576e-07
1856.000  1.62353e-03  6.83965e-07  2.73921e-06  3.82668e-07  1.49224e-04  9.45605e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88487e-07
1857.000  1.68934e-03  7.10662e-07  2.84206e-06  3.97405e-07  1.55274e-04  9.82850e-08  1.68530e-03  4.04517e-06  1.54859e-04  4.15019e-07
1858.000  2.09854e-03  1.06414e-06  3.44523e-06  6.08219e-07  1.92887e-04  1.41728e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07916e-07
1859.000  3.07262e-03  2.20780e-06  4.85168e-06  1.29118e-06  2.82431e-04  2.77354e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66108e-07
1860.000  3.03565e-03  2.17753e-06  4.78159e-06  1.27295e-06  2.79032e-04  2.73636e-07  3.02863e-03  7.02067e-06  2.78295e-04  7.36816e-07
1861.000  4.48133e-03  4.65577e-06  6.79466e-06  2.73653e-06  4.11936e-04  5.58319e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14707e-06
1862.000  4.34031e-03  4.24673e-06  6.57946e-06  2.49388e-06  3.98969e-04  5.12839e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10185e-06
1863.000  4.61118e-03  4.76218e-06  6.93062e-06  2.79435e-06  4.23873e-04  5.71795e-07  4.59999e-03  1.11880e-05  4.22685e-04  1.18764e-06
1864.000  4.10583e-03  3.74610e-06  6.22114e-06  2.19583e-06  3.77411e-04  4.56321e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03697e-06
1865.000  4.12206e-03  3.74389e-06  6.23477e-06  2.19289e-06  3.78904e-04  4.56409e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05304e-06
1866.000  2.50706e-03  1.45691e-06  3.95567e-06  8.38280e-07  2.30439e-04  1.89595e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99742e-07
1867.000  2.46538e-03  1.42695e-06  3.88094e-06  8.20248e-07  2.26608e-04  1.85866e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84475e-07
1868.000  9.55935e-04  2.57018e-07  1.64239e-06  1.30193e-07  8.78593e-05  3.97004e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  2.75476e-07  1.70447e-06  1.40530e-07  9.17040e-05  4.22510e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24688e-07
1870.000  3.71962e-04  5.92197e-08  6.79727e-07  2.39151e-08  3.41851e-05  1.06976e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.72993e-08  4.20321e-07  9.38394e-09  1.97175e-05  5.29580e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  2.70342e-08  4.14441e-07  9.27656e-09  1.95544e-05  5.24728e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  7.39624e-08  7.41037e-07  3.16438e-08  3.84876e-05  1.29335e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15964e-08
1874.000  4.18074e-04  7.36730e-08  7.50390e-07  3.14629e-08  3.84232e-05  1.28939e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15453e-08
1875.000  1.01314e-03  3.30719e-07  1.67641e-06  1.75133e-07  9.31184e-05  4.86230e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27585e-07
1876.000  9.50712e-04  3.13956e-07  1.56597e-06  1.66560e-07  8.73806e-05  4.60351e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13035e-07
1877.000  2.76760e-03  2.05001e-06  4.17334e-06  1.18653e-06  2.54391e-04  2.57301e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60553e-07
1878.000  4.81255e-03  6.03183e-06  6.89070e-06  3.49499e-06  4.42384e-04  7.12811e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20373e-06
1879.000  4.91493e-03  6.12634e-06  7.01987e-06  3.54731e-06  4.51794e-04  7.24538e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22676e-06
1880.000  6.44554e-03  1.18154e-05  8.91996e-06  6.74379e-06  5.92519e-04  1.35824e-06  6.43029e-03  1.52488e-05  5.90868e-04  1.65104e-06
1881.000  6.64022e-03  1.21099e-05  9.16593e-06  6.90853e-06  6.10415e-04  1.39285e-06  6.62455e-03  1.56738e-05  6.08717e-04  1.69710e-06
1882.000  8.07451e-03  1.83021e-05  1.09028e-05  1.03058e-05  7.42290e-04  2.08235e-06  8.05510e-03  1.94056e-05  7.40169e-04  2.12125e-06
1883.000  8.46915e-03  2.11156e-05  1.13703e-05  1.18130e-05  7.78576e-04  2.39332e-06  8.44891e-03  2.02309e-05  7.76356e-04  2.22023e-06
1884.000  9.15694e-03  2.62867e-05  1.21620e-05  1.45549e-05  8.41820e-04  2.96564e-06  9.13488e-03  2.20582e-05  8.39387e-04  2.43200e-06
1885.000  9.10559e-03  2.59920e-05  1.20660e-05  1.43863e-05  8.37100e-04  2.93371e-06  9.08378e-03  2.18139e-05  8.34692e-04  2.40755e-06
1886.000  8.81436e-03  2.50339e-05  1.16685e-05  1.38501e-05  8.10327e-04  2.82680e-06  8.79320e-03  2.11698e-05  8.07991e-04  2.33606e-06
1887.000  9.32096e-03  2.78209e-05  1.22611e-05  1.53294e-05  8.56901e-04  3.13738e-06  9.29855e-03  2.24115e-05  8.54427e-04  2.47352e-06
1888.000  9.19304e-03  2.72823e-05  1.20628e-05  1.50271e-05  8.45137e-04  3.07800e-06  9.17116e-03  2.18821e-05  8.42721e-04  2.41621e-06
1889.000  7.94517e-03  1.97935e-05  1.05509e-05  1.10325e-05  7.30394e-04  2.24635e-06  7.92648e-03  1.86831e-05  7.28350e-04  2.04357e-06
1890.000  7.64649e-03  1.89435e-05  1.01058e-05  1.05544e-05  7.02938e-04  2.15094e-06  7.62876e-03  1.77277e-05  7.00993e-04  1.94445e-06
1891.000  7.31231e-03  1.58942e-05  9.72372e-06  8.92279e-06  6.72201e-04  1.81517e-06  7.29531e-03  1.69965e-05  6.70353e-04  1.84840e-06
1892.000  7.08817e-03  1.53430e-05  9.39895e-06  8.61010e-06  6.51600e-04  1.75291e-06  7.07180e-03  1.63662e-05  6.49815e-04  1.78468e-06
1893.000  6.33904e-03  1.25100e-05  8.44954e-06  7.05383e-06  5.82718e-04  1.43606e-06  6.32457e-03  1.44641e-05  5.81154e-04  1.56427e-06
1894.000  6.05146e-03  1.02807e-05  8.11127e-06  5.83585e-06  5.56275e-04  1.19086e-06  6.03757e-03  1.38844e-05  5.54782e-04  1.49358e-06
1895.000  5.90448e-03  9.99143e-06  7.89553e-06  5.66921e-06  5.42771e-04  1.15788e-06  5.89107e-03  1.34093e-05  5.41320e-04  1.45113e-06
1896.000  4.59928e-03  6.03689e-06  6.27337e-06  3.45586e-06  4.22773e-04  7.12974e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08488e-06
1897.000  4.57819e-03  5.98672e-06  6.22519e-06  3.42550e-06  4.20832e-04  7.07399e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08763e-06
1898.000  3.03994e-03  2.50468e-06  4.29549e-06  1.43600e-06  2.79422e-04  3.10966e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88069e-07
1899.000  2.99177e-03  2.45670e-06  4.21295e-06  1.40762e-06  2.74993e-04  3.05190e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73875e-07
1900.000  2.07344e-03  1.17650e-06  3.00819e-06  6.62660e-07  1.90577e-04  1.54591e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48111e-07
1901.000  2.08871e-03  1.17149e-06  3.02922e-06  6.58253e-07  1.91980e-04  1.54342e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60625e-07
1902.000  1.75194e-03  8.31505e-07  2.58545e-06  4.59371e-07  1.61023e-04  1.13064e-07  1.74843e-03  3.50742e-06  1.60660e-04  3.62312e-07
1903.000  2.23551e-03  1.32008e-06  3.22351e-06  7.42149e-07  2.05473e-04  1.72607e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88232e-07
1904.000  2.21515e-03  1.29520e-06  3.16370e-06  7.26532e-07  2.03604e-04  1.69746e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71314e-07
1905.000  3.07945e-03  2.39399e-06  4.26351e-06  1.35845e-06  2.83052e-04  3.00596e-07  3.07296e-03  6.48226e-06  2.82369e-04  6.82406e-07
1906.000  3.09202e-03  2.37823e-06  4.26823e-06  1.34697e-06  2.84207e-04  2.99249e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92198e-07
1907.000  4.02766e-03  3.95933e-06  5.40246e-06  2.24537e-06  3.70216e-04  4.83576e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15598e-07
1908.000  3.95250e-03  3.84179e-06  5.28794e-06  2.17520e-06  3.63306e-04  4.70125e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96754e-07
1909.000  4.26286e-03  4.44921e-06  5.65800e-06  2.51448e-06  3.91839e-04  5.40577e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39772e-07
1910.000  4.26881e-03  4.40457e-06  5.65372e-06  2.48536e-06  3.92385e-04  5.36165e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52609e-07
1911.000  4.45168e-03  4.81259e-06  5.84752e-06  2.71347e-06  4.09196e-04  5.83060e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00136e-06
1912.000  4.39290e-03  4.91820e-06  5.74209e-06  2.77109e-06  4.03793e-04  5.93791e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84944e-07
1913.000  5.44060e-03  7.67704e-06  6.96882e-06  4.29972e-06  5.00110e-04  9.08223e-07  5.42882e-03  1.17816e-05  4.98844e-04  1.26571e-06
1914.000  6.47360e-03  1.09032e-05  8.13700e-06  6.05895e-06  5.95079e-04  1.27416e-06  6.45923e-03  1.43723e-05  5.93526e-04  1.55202e-06
1915.000  6.43028e-03  1.08014e-05  8.05985e-06  6.00090e-06  5.91095e-04  1.26264e-06  6.41705e-03  1.32310e-05  5.89651e-04  1.44429e-06
1916.000  9.42112e-03  2.67625e-05  1.13580e-05  1.43797e-05  8.66086e-04  3.05567e-06  9.39977e-03  2.13477e-05  8.63728e-04  2.35785e-06
1917.000  9.47007e-03  2.68209e-05  1.13845e-05  1.44083e-05  8.70592e-04  3.06309e-06  9.44933e-03  2.07312e-05  8.68282e-04  2.31010e-06
1918.000  1.14307e-02  4.02097e-05  1.34612e-05  2.11990e-05  1.05089e-03  4.57209e-06  1.14054e-02  2.52561e-05  1.04802e-03  2.86077e-06
1919.000  1.13828e-02  3.99185e-05  1.33707e-05  2.10420e-05  1.04648e-03  4.53996e-06  1.13577e-02  2.51804e-05  1.04364e-03  2.84291e-06
1920.000  1.35233e-02  6.61489e-05  1.55432e-05  3.37786e-05  1.24335e-03  7.50554e-06  1.34934e-02  2.99261e-05  1.23988e-03  3.46710e-06
1921.000  1.40678e-02  6.87511e-05  1.61199e-05  3.51047e-05  1.29339e-03  7.80118e-06  1.40358e-02  3.20783e-05  1.28972e-03  3.66428e-06
1922.000  1.60060e-02  9.19807e-05  1.81091e-05  4.61221e-05  1.47167e-03  1.04490e-05  1.59690e-02  3.70834e-05  1.46736e-03  4.30790e-06
1923.000  1.62439e-02  1.00509e-04  1.82714e-05  5.00047e-05  1.49353e-03  1.14251e-05  1.62070e-02  3.68287e-05  1.48923e-03  4.29827e-06
