 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1771.000  1.37406e-01  4.88347e-02  2.14031e-04  1.55043e-02  1.27266e-02  7.07975e-03  1.36670e-01  7.36187e-04  1.25584e-02  1.68212e-04
1772.000  1.36958e-01  4.80048e-02  2.12761e-04  1.52494e-02  1.26828e-02  6.95114e-03  1.36230e-01  7.27737e-04  1.25179e-02  1.64879e-04
1773.000  1.37017e-01  4.77897e-02  2.12305e-04  1.51883e-02  1.26870e-02  6.91391e-03  1.36289e-01  7.27399e-04  1.25234e-02  1.63610e-04
1774.000  1.33003e-01  4.48132e-02  2.05381e-04  1.42742e-02  1.23097e-02  6.45450e-03  1.32312e-01  6.91388e-04  1.21579e-02  1.51780e-04
1775.000  1.28626e-01  4.21071e-02  1.98013e-04  1.34426e-02  1.19009e-02  6.04093e-03  1.27965e-01  6.61471e-04  1.17584e-02  1.42475e-04
1776.000  1.28325e-01  4.17799e-02  1.97017e-04  1.33456e-02  1.18719e-02  5.98847e-03  1.27667e-01  6.58050e-04  1.17311e-02  1.40821e-04
1777.000  1.24205e-01  3.93600e-02  1.89999e-04  1.26116e-02  1.14873e-02  5.61614e-03  1.23578e-01  6.27076e-04  1.13554e-02  1.31899e-04
1778.000  1.21664e-01  3.76674e-02  1.85502e-04  1.21047e-02  1.12499e-02  5.35456e-03  1.21052e-01  6.11600e-04  1.11233e-02  1.26668e-04
1779.000  1.22886e-01  3.79828e-02  1.87086e-04  1.22053e-02  1.13627e-02  5.39960e-03  1.22271e-01  6.15050e-04  1.12353e-02  1.27433e-04
1780.000  1.21759e-01  3.66846e-02  1.84600e-04  1.18321e-02  1.12551e-02  5.19017e-03  1.21159e-01  6.00730e-04  1.11330e-02  1.22089e-04
1781.000  1.21317e-01  3.60630e-02  1.83408e-04  1.16542e-02  1.12133e-02  5.09125e-03  1.20717e-01  5.99500e-04  1.10925e-02  1.20813e-04
1782.000  1.19715e-01  3.55425e-02  1.80586e-04  1.14855e-02  1.10650e-02  5.01791e-03  1.19128e-01  5.87257e-04  1.09465e-02  1.18537e-04
1783.000  1.17413e-01  3.37000e-02  1.76396e-04  1.09490e-02  1.08484e-02  4.72793e-03  1.16843e-01  5.70259e-04  1.07365e-02  1.11935e-04
1784.000  1.17511e-01  3.36869e-02  1.76144e-04  1.09443e-02  1.08573e-02  4.72625e-03  1.16942e-01  5.69265e-04  1.07456e-02  1.11692e-04
1785.000  1.17030e-01  3.35842e-02  1.75086e-04  1.09060e-02  1.08130e-02  4.71389e-03  1.16463e-01  5.66067e-04  1.07016e-02  1.11362e-04
1786.000  1.18295e-01  3.36140e-02  1.76454e-04  1.09297e-02  1.09276e-02  4.70795e-03  1.17728e-01  5.66733e-04  1.08178e-02  1.09750e-04
1787.000  1.19249e-01  3.38442e-02  1.77476e-04  1.10040e-02  1.10155e-02  4.74036e-03  1.18678e-01  5.70403e-04  1.09051e-02  1.10427e-04
1788.000  1.18760e-01  3.35786e-02  1.76327e-04  1.09218e-02  1.09701e-02  4.70128e-03  1.18194e-01  5.66445e-04  1.08606e-02  1.09461e-04
1789.000  1.14489e-01  3.01480e-02  1.69104e-04  9.92206e-03  1.05697e-02  4.16957e-03  1.13955e-01  5.34584e-04  1.04711e-02  9.86294e-05
1790.000  1.13614e-01  2.98825e-02  1.67371e-04  9.83415e-03  1.04888e-02  4.13300e-03  1.13085e-01  5.29201e-04  1.03911e-02  9.76423e-05
1791.000  1.09098e-01  2.67263e-02  1.59947e-04  8.90321e-03  1.00683e-02  3.65886e-03  1.08601e-01  4.97411e-04  9.97913e-03  8.92191e-05
1792.000  1.07445e-01  2.58178e-02  1.57129e-04  8.62644e-03  9.91438e-03  3.52351e-03  1.06958e-01  4.86916e-04  9.82817e-03  8.62059e-05
1793.000  1.02113e-01  2.23527e-02  1.48470e-04  7.57407e-03  9.41814e-03  3.01578e-03  1.01665e-01  4.47788e-04  9.34185e-03  7.62924e-05
1794.000  9.69266e-02  2.00218e-02  1.40526e-04  6.83139e-03  8.93732e-03  2.68716e-03  9.65064e-02  4.20145e-04  8.86780e-03  6.95212e-05
1795.000  9.77255e-02  2.01814e-02  1.41376e-04  6.88561e-03  9.01082e-03  2.70862e-03  9.73052e-02  4.20289e-04  8.94120e-03  6.96187e-05
1796.000  9.22397e-02  1.71070e-02  1.32991e-04  5.91592e-03  8.50154e-03  2.26993e-03  9.18510e-02  3.88746e-04  8.44002e-03  6.15208e-05
1797.000  8.63655e-02  1.50028e-02  1.24382e-04  5.21735e-03  7.95821e-03  1.98126e-03  8.60079e-02  3.57627e-04  7.90311e-03  5.50975e-05
1798.000  8.66697e-02  1.50521e-02  1.24539e-04  5.23433e-03  7.98618e-03  1.98781e-03  8.63138e-02  3.55902e-04  7.93122e-03  5.49571e-05
1799.000  7.79511e-02  1.13434e-02  1.12187e-04  4.02523e-03  7.17952e-03  1.47291e-03  7.76463e-02  3.04840e-04  7.13477e-03  4.47438e-05
1800.000  7.75457e-02  1.12825e-02  1.11367e-04  4.00342e-03  7.14231e-03  1.46504e-03  7.72416e-02  3.04080e-04  7.09759e-03  4.47153e-05
1801.000  6.84117e-02  8.69015e-03  9.84363e-05  3.13483e-03  6.29949e-03  1.11346e-03  6.81508e-02  2.60950e-04  6.26225e-03  3.72402e-05
1802.000  6.38143e-02  7.08332e-03  9.17942e-05  2.60617e-03  5.87515e-03  8.95345e-04  6.35730e-02  2.41385e-04  5.84161e-03  3.35496e-05
1803.000  6.35217e-02  7.05219e-03  9.11710e-05  2.59459e-03  5.84821e-03  8.91423e-04  6.32831e-02  2.38679e-04  5.81497e-03  3.32467e-05
1804.000  6.37489e-02  6.93776e-03  9.13606e-05  2.56021e-03  5.86893e-03  8.75130e-04  6.35007e-02  2.48207e-04  5.83497e-03  3.39600e-05
1805.000  6.29408e-02  6.52543e-03  9.00661e-05  2.42499e-03  5.79433e-03  8.19516e-04  6.27039e-02  2.36891e-04  5.76175e-03  3.25783e-05
1806.000  5.91847e-02  5.48225e-03  8.47012e-05  2.07188e-03  5.44770e-03  6.81368e-04  5.89711e-02  2.13557e-04  5.41875e-03  2.89434e-05
1807.000  5.73960e-02  5.14137e-03  8.15342e-05  1.95368e-03  5.28291e-03  6.36851e-04  5.71919e-02  2.04060e-04  5.25526e-03  2.76467e-05
1808.000  5.60500e-02  4.71517e-03  7.99910e-05  1.80759e-03  5.15875e-03  5.81164e-04  5.58486e-02  2.01388e-04  5.13183e-03  2.69174e-05
1809.000  5.04245e-02  3.42454e-03  7.21950e-05  1.35774e-03  4.64024e-03  4.14404e-04  5.02476e-02  1.76907e-04  4.61716e-03  2.30868e-05
1810.000  4.42425e-02  2.46654e-03  6.35016e-05  1.01261e-03  4.07092e-03  2.93344e-04  4.40898e-02  1.52745e-04  4.05133e-03  1.95924e-05
1811.000  4.41758e-02  2.46352e-03  6.32482e-05  1.01131e-03  4.06474e-03  2.92989e-04  4.40252e-02  1.50532e-04  4.04540e-03  1.93409e-05
1812.000  3.91927e-02  1.69173e-03  5.63790e-05  7.20537e-04  3.60575e-03  1.97962e-04  3.90657e-02  1.27025e-04  3.58967e-03  1.60727e-05
1813.000  3.92777e-02  1.69605e-03  5.64091e-05  7.22335e-04  3.61348e-03  1.98471e-04  3.91489e-02  1.28825e-04  3.59732e-03  1.61614e-05
1814.000  3.57946e-02  1.34739e-03  5.13709e-05  5.87091e-04  3.29301e-03  1.56181e-04  3.56734e-02  1.21281e-04  3.27796e-03  1.50494e-05
1815.000  2.90997e-02  7.47555e-04  4.21654e-05  3.43302e-04  2.67671e-03  8.49965e-05  2.90080e-02  9.16789e-05  2.66550e-03  1.12134e-05
1816.000  2.87039e-02  7.37724e-04  4.15198e-05  3.38764e-04  2.64033e-03  8.38798e-05  2.86103e-02  9.35934e-05  2.62895e-03  1.13777e-05
1817.000  2.56973e-02  5.90895e-04  3.72037e-05  2.75705e-04  2.36365e-03  6.68267e-05  2.56135e-02  8.38800e-05  2.35358e-03  1.00766e-05
1818.000  2.32713e-02  4.84476e-04  3.37359e-05  2.28578e-04  2.14040e-03  5.46084e-05  2.31980e-02  7.33527e-05  2.13162e-03  8.78077e-06
1819.000  2.17991e-02  3.55642e-04  3.18012e-05  1.72870e-04  2.00481e-03  3.97490e-05  2.17332e-02  6.58551e-05  1.99702e-03  7.78658e-06
1820.000  2.07156e-02  3.02677e-04  3.03093e-05  1.49162e-04  1.90510e-03  3.37089e-05  2.06528e-02  6.28468e-05  1.89775e-03  7.35193e-06
1821.000  2.08679e-02  3.04947e-04  3.04581e-05  1.50268e-04  1.91911e-03  3.39622e-05  2.08024e-02  6.54493e-05  1.91150e-03  7.61058e-06
1822.000  1.98232e-02  2.45055e-04  2.90212e-05  1.22733e-04  1.82301e-03  2.72014e-05  1.97634e-02  5.98041e-05  1.81602e-03  6.98680e-06
1823.000  1.95161e-02  2.41330e-04  2.84967e-05  1.20857e-04  1.79471e-03  2.67881e-05  1.94587e-02  5.73670e-05  1.78803e-03  6.68447e-06
1824.000  1.87191e-02  2.07585e-04  2.74206e-05  1.05287e-04  1.72139e-03  2.29817e-05  1.86633e-02  5.57963e-05  1.71493e-03  6.45186e-06
1825.000  1.32621e-02  8.32717e-05  1.99478e-05  4.46939e-05  1.21939e-03  9.16199e-06  1.32248e-02  3.73317e-05  1.21520e-03  4.18656e-06
1826.000  1.33322e-02  8.37472e-05  2.00102e-05  4.49449e-05  1.22585e-03  9.21428e-06  1.32938e-02  3.84255e-05  1.22155e-03  4.30075e-06
1827.000  1.04063e-02  4.83862e-05  1.59241e-05  2.66812e-05  9.56749e-04  5.32843e-06  1.03776e-02  2.86865e-05  9.53583e-04  3.16614e-06
1828.000  9.75641e-03  3.90014e-05  1.49775e-05  2.17550e-05  8.96977e-04  4.30427e-06  9.72977e-03  2.66369e-05  8.94051e-04  2.92599e-06
1829.000  6.19321e-03  1.42013e-05  9.87095e-06  8.22630e-06  5.69336e-04  1.59351e-06  6.17693e-03  1.62765e-05  5.67587e-04  1.74946e-06
1830.000  4.55412e-03  7.25849e-06  7.47009e-06  4.27699e-06  4.18633e-04  8.31552e-07  4.54223e-03  1.18989e-05  4.17377e-04  1.25626e-06
1831.000  4.54252e-03  7.24142e-06  7.43647e-06  4.26658e-06  4.17569e-04  8.29563e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24968e-06
1832.000  3.37344e-03  3.51626e-06  5.66895e-06  2.08758e-06  3.10088e-04  4.18322e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84876e-07
1833.000  3.25054e-03  3.38912e-06  5.45205e-06  2.01197e-06  2.98795e-04  4.03167e-07  3.24240e-03  8.13410e-06  2.97939e-04  8.55945e-07
1834.000  2.24053e-03  1.56609e-06  3.89124e-06  9.22634e-07  2.05944e-04  1.96057e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81107e-07
1835.000  1.20387e-03  4.54273e-07  2.21704e-06  2.51664e-07  1.10651e-04  6.38783e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95050e-07
1836.000  1.20613e-03  4.55233e-07  2.20526e-06  2.52218e-07  1.10859e-04  6.40029e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98084e-07
1837.000  9.05951e-04  2.73582e-07  1.69692e-06  1.44953e-07  8.32666e-05  4.06007e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21982e-07
1838.000  8.40674e-04  2.37921e-07  1.58192e-06  1.23989e-07  7.72665e-05  3.59158e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97203e-07
1839.000  1.01885e-03  3.18811e-07  1.88101e-06  1.70227e-07  9.36434e-05  4.68872e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  6.01383e-07  2.56352e-06  3.38232e-07  1.32315e-04  8.26622e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57306e-07
1841.000  1.47061e-03  6.13873e-07  2.61536e-06  3.45163e-07  1.35170e-04  8.43915e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65729e-07
1842.000  2.00962e-03  1.06071e-06  3.45503e-06  6.12066e-07  1.84715e-04  1.39203e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13961e-07
1843.000  1.94449e-03  1.02553e-06  3.33325e-06  5.91613e-07  1.78729e-04  1.34604e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78605e-07
1844.000  2.41438e-03  1.49423e-06  4.06287e-06  8.72195e-07  2.21923e-04  1.90753e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11304e-07
1845.000  2.34273e-03  1.37321e-06  3.94292e-06  7.98337e-07  2.15335e-04  1.76922e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96939e-07
1846.000  2.02502e-03  1.03769e-06  3.44701e-06  5.96576e-07  1.86131e-04  1.36942e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01013e-07
1847.000  1.57163e-03  6.80300e-07  2.71768e-06  3.83748e-07  1.44454e-04  9.28274e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84914e-07
1848.000  1.61847e-03  7.00074e-07  2.79436e-06  3.94801e-07  1.48759e-04  9.55378e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95392e-07
1849.000  1.60289e-03  6.87291e-07  2.76351e-06  3.87148e-07  1.47327e-04  9.39565e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91805e-07
1850.000  1.61596e-03  6.92389e-07  2.77840e-06  3.89923e-07  1.48529e-04  9.46661e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94428e-07
1851.000  1.55971e-03  6.48180e-07  2.68474e-06  3.63302e-07  1.43358e-04  8.92125e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78227e-07
1852.000  1.55475e-03  6.63493e-07  2.67100e-06  3.73126e-07  1.42902e-04  9.08095e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72862e-07
1853.000  1.51986e-03  6.46497e-07  2.59882e-06  3.63202e-07  1.39695e-04  8.85583e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63237e-07
1854.000  1.55191e-03  6.60121e-07  2.65042e-06  3.70637e-07  1.42641e-04  9.04398e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70003e-07
1855.000  1.57786e-03  6.86979e-07  2.68451e-06  3.86726e-07  1.45026e-04  9.36706e-08  1.57423e-03  3.63947e-06  1.44653e-04  3.73577e-07
1856.000  1.62353e-03  7.54141e-07  2.73921e-06  4.27658e-07  1.49224e-04  1.01494e-07  1.61975e-03  3.78336e-06  1.48836e-04  3.88488e-07
1857.000  1.68934e-03  7.82049e-07  2.84206e-06  4.43050e-07  1.55274e-04  1.05340e-07  1.68530e-03  4.04517e-06  1.54859e-04  4.15020e-07
1858.000  2.09854e-03  1.17368e-06  3.44523e-06  6.76543e-07  1.92887e-04  1.52613e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07918e-07
1859.000  3.07262e-03  2.44279e-06  4.85168e-06  1.43160e-06  2.82431e-04  3.00940e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66111e-07
1860.000  3.03565e-03  2.40378e-06  4.78159e-06  1.40769e-06  2.79032e-04  2.96350e-07  3.02863e-03  7.02092e-06  2.78295e-04  7.36818e-07
1861.000  4.48133e-03  5.12861e-06  6.79466e-06  3.00462e-06  4.11936e-04  6.06322e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14708e-06
1862.000  4.34031e-03  4.65672e-06  6.57946e-06  2.72579e-06  3.98969e-04  5.54424e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10185e-06
1863.000  4.61118e-03  5.19878e-06  6.93063e-06  3.03742e-06  4.23873e-04  6.16186e-07  4.59999e-03  1.11880e-05  4.22685e-04  1.18765e-06
1864.000  4.10583e-03  4.07055e-06  6.22114e-06  2.37718e-06  3.77411e-04  4.89216e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03698e-06
1865.000  4.12206e-03  4.05019e-06  6.23477e-06  2.36222e-06  3.78904e-04  4.87488e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05305e-06
1866.000  2.50706e-03  1.56665e-06  3.95567e-06  9.01691e-07  2.30439e-04  2.00591e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99743e-07
1867.000  2.46538e-03  1.52845e-06  3.88094e-06  8.78198e-07  2.26608e-04  1.96044e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84476e-07
1868.000  9.55935e-04  2.71355e-07  1.64239e-06  1.39208e-07  8.78593e-05  4.11051e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  2.90205e-07  1.70447e-06  1.49644e-07  9.17040e-05  4.36963e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24688e-07
1870.000  3.71962e-04  6.12476e-08  6.79727e-07  2.52833e-08  3.41851e-05  1.08927e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.79470e-08  4.20321e-07  9.83892e-09  1.97175e-05  5.35751e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  2.76426e-08  4.14441e-07  9.69915e-09  1.95544e-05  5.30528e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  7.63341e-08  7.41037e-07  3.31448e-08  3.84876e-05  1.31631e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15964e-08
1874.000  4.18074e-04  7.58881e-08  7.50390e-07  3.28402e-08  3.84232e-05  1.31084e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15453e-08
1875.000  1.01314e-03  3.42979e-07  1.67641e-06  1.81614e-07  9.31184e-05  4.98410e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27585e-07
1876.000  9.50712e-04  3.24603e-07  1.56597e-06  1.71958e-07  8.73806e-05  4.70952e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13035e-07
1877.000  2.76760e-03  2.10570e-06  4.17334e-06  1.20602e-06  2.54391e-04  2.63067e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60554e-07
1878.000  4.81255e-03  6.12668e-06  6.89070e-06  3.50329e-06  4.42384e-04  7.23131e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20373e-06
1879.000  4.91493e-03  6.19451e-06  7.01987e-06  3.53789e-06  4.51794e-04  7.32172e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22677e-06
1880.000  6.44554e-03  1.17951e-05  8.91996e-06  6.63469e-06  5.92519e-04  1.35765e-06  6.43029e-03  1.52488e-05  5.90868e-04  1.65104e-06
1881.000  6.64022e-03  1.20399e-05  9.16593e-06  6.76671e-06  6.10415e-04  1.38723e-06  6.62455e-03  1.56738e-05  6.08717e-04  1.69710e-06
1882.000  8.07451e-03  1.80330e-05  1.09028e-05  1.00009e-05  7.42290e-04  2.05699e-06  8.05510e-03  1.94056e-05  7.40169e-04  2.12125e-06
1883.000  8.46915e-03  2.06549e-05  1.13703e-05  1.13786e-05  7.78576e-04  2.34843e-06  8.44891e-03  2.02309e-05  7.76356e-04  2.22023e-06
1884.000  9.15694e-03  2.54924e-05  1.21620e-05  1.38983e-05  8.41819e-04  2.88654e-06  9.13488e-03  2.20582e-05  8.39387e-04  2.43199e-06
1885.000  9.10559e-03  2.51000e-05  1.20660e-05  1.36752e-05  8.37100e-04  2.84443e-06  9.08378e-03  2.18139e-05  8.34692e-04  2.40754e-06
1886.000  8.81436e-03  2.40729e-05  1.16685e-05  1.31062e-05  8.10327e-04  2.73023e-06  8.79320e-03  2.11698e-05  8.07991e-04  2.33604e-06
1887.000  9.32096e-03  2.65818e-05  1.22611e-05  1.44111e-05  8.56901e-04  3.01204e-06  9.29855e-03  2.24115e-05  8.54427e-04  2.47350e-06
1888.000  9.19304e-03  2.59579e-05  1.20628e-05  1.40635e-05  8.45137e-04  2.94372e-06  9.17116e-03  2.18821e-05  8.42721e-04  2.41619e-06
1889.000  7.94517e-03  1.88447e-05  1.05509e-05  1.03246e-05  7.30394e-04  2.15074e-06  7.92648e-03  1.86826e-05  7.28350e-04  2.04355e-06
1890.000  7.64649e-03  1.79620e-05  1.01058e-05  9.83385e-06  7.02938e-04  2.05184e-06  7.62876e-03  1.77277e-05  7.00993e-04  1.94443e-06
1891.000  7.31231e-03  1.50831e-05  9.72371e-06  8.31585e-06  6.72201e-04  1.73364e-06  7.29531e-03  1.69965e-05  6.70353e-04  1.84838e-06
1892.000  7.08817e-03  1.45145e-05  9.39893e-06  7.99731e-06  6.51600e-04  1.66952e-06  7.07180e-03  1.63662e-05  6.49815e-04  1.78466e-06
1893.000  6.33904e-03  1.18279e-05  8.44954e-06  6.54499e-06  5.82718e-04  1.36758e-06  6.32457e-03  1.44637e-05  5.81154e-04  1.56426e-06
1894.000  6.05146e-03  9.73665e-06  8.11126e-06  5.42042e-06  5.56275e-04  1.13650e-06  6.03757e-03  1.38844e-05  5.54782e-04  1.49357e-06
1895.000  5.90448e-03  9.43443e-06  7.89552e-06  5.24836e-06  5.42771e-04  1.10215e-06  5.89107e-03  1.34093e-05  5.41320e-04  1.45112e-06
1896.000  4.59928e-03  5.72473e-06  6.27336e-06  3.20974e-06  4.22773e-04  6.82007e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08488e-06
1897.000  4.57819e-03  5.66092e-06  6.22519e-06  3.17133e-06  4.20832e-04  6.75040e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08763e-06
1898.000  3.03994e-03  2.39377e-06  4.29549e-06  1.34144e-06  2.79422e-04  3.00121e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88067e-07
1899.000  2.99177e-03  2.34184e-06  4.21294e-06  1.31090e-06  2.74993e-04  2.93944e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73874e-07
1900.000  2.07344e-03  1.13067e-06  3.00819e-06  6.21246e-07  1.90577e-04  1.50155e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48111e-07
1901.000  2.08871e-03  1.11932e-06  3.02922e-06  6.12521e-07  1.91980e-04  1.49275e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60624e-07
1902.000  1.75194e-03  7.94012e-07  2.58545e-06  4.26238e-07  1.61023e-04  1.09431e-07  1.74843e-03  3.50742e-06  1.60660e-04  3.62311e-07
1903.000  2.23551e-03  1.24377e-06  3.22351e-06  6.78973e-07  2.05473e-04  1.65148e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88231e-07
1904.000  2.21515e-03  1.21329e-06  3.16370e-06  6.59758e-07  2.03604e-04  1.61727e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71314e-07
1905.000  3.07945e-03  2.20470e-06  4.26351e-06  1.21331e-06  2.83052e-04  2.81878e-07  3.07296e-03  6.48226e-06  2.82369e-04  6.82403e-07
1906.000  3.09202e-03  2.17674e-06  4.26822e-06  1.19393e-06  2.84207e-04  2.79304e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92195e-07
1907.000  4.02766e-03  3.56417e-06  5.40246e-06  1.95894e-06  3.70216e-04  4.44125e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15593e-07
1908.000  3.95250e-03  3.43620e-06  5.28794e-06  1.88308e-06  3.63306e-04  4.29607e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96749e-07
1909.000  4.26286e-03  3.93896e-06  5.65800e-06  2.15346e-06  3.91839e-04  4.89444e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39765e-07
1910.000  4.26881e-03  3.87444e-06  5.65371e-06  2.11210e-06  3.92385e-04  4.83015e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52603e-07
1911.000  4.45168e-03  4.21693e-06  5.84751e-06  2.29742e-06  4.09196e-04  5.23242e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00136e-06
1912.000  4.39290e-03  4.29368e-06  5.74208e-06  2.33773e-06  4.03793e-04  5.30993e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84937e-07
1913.000  5.44060e-03  6.61614e-06  6.96881e-06  3.58812e-06  5.00110e-04  8.00730e-07  5.42882e-03  1.17816e-05  4.98844e-04  1.26569e-06
1914.000  6.47360e-03  9.30519e-06  8.13697e-06  5.01441e-06  5.95079e-04  1.11127e-06  6.45923e-03  1.43723e-05  5.93526e-04  1.55200e-06
1915.000  6.43028e-03  9.20162e-06  8.05983e-06  4.95606e-06  5.91095e-04  1.09955e-06  6.41705e-03  1.32310e-05  5.89651e-04  1.44427e-06
1916.000  9.42112e-03  2.21947e-05  1.13580e-05  1.16110e-05  8.66085e-04  2.58108e-06  9.39977e-03  2.13477e-05  8.63728e-04  2.35777e-06
1917.000  9.47007e-03  2.22004e-05  1.13844e-05  1.16094e-05  8.70592e-04  2.58298e-06  9.44933e-03  2.07302e-05  8.68282e-04  2.31001e-06
1918.000  1.14307e-02  3.28993e-05  1.34610e-05  1.69087e-05  1.05089e-03  3.80583e-06  1.14054e-02  2.52552e-05  1.04802e-03  2.86062e-06
1919.000  1.13828e-02  3.25972e-05  1.33705e-05  1.67476e-05  1.04648e-03  3.77249e-06  1.13577e-02  2.51795e-05  1.04364e-03  2.84276e-06
1920.000  1.35233e-02  5.30149e-05  1.55428e-05  2.64434e-05  1.24335e-03  6.10916e-06  1.34934e-02  2.99243e-05  1.23988e-03  3.46678e-06
1921.000  1.40678e-02  5.50510e-05  1.61196e-05  2.74552e-05  1.29339e-03  6.34456e-06  1.40358e-02  3.20765e-05  1.28972e-03  3.66395e-06
1922.000  1.60060e-02  7.30606e-05  1.81086e-05  3.58166e-05  1.47167e-03  8.42185e-06  1.59690e-02  3.70797e-05  1.46736e-03  4.30739e-06
1923.000  1.62439e-02  7.94231e-05  1.82708e-05  3.86473e-05  1.49353e-03  9.15820e-06  1.62070e-02  3.68251e-05  1.48923e-03  4.29767e-06
1924.000  1.72019e-02  9.24150e-05  1.92124e-05  4.45000e-05  1.58164e-03  1.06650e-05  1.71633e-02  3.85948e-05  1.57711e-03  4.52783e-06
1925.000  1.74466e-02  9.61959e-05  1.93633e-05  4.61559e-05  1.60417e-03  1.11072e-05  1.74059e-02  4.07055e-05  1.59940e-03  4.77494e-06
1926.000  1.75425e-02  9.65359e-05  1.94614e-05  4.63129e-05  1.61298e-03  1.11477e-05  1.75015e-02  4.10145e-05  1.60818e-03  4.80023e-06
1927.000  1.91110e-02  1.27722e-04  2.09425e-05  5.98826e-05  1.75726e-03  1.47977e-05  1.90665e-02  4.44397e-05  1.75199e-03  5.27468e-06
1928.000  1.89174e-02  1.26166e-04  2.06702e-05  5.91457e-05  1.73946e-03  1.46190e-05  1.88744e-02  4.29722e-05  1.73434e-03  5.12384e-06
1929.000  1.96928e-02  1.43770e-04  2.13527e-05  6.65443e-05  1.81079e-03  1.67043e-05  1.96477e-02  4.51421e-05  1.80539e-03  5.39772e-06
1930.000  2.04747e-02  1.49165e-04  2.21348e-05  6.90341e-05  1.88269e-03  1.73331e-05  2.04272e-02  4.74652e-05  1.87702e-03  5.66471e-06
1931.000  2.38501e-02  2.40362e-04  2.53894e-05  1.06358e-04  2.19331e-03  2.82583e-05  2.37932e-02  5.68722e-05  2.18632e-03  6.98910e-06
