 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1792.000  1.07448e-01  2.72810e-02  1.57500e-04  9.02914e-03  9.91534e-03  3.74978e-03  1.06958e-01  4.89921e-04  9.82817e-03  8.71634e-05
1793.000  1.02116e-01  2.35669e-02  1.48764e-04  7.91475e-03  9.41885e-03  3.20136e-03  1.01665e-01  4.50145e-04  9.34185e-03  7.70023e-05
1794.000  9.69286e-02  2.10893e-02  1.40777e-04  7.13365e-03  8.93790e-03  2.84939e-03  9.65064e-02  4.22115e-04  8.86780e-03  7.01017e-05
1795.000  9.77275e-02  2.12647e-02  1.41630e-04  7.19250e-03  9.01141e-03  2.87312e-03  9.73052e-02  4.22289e-04  8.94120e-03  7.02062e-05
1796.000  9.22412e-02  1.79664e-02  1.33179e-04  6.16521e-03  8.50194e-03  2.39887e-03  9.18510e-02  3.90171e-04  8.44002e-03  6.19162e-05
1797.000  8.63666e-02  1.57326e-02  1.24535e-04  5.43141e-03  7.95851e-03  2.09013e-03  8.60079e-02  3.58747e-04  7.90311e-03  5.54016e-05
1798.000  8.66709e-02  1.57896e-02  1.24694e-04  5.45069e-03  7.98649e-03  2.09772e-03  8.63138e-02  3.57036e-04  7.93122e-03  5.52645e-05
1799.000  7.79517e-02  1.18279e-02  1.12277e-04  4.17457e-03  7.17968e-03  1.54376e-03  7.76463e-02  3.05477e-04  7.13477e-03  4.49037e-05
1800.000  7.75463e-02  1.17684e-02  1.11457e-04  4.15316e-03  7.14246e-03  1.53602e-03  7.72416e-02  3.04696e-04  7.09759e-03  4.48728e-05
1801.000  6.84121e-02  9.01815e-03  9.84912e-05  3.24150e-03  6.29958e-03  1.16061e-03  6.81508e-02  2.61317e-04  6.26225e-03  3.73298e-05
1802.000  6.38146e-02  7.31704e-03  9.18299e-05  2.68698e-03  5.87521e-03  9.28438e-04  6.35730e-02  2.41611e-04  5.84161e-03  3.36039e-05
1803.000  6.35220e-02  7.28596e-03  9.12067e-05  2.67554e-03  5.84827e-03  9.24506e-04  6.32831e-02  2.38904e-04  5.81497e-03  3.33008e-05
1804.000  6.37491e-02  7.16355e-03  9.13944e-05  2.63934e-03  5.86898e-03  9.06988e-04  6.35007e-02  2.48414e-04  5.83497e-03  3.40103e-05
1805.000  6.29410e-02  6.72849e-03  9.00956e-05  2.49789e-03  5.79437e-03  8.48029e-04  6.27039e-02  2.37074e-04  5.76175e-03  3.26216e-05
1806.000  5.91848e-02  5.63330e-03  8.47217e-05  2.12956e-03  5.44772e-03  7.02336e-04  5.89711e-02  2.13684e-04  5.41875e-03  2.89727e-05
1807.000  5.73961e-02  5.27807e-03  8.15523e-05  2.00709e-03  5.28293e-03  6.55741e-04  5.71919e-02  2.04172e-04  5.25526e-03  2.76724e-05
1808.000  5.60501e-02  4.83250e-03  8.00059e-05  1.85514e-03  5.15877e-03  5.97295e-04  5.58486e-02  2.01473e-04  5.13183e-03  2.69378e-05
1809.000  5.04245e-02  3.48962e-03  7.22022e-05  1.38846e-03  4.64025e-03  4.23179e-04  5.02476e-02  1.76949e-04  4.61716e-03  2.30962e-05
1810.000  4.42425e-02  2.50281e-03  6.35051e-05  1.03287e-03  4.07093e-03  2.98136e-04  4.40898e-02  1.52763e-04  4.05133e-03  1.95967e-05
1811.000  4.41758e-02  2.50014e-03  6.32518e-05  1.03159e-03  4.06474e-03  2.97822e-04  4.40252e-02  1.50554e-04  4.04540e-03  1.93453e-05
1812.000  3.91927e-02  1.70779e-03  5.63803e-05  7.32412e-04  3.60575e-03  2.00064e-04  3.90657e-02  1.27033e-04  3.58967e-03  1.60743e-05
1813.000  3.92777e-02  1.71244e-03  5.64105e-05  7.34270e-04  3.61348e-03  2.00612e-04  3.91489e-02  1.28833e-04  3.59732e-03  1.61631e-05
1814.000  3.57946e-02  1.35762e-03  5.13717e-05  5.95958e-04  3.29301e-03  1.57505e-04  3.56734e-02  1.21285e-04  3.27796e-03  1.50503e-05
1815.000  2.90997e-02  7.48514e-04  4.21654e-05  3.47031e-04  2.67671e-03  8.51405e-05  2.90080e-02  9.16811e-05  2.66550e-03  1.12135e-05
1816.000  2.87039e-02  7.38789e-04  4.15198e-05  3.42451e-04  2.64033e-03  8.40352e-05  2.86103e-02  9.35934e-05  2.62895e-03  1.13778e-05
1817.000  2.56973e-02  5.90986e-04  3.72037e-05  2.78444e-04  2.36365e-03  6.68575e-05  2.56135e-02  8.38800e-05  2.35358e-03  1.00767e-05
1818.000  2.32713e-02  4.83783e-04  3.37359e-05  2.30586e-04  2.14040e-03  5.45422e-05  2.31980e-02  7.33527e-05  2.13162e-03  8.78073e-06
1819.000  2.17991e-02  3.53990e-04  3.18011e-05  1.73996e-04  2.00481e-03  3.95669e-05  2.17332e-02  6.58551e-05  1.99702e-03  7.78650e-06
1820.000  2.07156e-02  3.00269e-04  3.03092e-05  1.49740e-04  1.90510e-03  3.34562e-05  2.06528e-02  6.28468e-05  1.89775e-03  7.35184e-06
1821.000  2.08679e-02  3.03261e-04  3.04580e-05  1.51103e-04  1.91911e-03  3.37709e-05  2.08024e-02  6.54493e-05  1.91150e-03  7.61052e-06
1822.000  1.98232e-02  2.43186e-04  2.90211e-05  1.23294e-04  1.82301e-03  2.69923e-05  1.97634e-02  5.98041e-05  1.81602e-03  6.98673e-06
1823.000  1.95161e-02  2.39583e-04  2.84966e-05  1.21454e-04  1.79471e-03  2.65923e-05  1.94587e-02  5.73670e-05  1.78803e-03  6.68440e-06
1824.000  1.87191e-02  2.05933e-04  2.74205e-05  1.05765e-04  1.72139e-03  2.27966e-05  1.86633e-02  5.57963e-05  1.71493e-03  6.45180e-06
1825.000  1.32621e-02  8.21376e-05  1.99478e-05  4.47212e-05  1.21939e-03  9.03724e-06  1.32248e-02  3.73317e-05  1.21520e-03  4.18653e-06
1826.000  1.33322e-02  8.26369e-05  2.00102e-05  4.49876e-05  1.22585e-03  9.09203e-06  1.32938e-02  3.84255e-05  1.22155e-03  4.30072e-06
1827.000  1.04063e-02  4.76491e-05  1.59241e-05  2.66692e-05  9.56749e-04  5.24821e-06  1.03776e-02  2.86865e-05  9.53583e-04  3.16612e-06
1828.000  9.75641e-03  3.83658e-05  1.49775e-05  2.17295e-05  8.96977e-04  4.23545e-06  9.72977e-03  2.66369e-05  8.94051e-04  2.92597e-06
1829.000  6.19321e-03  1.39255e-05  9.87095e-06  8.19607e-06  5.69336e-04  1.56431e-06  6.17693e-03  1.62765e-05  5.67587e-04  1.74946e-06
1830.000  4.55412e-03  7.10895e-06  7.47009e-06  4.25626e-06  4.18633e-04  8.15936e-07  4.54223e-03  1.18989e-05  4.17377e-04  1.25625e-06
1831.000  4.54252e-03  7.09572e-06  7.43646e-06  4.24800e-06  4.17569e-04  8.14336e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24968e-06
1832.000  3.37344e-03  3.44208e-06  5.66895e-06  2.07588e-06  3.10088e-04  4.10692e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84875e-07
1833.000  3.25054e-03  3.31912e-06  5.45205e-06  2.00162e-06  2.98795e-04  3.95962e-07  3.24240e-03  8.13410e-06  2.97939e-04  8.55944e-07
1834.000  2.24053e-03  1.53390e-06  3.89124e-06  9.17195e-07  2.05944e-04  1.92794e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81107e-07
1835.000  1.20387e-03  4.45640e-07  2.21704e-06  2.49895e-07  1.10651e-04  6.30235e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95050e-07
1836.000  1.20613e-03  4.46726e-07  2.20526e-06  2.50547e-07  1.10859e-04  6.31603e-08  1.20321e-03  2.92252e-06  1.10561e-04  2.98084e-07
1837.000  9.05951e-04  2.68866e-07  1.69692e-06  1.43996e-07  8.32666e-05  4.01377e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21982e-07
1838.000  8.40674e-04  2.33968e-07  1.58192e-06  1.23200e-07  7.72665e-05  3.55289e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97203e-07
1839.000  1.01885e-03  3.13401e-07  1.88101e-06  1.69230e-07  9.36434e-05  4.63552e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  5.90633e-07  2.56352e-06  3.36578e-07  1.32315e-04  8.15920e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57306e-07
1841.000  1.47061e-03  6.03500e-07  2.61536e-06  3.43931e-07  1.35170e-04  8.33578e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65729e-07
1842.000  2.00962e-03  1.04337e-06  3.45503e-06  6.11066e-07  1.84715e-04  1.37455e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13961e-07
1843.000  1.94449e-03  1.00987e-06  3.33325e-06  5.91467e-07  1.78729e-04  1.33023e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78605e-07
1844.000  2.41438e-03  1.47315e-06  4.06287e-06  8.73685e-07  2.21923e-04  1.88603e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11304e-07
1845.000  2.34273e-03  1.35521e-06  3.94292e-06  8.00621e-07  2.15335e-04  1.75087e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96939e-07
1846.000  2.02502e-03  1.02511e-06  3.44701e-06  5.98814e-07  1.86131e-04  1.35665e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01012e-07
1847.000  1.57163e-03  6.72705e-07  2.71768e-06  3.85457e-07  1.44454e-04  9.20613e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84914e-07
1848.000  1.61847e-03  6.92957e-07  2.79436e-06  3.97091e-07  1.48759e-04  9.48179e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95392e-07
1849.000  1.60289e-03  6.81014e-07  2.76351e-06  3.89913e-07  1.47327e-04  9.33196e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91805e-07
1850.000  1.61596e-03  6.86756e-07  2.77840e-06  3.93232e-07  1.48529e-04  9.40921e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94428e-07
1851.000  1.55971e-03  6.44464e-07  2.68474e-06  3.67501e-07  1.43358e-04  8.88284e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78227e-07
1852.000  1.55475e-03  6.61431e-07  2.67100e-06  3.78723e-07  1.42902e-04  9.05858e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72862e-07
1853.000  1.51986e-03  6.46086e-07  2.59882e-06  3.69825e-07  1.39695e-04  8.84968e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63237e-07
1854.000  1.55191e-03  6.61345e-07  2.65042e-06  3.78601e-07  1.42641e-04  9.05378e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70003e-07
1855.000  1.57786e-03  6.90113e-07  2.68451e-06  3.96387e-07  1.45026e-04  9.39543e-08  1.57423e-03  3.63947e-06  1.44653e-04  3.73577e-07
1856.000  1.62353e-03  7.59925e-07  2.73921e-06  4.40003e-07  1.49224e-04  1.02034e-07  1.61975e-03  3.78336e-06  1.48836e-04  3.88488e-07
1857.000  1.68934e-03  7.90065e-07  2.84206e-06  4.57305e-07  1.55274e-04  1.06098e-07  1.68530e-03  4.04517e-06  1.54859e-04  4.15020e-07
1858.000  2.09854e-03  1.19115e-06  3.44523e-06  7.01817e-07  1.92887e-04  1.54285e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07918e-07
1859.000  3.07262e-03  2.49607e-06  4.85168e-06  1.49498e-06  2.82431e-04  3.06106e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66111e-07
1860.000  3.03565e-03  2.46367e-06  4.78159e-06  1.47513e-06  2.79032e-04  3.02177e-07  3.02863e-03  7.02092e-06  2.78295e-04  7.36819e-07
1861.000  4.48133e-03  5.31424e-06  6.79466e-06  3.18216e-06  4.11936e-04  6.24632e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14708e-06
1862.000  4.34031e-03  4.84998e-06  6.57947e-06  2.90428e-06  3.98969e-04  5.73509e-07  4.32990e-03  1.04028e-05  3.97867e-04  1.10186e-06
1863.000  4.61118e-03  5.45242e-06  6.93063e-06  3.26049e-06  4.23873e-04  6.41325e-07  4.59999e-03  1.11880e-05  4.22685e-04  1.18765e-06
1864.000  4.10583e-03  4.28580e-06  6.22114e-06  2.56498e-06  3.77411e-04  5.10519e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03698e-06
1865.000  4.12206e-03  4.28947e-06  6.23478e-06  2.56577e-06  3.78904e-04  5.11198e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05305e-06
1866.000  2.50706e-03  1.65311e-06  3.95567e-06  9.79315e-07  2.30439e-04  2.09075e-07  2.50129e-03  5.77236e-06  2.29839e-04  5.99744e-07
1867.000  2.46538e-03  1.62113e-06  3.88095e-06  9.59732e-07  2.26608e-04  2.05145e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84477e-07
1868.000  9.55935e-04  2.82930e-07  1.64239e-06  1.50696e-07  8.78593e-05  4.22228e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  3.04005e-07  1.70447e-06  1.62997e-07  9.17040e-05  4.50303e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24688e-07
1870.000  3.71962e-04  6.29918e-08  6.79727e-07  2.71586e-08  3.41851e-05  1.10591e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.85134e-08  4.20321e-07  1.04767e-08  1.97175e-05  5.41124e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61444e-08
1872.000  2.12773e-04  2.82445e-08  4.14441e-07  1.03639e-08  1.95544e-05  5.36235e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  7.94796e-08  7.41037e-07  3.62697e-08  3.84876e-05  1.34642e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15965e-08
1874.000  4.18074e-04  7.92089e-08  7.50390e-07  3.60968e-08  3.84232e-05  1.34264e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15454e-08
1875.000  1.01314e-03  3.70696e-07  1.67641e-06  2.05569e-07  9.31184e-05  5.25369e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27585e-07
1876.000  9.50712e-04  3.52523e-07  1.56597e-06  1.95820e-07  8.73806e-05  4.98125e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13035e-07
1877.000  2.76760e-03  2.38043e-06  4.17334e-06  1.41330e-06  2.54391e-04  2.90355e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60557e-07
1878.000  4.81255e-03  7.10328e-06  6.89071e-06  4.18629e-06  4.42384e-04  8.21539e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20375e-06
1879.000  4.91493e-03  7.22603e-06  7.01988e-06  4.25587e-06  4.51794e-04  8.36137e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22678e-06
1880.000  6.44554e-03  1.40540e-05  8.91999e-06  8.12307e-06  5.92519e-04  1.58794e-06  6.43029e-03  1.52488e-05  5.90868e-04  1.65107e-06
1881.000  6.64022e-03  1.44251e-05  9.16596e-06  8.33435e-06  6.10415e-04  1.63043e-06  6.62455e-03  1.56743e-05  6.08717e-04  1.69714e-06
1882.000  8.07451e-03  2.19022e-05  1.09029e-05  1.24665e-05  7.42290e-04  2.45429e-06  8.05510e-03  1.94056e-05  7.40169e-04  2.12131e-06
1883.000  8.46915e-03  2.53411e-05  1.13703e-05  1.43204e-05  7.78576e-04  2.83119e-06  8.44891e-03  2.02309e-05  7.76356e-04  2.22031e-06
1884.000  9.15694e-03  3.16528e-05  1.21621e-05  1.76866e-05  8.41820e-04  3.52424e-06  9.13488e-03  2.20592e-05  8.39387e-04  2.43210e-06
1885.000  9.10559e-03  3.13469e-05  1.20661e-05  1.75100e-05  8.37100e-04  3.49118e-06  9.08378e-03  2.18139e-05  8.34692e-04  2.40765e-06
1886.000  8.81436e-03  3.02387e-05  1.16686e-05  1.68847e-05  8.10327e-04  3.36868e-06  8.79320e-03  2.11698e-05  8.07991e-04  2.33616e-06
1887.000  9.32096e-03  3.36816e-05  1.22612e-05  1.87249e-05  8.56901e-04  3.74857e-06  9.29855e-03  2.24115e-05  8.54427e-04  2.47362e-06
1888.000  9.19304e-03  3.30813e-05  1.20629e-05  1.83855e-05  8.45137e-04  3.68279e-06  9.17116e-03  2.18830e-05  8.42721e-04  2.41632e-06
1889.000  7.94517e-03  2.39854e-05  1.05510e-05  1.35069e-05  7.30394e-04  2.68117e-06  7.92648e-03  1.86831e-05  7.28350e-04  2.04364e-06
1890.000  7.64649e-03  2.29904e-05  1.01059e-05  1.29422e-05  7.02938e-04  2.57073e-06  7.62876e-03  1.77277e-05  7.00993e-04  1.94452e-06
1891.000  7.31231e-03  1.92756e-05  9.72378e-06  1.09458e-05  6.72201e-04  2.16458e-06  7.29531e-03  1.69970e-05  6.70353e-04  1.84845e-06
1892.000  7.08817e-03  1.86285e-05  9.39900e-06  1.05749e-05  6.51600e-04  2.09243e-06  7.07180e-03  1.63662e-05  6.49815e-04  1.78473e-06
1893.000  6.33904e-03  1.51845e-05  8.44959e-06  8.66891e-06  5.82718e-04  1.71171e-06  6.32457e-03  1.44641e-05  5.81154e-04  1.56431e-06
1894.000  6.05146e-03  1.24595e-05  8.11130e-06  7.17271e-06  5.56275e-04  1.41446e-06  6.03757e-03  1.38848e-05  5.54782e-04  1.49361e-06
1895.000  5.90448e-03  1.21223e-05  7.89556e-06  6.97612e-06  5.42771e-04  1.37656e-06  5.89107e-03  1.34093e-05  5.41320e-04  1.45116e-06
1896.000  4.59928e-03  7.29402e-06  6.27339e-06  4.24896e-06  4.22773e-04  8.41049e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08490e-06
1897.000  4.57819e-03  7.24093e-06  6.22521e-06  4.21648e-06  4.20832e-04  8.35182e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08765e-06
1898.000  3.03994e-03  2.99432e-06  4.29549e-06  1.76136e-06  2.79422e-04  3.60217e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88074e-07
1899.000  2.99177e-03  2.93967e-06  4.21295e-06  1.72843e-06  2.74993e-04  3.53772e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73881e-07
1900.000  2.07344e-03  1.38963e-06  3.00819e-06  8.10438e-07  1.90577e-04  1.75819e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48114e-07
1901.000  2.08871e-03  1.38644e-06  3.02922e-06  8.07240e-07  1.91980e-04  1.75748e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60627e-07
1902.000  1.75194e-03  9.78594e-07  2.58545e-06  5.63252e-07  1.61023e-04  1.27650e-07  1.74843e-03  3.50742e-06  1.60660e-04  3.62313e-07
1903.000  2.23551e-03  1.57365e-06  3.22352e-06  9.16238e-07  2.05473e-04  1.97910e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88235e-07
1904.000  2.21515e-03  1.54719e-06  3.16370e-06  8.99445e-07  2.03604e-04  1.94892e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71317e-07
1905.000  3.07945e-03  2.90124e-06  4.26351e-06  1.69430e-06  2.83052e-04  3.51631e-07  3.07296e-03  6.48226e-06  2.82369e-04  6.82411e-07
1906.000  3.09202e-03  2.88881e-06  4.26823e-06  1.68486e-06  2.84207e-04  3.50619e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92203e-07
1907.000  4.02766e-03  4.86528e-06  5.40247e-06  2.82678e-06  3.70216e-04  5.75397e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15609e-07
1908.000  3.95250e-03  4.73266e-06  5.28795e-06  2.74665e-06  3.63306e-04  5.60419e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96765e-07
1909.000  4.26286e-03  5.51019e-06  5.65801e-06  3.18824e-06  3.91839e-04  6.48371e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39785e-07
1910.000  4.26881e-03  5.46880e-06  5.65373e-06  3.16087e-06  3.92385e-04  6.44291e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52623e-07
1911.000  4.45168e-03  5.98903e-06  5.84753e-06  3.45602e-06  4.09196e-04  7.02766e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00138e-06
1912.000  4.39290e-03  6.13226e-06  5.74210e-06  3.53419e-06  4.03793e-04  7.17463e-07  4.38368e-03  9.22500e-06  4.02808e-04  9.84960e-07
1913.000  5.44060e-03  9.64700e-06  6.96885e-06  5.50481e-06  5.00110e-04  1.11032e-06  5.42882e-03  1.17821e-05  4.98844e-04  1.26574e-06
1914.000  6.47360e-03  1.37757e-05  8.13704e-06  7.77941e-06  5.95079e-04  1.57055e-06  6.45923e-03  1.43723e-05  5.93526e-04  1.55207e-06
1915.000  6.43028e-03  1.36569e-05  8.05989e-06  7.71139e-06  5.91095e-04  1.55729e-06  6.41705e-03  1.32310e-05  5.89651e-04  1.44434e-06
1916.000  9.42112e-03  3.42639e-05  1.13582e-05  1.86010e-05  8.66086e-04  3.84350e-06  9.39977e-03  2.13487e-05  8.63728e-04  2.35799e-06
1917.000  9.47007e-03  3.43656e-05  1.13847e-05  1.86544e-05  8.70592e-04  3.85550e-06  9.44933e-03  2.07312e-05  8.68282e-04  2.31023e-06
1918.000  1.14307e-02  5.17655e-05  1.34614e-05  2.75284e-05  1.05089e-03  5.79583e-06  1.14054e-02  2.52570e-05  1.04802e-03  2.86101e-06
1919.000  1.13828e-02  5.14320e-05  1.33710e-05  2.73487e-05  1.04648e-03  5.75928e-06  1.13577e-02  2.51813e-05  1.04364e-03  2.84314e-06
1920.000  1.35233e-02  8.57838e-05  1.55437e-05  4.40967e-05  1.24335e-03  9.61247e-06  1.34934e-02  2.99279e-05  1.23988e-03  3.46759e-06
1921.000  1.40679e-02  8.91887e-05  1.61205e-05  4.58418e-05  1.29339e-03  9.99434e-06  1.40358e-02  3.20810e-05  1.28972e-03  3.66478e-06
1922.000  1.60060e-02  1.19646e-04  1.81099e-05  6.03384e-05  1.47167e-03  1.34395e-05  1.59690e-02  3.70870e-05  1.46736e-03  4.30866e-06
1923.000  1.62439e-02  1.30940e-04  1.82723e-05  6.54951e-05  1.49353e-03  1.47249e-05  1.62070e-02  3.68323e-05  1.48923e-03  4.29915e-06
1924.000  1.72019e-02  1.53668e-04  1.92143e-05  7.59853e-05  1.58164e-03  1.73139e-05  1.71633e-02  3.86040e-05  1.57711e-03  4.52970e-06
1925.000  1.74466e-02  1.60425e-04  1.93654e-05  7.90239e-05  1.60417e-03  1.80896e-05  1.74059e-02  4.07146e-05  1.59940e-03  4.77688e-06
1926.000  1.75425e-02  1.61194e-04  1.94634e-05  7.93944e-05  1.61298e-03  1.81771e-05  1.75015e-02  4.10236e-05  1.60818e-03  4.80218e-06
1927.000  1.91110e-02  2.16693e-04  2.09457e-05  1.04117e-04  1.75727e-03  2.45662e-05  1.90665e-02  4.44541e-05  1.75199e-03  5.27771e-06
1928.000  1.89174e-02  2.14324e-04  2.06733e-05  1.02967e-04  1.73947e-03  2.42985e-05  1.88744e-02  4.29882e-05  1.73434e-03  5.12688e-06
1929.000  1.96928e-02  2.45892e-04  2.13567e-05  1.16548e-04  1.81079e-03  2.79783e-05  1.96477e-02  4.51610e-05  1.80539e-03  5.40156e-06
1930.000  2.04747e-02  2.55445e-04  2.21389e-05  1.21064e-04  1.88269e-03  2.90665e-05  2.04272e-02  4.74831e-05  1.87702e-03  5.66865e-06
1931.000  2.38501e-02  4.21025e-04  2.53979e-05  1.90336e-04  2.19331e-03  4.85983e-05  2.37932e-02  5.69139e-05  2.18632e-03  6.99758e-06
1932.000  2.45854e-02  4.34319e-04  2.60981e-05  1.96331e-04  2.26094e-03  5.01327e-05  2.45257e-02  5.97044e-05  2.25362e-03  7.31757e-06
1933.000  2.58176e-02  5.17641e-04  2.72084e-05  2.29270e-04  2.37430e-03  6.01895e-05  2.57564e-02  6.12332e-05  2.36671e-03  7.59453e-06
1934.000  2.76609e-02  6.14608e-04  2.89935e-05  2.68525e-04  2.54391e-03  7.18153e-05  2.75933e-02  6.76363e-05  2.53550e-03  8.41286e-06
1935.000  3.00252e-02  7.99813e-04  3.11858e-05  3.39479e-04  2.76151e-03  9.45428e-05  2.99520e-02  7.32070e-05  2.75224e-03  9.27158e-06
1936.000  3.04316e-02  8.11175e-04  3.15215e-05  3.44273e-04  2.79888e-03  9.58861e-05  3.03579e-02  7.36935e-05  2.78953e-03  9.34093e-06
1937.000  3.11789e-02  8.73686e-04  3.21570e-05  3.67577e-04  2.86764e-03  1.03661e-04  3.11027e-02  7.61326e-05  2.85797e-03  9.66890e-06
1938.000  3.39248e-02  1.15643e-03  3.46827e-05  4.71848e-04  3.12041e-03  1.39075e-04  3.38414e-02  8.33815e-05  3.10963e-03  1.07838e-05
1939.000  3.24125e-02  1.10529e-03  3.30529e-05  4.50938e-04  2.98130e-03  1.32934e-04  3.23328e-02  7.97290e-05  2.97100e-03  1.03013e-05
1940.000  3.57331e-02  1.39885e-03  3.61964e-05  5.56058e-04  3.28690e-03  1.70390e-04  3.56446e-02  8.84111e-05  3.27532e-03  1.15755e-05
1941.000  3.60780e-02  1.41572e-03  3.64374e-05  5.62739e-04  3.31863e-03  1.72438e-04  3.59889e-02  8.90798e-05  3.30696e-03  1.16697e-05
1942.000  3.89949e-02  1.87198e-03  3.90563e-05  7.19160e-04  3.58724e-03  2.32114e-04  3.88974e-02  9.74216e-05  3.57421e-03  1.30299e-05
1943.000  3.78484e-02  1.82127e-03  3.77796e-05  6.99651e-04  3.48177e-03  2.25818e-04  3.77539e-02  9.44516e-05  3.46914e-03  1.26313e-05
1944.000  3.81494e-02  2.06504e-03  3.78517e-05  7.76230e-04  3.50963e-03  2.59299e-04  3.80539e-02  9.54924e-05  3.49670e-03  1.29289e-05
1945.000  3.58424e-02  1.94485e-03  3.54605e-05  7.31032e-04  3.29739e-03  2.44198e-04  3.57527e-02  8.96500e-05  3.28525e-03  1.21361e-05
1946.000  4.06740e-02  2.63727e-03  3.99732e-05  9.61748e-04  3.74226e-03  3.37425e-04  4.05709e-02  1.03110e-04  3.72799e-03  1.42685e-05
1947.000  4.32087e-02  2.80842e-03  4.23445e-05  1.02415e-03  3.97544e-03  3.59307e-04  4.30997e-02  1.08995e-04  3.96035e-03  1.50936e-05
1948.000  4.52149e-02  3.17275e-03  4.41129e-05  1.14346e-03  4.16018e-03  4.09166e-04  4.51001e-02  1.14761e-04  4.14417e-03  1.60115e-05
1949.000  4.60477e-02  3.35519e-03  4.46938e-05  1.20192e-03  4.23691e-03  4.34424e-04  4.59307e-02  1.16999e-04  4.22049e-03  1.64234e-05
1950.000  4.58618e-02  3.66069e-03  4.43421e-05  1.29406e-03  4.22001e-03  4.78400e-04  4.57448e-02  1.17018e-04  4.20341e-03  1.66092e-05
1951.000  4.45295e-02  3.57223e-03  4.28983e-05  1.26280e-03  4.09741e-03  4.66788e-04  4.44162e-02  1.13338e-04  4.08132e-03  1.60896e-05
1952.000  4.45211e-02  3.60605e-03  4.29391e-05  1.27721e-03  4.09654e-03  4.70317e-04  4.44084e-02  1.12681e-04  4.08061e-03  1.59306e-05
