 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1794.000  9.69156e-02  1.19298e-02  1.39014e-04  3.64696e-03  8.93419e-03  1.67633e-03  9.65064e-02  4.09156e-04  8.86780e-03  6.63929e-05
1795.000  9.77144e-02  1.20294e-02  1.39855e-04  3.67734e-03  9.00767e-03  1.69033e-03  9.73052e-02  4.09183e-04  8.94120e-03  6.64671e-05
1796.000  9.22310e-02  1.00875e-02  1.31755e-04  3.14187e-03  8.49920e-03  1.39811e-03  9.18510e-02  3.80061e-04  8.44002e-03  5.91798e-05
1797.000  8.63583e-02  8.79991e-03  1.23325e-04  2.76331e-03  7.95630e-03  1.21245e-03  8.60079e-02  3.50423e-04  7.90311e-03  5.31943e-05
1798.000  8.66625e-02  8.83198e-03  1.23481e-04  2.77332e-03  7.98427e-03  1.21687e-03  8.63138e-02  3.48627e-04  7.93122e-03  5.30436e-05
1799.000  7.79461e-02  6.53887e-03  1.11440e-04  2.11678e-03  7.17829e-03  8.82056e-04  7.76463e-02  2.99855e-04  7.13477e-03  4.35186e-05
1800.000  7.75409e-02  6.50619e-03  1.10626e-04  2.10610e-03  7.14111e-03  8.77660e-04  7.72416e-02  2.99301e-04  7.09759e-03  4.35217e-05
1801.000  6.84083e-02  4.94129e-03  9.78929e-05  1.64157e-03  6.29867e-03  6.55312e-04  6.81508e-02  2.57498e-04  6.26225e-03  3.64175e-05
1802.000  6.38118e-02  3.97751e-03  9.13761e-05  1.35949e-03  5.87457e-03  5.18823e-04  6.35730e-02  2.38874e-04  5.84161e-03  3.29610e-05
1803.000  6.35192e-02  3.96067e-03  9.07556e-05  1.35363e-03  5.84763e-03  5.16632e-04  6.32831e-02  2.36189e-04  5.81497e-03  3.26641e-05
1804.000  6.37466e-02  3.88950e-03  9.09563e-05  1.33517e-03  5.86837e-03  5.06040e-04  6.35007e-02  2.45889e-04  5.83497e-03  3.34040e-05
1805.000  6.29386e-02  3.64403e-03  8.96943e-05  1.26318e-03  5.79382e-03  4.71615e-04  6.27039e-02  2.34710e-04  5.76175e-03  3.20737e-05
1806.000  5.91829e-02  3.03292e-03  8.44040e-05  1.07640e-03  5.44730e-03  3.87625e-04  5.89711e-02  2.11786e-04  5.41875e-03  2.85466e-05
1807.000  5.73943e-02  2.83666e-03  8.12601e-05  1.01437e-03  5.28254e-03  3.61076e-04  5.71919e-02  2.02407e-04  5.25526e-03  2.72826e-05
1808.000  5.60486e-02  2.58964e-03  7.97469e-05  9.37278e-04  5.15844e-03  3.27698e-04  5.58486e-02  2.00009e-04  5.13183e-03  2.66072e-05
1809.000  5.04236e-02  1.85235e-03  7.20342e-05  7.01038e-04  4.64005e-03  2.29420e-04  5.02476e-02  1.76024e-04  4.61716e-03  2.28935e-05
1810.000  4.42420e-02  1.31924e-03  6.33969e-05  5.21225e-04  4.07080e-03  1.60242e-04  4.40898e-02  1.52189e-04  4.05133e-03  1.94735e-05
1811.000  4.41752e-02  1.31785e-03  6.31439e-05  5.20629e-04  4.06462e-03  1.60074e-04  4.40252e-02  1.49967e-04  4.04540e-03  1.92208e-05
1812.000  3.91924e-02  8.92799e-04  5.63155e-05  3.69305e-04  3.60568e-03  1.06527e-04  3.90657e-02  1.26671e-04  3.58967e-03  1.60011e-05
1813.000  3.92773e-02  8.95243e-04  5.63456e-05  3.70277e-04  3.61341e-03  1.06820e-04  3.91489e-02  1.28481e-04  3.59732e-03  1.60903e-05
1814.000  3.57944e-02  7.07489e-04  5.13243e-05  3.00444e-04  3.29296e-03  8.35804e-05  3.56734e-02  1.21058e-04  3.27796e-03  1.50018e-05
1815.000  2.90996e-02  3.86764e-04  4.21442e-05  1.74692e-04  2.67669e-03  4.48203e-05  2.90080e-02  9.15739e-05  2.66550e-03  1.11921e-05
1816.000  2.87038e-02  3.81744e-04  4.14990e-05  1.72404e-04  2.64031e-03  4.42386e-05  2.86103e-02  9.34963e-05  2.62895e-03  1.13574e-05
1817.000  2.56973e-02  3.04890e-04  3.71883e-05  1.40147e-04  2.36364e-03  3.51589e-05  2.56135e-02  8.38092e-05  2.35358e-03  1.00620e-05
1818.000  2.32713e-02  2.49067e-04  3.37238e-05  1.16001e-04  2.14039e-03  2.86382e-05  2.31980e-02  7.32941e-05  2.13162e-03  8.76893e-06
1819.000  2.17990e-02  1.81658e-04  3.17934e-05  8.74458e-05  2.00480e-03  2.07498e-05  2.17332e-02  6.58174e-05  1.99702e-03  7.77900e-06
1820.000  2.07156e-02  1.54315e-04  3.03033e-05  7.53706e-05  1.90509e-03  1.75844e-05  2.06528e-02  6.28189e-05  1.89775e-03  7.34609e-06
1821.000  2.08678e-02  1.55537e-04  3.04520e-05  7.59593e-05  1.91910e-03  1.77233e-05  2.08024e-02  6.54211e-05  1.91150e-03  7.60487e-06
1822.000  1.98232e-02  1.24420e-04  2.90165e-05  6.18777e-05  1.82300e-03  1.41590e-05  1.97634e-02  5.97827e-05  1.81602e-03  6.98234e-06
1823.000  1.95161e-02  1.22577e-04  2.84921e-05  6.09547e-05  1.79471e-03  1.39489e-05  1.94587e-02  5.73458e-05  1.78803e-03  6.68000e-06
1824.000  1.87190e-02  1.05343e-04  2.74169e-05  5.30632e-05  1.72138e-03  1.19758e-05  1.86633e-02  5.57787e-05  1.71493e-03  6.44839e-06
1825.000  1.32621e-02  4.20858e-05  1.99467e-05  2.23912e-05  1.21939e-03  4.81374e-06  1.32248e-02  3.73262e-05  1.21520e-03  4.18551e-06
1826.000  1.33322e-02  4.23408e-05  2.00092e-05  2.25244e-05  1.22584e-03  4.84263e-06  1.32938e-02  3.84211e-05  1.22155e-03  4.29971e-06
1827.000  1.04063e-02  2.45392e-05  1.59236e-05  1.33512e-05  9.56749e-04  2.83518e-06  1.03776e-02  2.86843e-05  9.53583e-04  3.16563e-06
1828.000  9.75641e-03  1.98188e-05  1.49771e-05  1.08757e-05  8.96977e-04  2.30740e-06  9.72977e-03  2.66347e-05  8.94051e-04  2.92560e-06
1829.000  6.19321e-03  7.34837e-06  9.87084e-06  4.11181e-06  5.69336e-04  8.91573e-07  6.17693e-03  1.62760e-05  5.67587e-04  1.74935e-06
1830.000  4.55412e-03  3.83786e-06  7.47005e-06  2.14426e-06  4.18633e-04  4.84690e-07  4.54223e-03  1.18986e-05  4.17377e-04  1.25621e-06
1831.000  4.54252e-03  3.83034e-06  7.43642e-06  2.14001e-06  4.17569e-04  4.83660e-07  4.53072e-03  1.17989e-05  4.16320e-04  1.24963e-06
1832.000  3.37344e-03  1.92913e-06  5.66893e-06  1.05436e-06  3.10088e-04  2.59145e-07  3.36499e-03  8.44873e-06  3.09203e-04  8.84856e-07
1833.000  3.25054e-03  1.85994e-06  5.45203e-06  1.01658e-06  2.98795e-04  2.49797e-07  3.24240e-03  8.13384e-06  2.97939e-04  8.55925e-07
1834.000  2.24053e-03  9.03167e-07  3.89123e-06  4.72322e-07  2.05944e-04  1.30253e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81100e-07
1835.000  1.20387e-03  2.92462e-07  2.21704e-06  1.33916e-07  1.10651e-04  4.80676e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95049e-07
1836.000  1.20613e-03  2.93100e-07  2.20526e-06  1.34247e-07  1.10859e-04  4.81604e-08  1.20321e-03  2.92238e-06  1.10561e-04  2.98082e-07
1837.000  9.05951e-04  1.85397e-07  1.69692e-06  7.90152e-08  8.32666e-05  3.20349e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21981e-07
1838.000  8.40674e-04  1.63843e-07  1.58192e-06  6.81570e-08  7.72665e-05  2.87327e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97202e-07
1839.000  1.01885e-03  2.14237e-07  1.88101e-06  9.24272e-08  9.36434e-05  3.67187e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  3.79241e-07  2.56352e-06  1.78639e-07  1.32315e-04  6.08950e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57304e-07
1841.000  1.47061e-03  3.87440e-07  2.61536e-06  1.82509e-07  1.35170e-04  6.22032e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65727e-07
1842.000  2.00962e-03  6.41026e-07  3.45502e-06  3.18770e-07  1.84715e-04  9.78208e-08  2.00462e-03  5.00175e-06  1.84201e-04  5.13956e-07
1843.000  1.94449e-03  6.20344e-07  3.33325e-06  3.08494e-07  1.78729e-04  9.46508e-08  1.93986e-03  4.62902e-06  1.78251e-04  4.78601e-07
1844.000  2.41438e-03  8.81236e-07  4.06286e-06  4.51546e-07  2.21923e-04  1.30053e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11297e-07
1845.000  2.34273e-03  8.17434e-07  3.94291e-06  4.14828e-07  2.15335e-04  1.21960e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96933e-07
1846.000  2.02502e-03  6.32294e-07  3.44701e-06  3.12650e-07  1.86131e-04  9.69896e-08  2.02017e-03  4.84848e-06  1.85630e-04  5.01008e-07
1847.000  1.57163e-03  4.27973e-07  2.71768e-06  2.03608e-07  1.44454e-04  6.80681e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84911e-07
1848.000  1.61847e-03  4.40779e-07  2.79435e-06  2.09714e-07  1.48759e-04  7.00940e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95389e-07
1849.000  1.60289e-03  4.33784e-07  2.76351e-06  2.06026e-07  1.47327e-04  6.90857e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91802e-07
1850.000  1.61596e-03  4.37364e-07  2.77839e-06  2.07742e-07  1.48529e-04  6.96455e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94426e-07
1851.000  1.55971e-03  4.12670e-07  2.68474e-06  1.94565e-07  1.43358e-04  6.61223e-08  1.55601e-03  3.69585e-06  1.42979e-04  3.78224e-07
1852.000  1.55475e-03  4.21067e-07  2.67100e-06  2.00044e-07  1.42902e-04  6.70225e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72859e-07
1853.000  1.51986e-03  4.11317e-07  2.59882e-06  1.95337e-07  1.39695e-04  6.54814e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63234e-07
1854.000  1.55191e-03  4.20786e-07  2.65042e-06  1.99914e-07  1.42641e-04  6.69523e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70001e-07
1855.000  1.57786e-03  4.36845e-07  2.68451e-06  2.08880e-07  1.45026e-04  6.91056e-08  1.57423e-03  3.63934e-06  1.44653e-04  3.73574e-07
1856.000  1.62353e-03  4.74905e-07  2.73921e-06  2.30721e-07  1.49224e-04  7.40211e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88485e-07
1857.000  1.68934e-03  4.93767e-07  2.84206e-06  2.39785e-07  1.55274e-04  7.69753e-08  1.68530e-03  4.04517e-06  1.54859e-04  4.15017e-07
1858.000  2.09854e-03  7.19854e-07  3.44523e-06  3.63611e-07  1.92887e-04  1.07731e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07913e-07
1859.000  3.07262e-03  1.43267e-06  4.85167e-06  7.62331e-07  2.82431e-04  2.00089e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66099e-07
1860.000  3.03565e-03  1.41413e-06  4.78158e-06  7.52176e-07  2.79032e-04  1.97538e-07  3.02863e-03  7.02067e-06  2.78295e-04  7.36807e-07
1861.000  4.48133e-03  2.92694e-06  6.79464e-06  1.60574e-06  4.11936e-04  3.84215e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14705e-06
1862.000  4.34031e-03  2.68611e-06  6.57944e-06  1.46720e-06  3.98969e-04  3.55899e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10183e-06
1863.000  4.61118e-03  3.00343e-06  6.93060e-06  1.64506e-06  4.23873e-04  3.94638e-07  4.59999e-03  1.11874e-05  4.22685e-04  1.18762e-06
1864.000  4.10583e-03  2.38987e-06  6.22112e-06  1.29782e-06  3.77411e-04  3.20153e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03696e-06
1865.000  4.12206e-03  2.39262e-06  6.23475e-06  1.29828e-06  3.78904e-04  3.20735e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05302e-06
1866.000  2.50706e-03  9.75752e-07  3.95566e-06  5.03284e-07  2.30439e-04  1.41862e-07  2.50129e-03  5.77211e-06  2.29839e-04  5.99737e-07
1867.000  2.46538e-03  9.57211e-07  3.88094e-06  4.93242e-07  2.26608e-04  1.39264e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84470e-07
1868.000  9.55935e-04  1.94545e-07  1.64238e-06  8.23558e-08  8.78593e-05  3.36320e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  2.07590e-07  1.70447e-06  8.87597e-08  9.17040e-05  3.56513e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24687e-07
1870.000  3.71962e-04  5.02652e-08  6.79727e-07  1.64753e-08  3.41851e-05  9.84201e-09  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.44352e-08  4.20321e-07  6.89393e-09  1.97175e-05  5.02449e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61443e-08
1872.000  2.12773e-04  2.42121e-08  4.14441e-07  6.82338e-09  1.95544e-05  4.97995e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  6.13668e-08  7.41037e-07  2.13835e-08  3.84876e-05  1.17254e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15964e-08
1874.000  4.18074e-04  6.11853e-08  7.50389e-07  2.12915e-08  3.84232e-05  1.16961e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15452e-08
1875.000  1.01314e-03  2.42945e-07  1.67641e-06  1.09868e-07  9.31184e-05  4.00439e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27584e-07
1876.000  9.50712e-04  2.30378e-07  1.56597e-06  1.04541e-07  8.73806e-05  3.78625e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13034e-07
1877.000  2.76760e-03  1.35684e-06  4.17333e-06  7.20099e-07  2.54391e-04  1.87982e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60545e-07
1878.000  4.81255e-03  3.84475e-06  6.89067e-06  2.10913e-06  4.42384e-04  4.90783e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20370e-06
1879.000  4.91493e-03  3.91239e-06  7.01984e-06  2.14461e-06  4.51794e-04  4.99775e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22673e-06
1880.000  6.44554e-03  7.42916e-06  8.91989e-06  4.08235e-06  5.92519e-04  9.07797e-07  6.43029e-03  1.52484e-05  5.90868e-04  1.65097e-06
1881.000  6.64022e-03  7.62762e-06  9.16586e-06  4.18919e-06  6.10414e-04  9.32542e-07  6.62455e-03  1.56738e-05  6.08717e-04  1.69704e-06
1882.000  8.07451e-03  1.14687e-05  1.09027e-05  6.26302e-06  7.42290e-04  1.37567e-06  8.05510e-03  1.94051e-05  7.40169e-04  2.12113e-06
1883.000  8.46914e-03  1.32303e-05  1.13701e-05  7.19834e-06  7.78576e-04  1.57534e-06  8.44891e-03  2.02299e-05  7.76356e-04  2.22010e-06
1884.000  9.15694e-03  1.64638e-05  1.21618e-05  8.89764e-06  8.41819e-04  1.94192e-06  9.13488e-03  2.20572e-05  8.39387e-04  2.43182e-06
1885.000  9.10559e-03  1.63087e-05  1.20658e-05  8.81021e-06  8.37100e-04  1.92450e-06  9.08378e-03  2.18129e-05  8.34692e-04  2.40737e-06
1886.000  8.81436e-03  1.57357e-05  1.16683e-05  8.49687e-06  8.10327e-04  1.85766e-06  8.79320e-03  2.11689e-05  8.07991e-04  2.33589e-06
1887.000  9.32096e-03  1.75147e-05  1.22609e-05  9.42990e-06  8.56900e-04  2.06134e-06  9.29855e-03  2.24105e-05  8.54427e-04  2.47333e-06
1888.000  9.19304e-03  1.72065e-05  1.20626e-05  9.26023e-06  8.45137e-04  2.02597e-06  9.17116e-03  2.18811e-05  8.42721e-04  2.41603e-06
1889.000  7.94517e-03  1.25396e-05  1.05508e-05  6.80093e-06  7.30394e-04  1.49315e-06  7.92648e-03  1.86821e-05  7.28350e-04  2.04344e-06
1890.000  7.64649e-03  1.20221e-05  1.01057e-05  6.51732e-06  7.02938e-04  1.43222e-06  7.62876e-03  1.77268e-05  7.00993e-04  1.94433e-06
1891.000  7.31231e-03  1.01251e-05  9.72363e-06  5.51086e-06  6.72201e-04  1.21848e-06  7.29531e-03  1.69965e-05  6.70353e-04  1.84830e-06
1892.000  7.08817e-03  9.78734e-06  9.39886e-06  5.32480e-06  6.51600e-04  1.17828e-06  7.07180e-03  1.63657e-05  6.49815e-04  1.78459e-06
1893.000  6.33904e-03  8.00897e-06  8.44948e-06  4.36584e-06  5.82718e-04  9.71799e-07  6.32457e-03  1.44637e-05  5.81154e-04  1.56420e-06
1894.000  6.05146e-03  6.61719e-06  8.11122e-06  3.61287e-06  5.56275e-04  8.14645e-07  6.03757e-03  1.38844e-05  5.54782e-04  1.49352e-06
1895.000  5.90448e-03  6.43943e-06  7.89548e-06  3.51416e-06  5.42771e-04  7.93096e-07  5.89107e-03  1.34088e-05  5.41320e-04  1.45108e-06
1896.000  4.59928e-03  3.93493e-06  6.27334e-06  2.14413e-06  4.22773e-04  4.98740e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08486e-06
1897.000  4.57819e-03  3.90715e-06  6.22516e-06  2.12789e-06  4.20832e-04  4.95440e-07  4.56799e-03  1.01962e-05  4.19745e-04  1.08760e-06
1898.000  3.03994e-03  1.68227e-06  4.29548e-06  8.95415e-07  2.79422e-04  2.28256e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88059e-07
1899.000  2.99177e-03  1.65198e-06  4.21294e-06  8.78724e-07  2.74993e-04  2.24258e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73866e-07
1900.000  2.07344e-03  8.18385e-07  3.00818e-06  4.16996e-07  1.90577e-04  1.18949e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48108e-07
1901.000  2.08871e-03  8.17786e-07  3.02922e-06  4.15576e-07  1.91980e-04  1.19139e-07  2.08426e-03  4.44294e-06  1.91519e-04  4.60621e-07
1902.000  1.75194e-03  5.92609e-07  2.58545e-06  2.92325e-07  1.61023e-04  8.93942e-08  1.74843e-03  3.50730e-06  1.60660e-04  3.62310e-07
1903.000  2.23551e-03  9.20952e-07  3.22351e-06  4.70689e-07  2.05473e-04  1.32802e-07  2.23080e-03  4.70508e-06  2.04985e-04  4.88228e-07
1904.000  2.21515e-03  9.06561e-07  3.16370e-06  4.62229e-07  2.03604e-04  1.30986e-07  2.21065e-03  4.50474e-06  2.03132e-04  4.71311e-07
1905.000  3.07945e-03  1.63909e-06  4.26350e-06  8.62773e-07  2.83051e-04  2.24657e-07  3.07296e-03  6.48202e-06  2.82369e-04  6.82397e-07
1906.000  3.09202e-03  1.63372e-06  4.26822e-06  8.58167e-07  2.84207e-04  2.24352e-07  3.08544e-03  6.58813e-06  2.83515e-04  6.92189e-07
1907.000  4.02766e-03  2.68356e-06  5.40245e-06  1.43264e-06  3.70216e-04  3.54246e-07  4.01902e-03  8.63508e-06  3.69301e-04  9.15582e-07
1908.000  3.95250e-03  2.61256e-06  5.28793e-06  1.39221e-06  3.63306e-04  3.45509e-07  3.94403e-03  8.47552e-06  3.62409e-04  8.96739e-07
1909.000  4.26286e-03  3.02278e-06  5.65798e-06  1.61459e-06  3.91839e-04  3.95604e-07  4.25407e-03  8.78344e-06  3.90899e-04  9.39754e-07
1910.000  4.26881e-03  3.00228e-06  5.65370e-06  1.60081e-06  3.92385e-04  3.93639e-07  4.25987e-03  8.93721e-06  3.91432e-04  9.52592e-07
1911.000  4.45168e-03  3.27508e-06  5.84750e-06  1.74924e-06  4.09196e-04  4.26550e-07  4.44230e-03  9.38185e-06  4.08195e-04  1.00134e-06
1912.000  4.39290e-03  3.34452e-06  5.74207e-06  1.78843e-06  4.03793e-04  4.33416e-07  4.38368e-03  9.22455e-06  4.02808e-04  9.84925e-07
1913.000  5.44060e-03  5.18048e-06  6.96879e-06  2.78228e-06  5.00110e-04  6.51931e-07  5.42882e-03  1.17816e-05  4.98844e-04  1.26567e-06
1914.000  6.47360e-03  7.32694e-06  8.13695e-06  3.93049e-06  5.95078e-04  9.04876e-07  6.45923e-03  1.43718e-05  5.93526e-04  1.55197e-06
1915.000  6.43028e-03  7.26477e-06  8.05980e-06  3.89618e-06  5.91095e-04  8.97437e-07  6.41705e-03  1.32306e-05  5.89651e-04  1.44424e-06
1916.000  9.42112e-03  1.79269e-05  1.13579e-05  9.43179e-06  8.66085e-04  2.12676e-06  9.39977e-03  2.13468e-05  8.63728e-04  2.35769e-06
1917.000  9.47007e-03  1.79823e-05  1.13844e-05  9.45918e-06  8.70592e-04  2.13382e-06  9.44933e-03  2.07302e-05  8.68282e-04  2.30994e-06
1918.000  1.14307e-02  2.69929e-05  1.34609e-05  1.39901e-05  1.05089e-03  3.17102e-06  1.14054e-02  2.52543e-05  1.04802e-03  2.86049e-06
1919.000  1.13828e-02  2.68220e-05  1.33704e-05  1.38993e-05  1.04648e-03  3.15160e-06  1.13577e-02  2.51795e-05  1.04364e-03  2.84264e-06
1920.000  1.35233e-02  4.47179e-05  1.55426e-05  2.25386e-05  1.24335e-03  5.20414e-06  1.34934e-02  2.99234e-05  1.23988e-03  3.46657e-06
1921.000  1.40678e-02  4.64957e-05  1.61194e-05  2.34331e-05  1.29339e-03  5.41117e-06  1.40358e-02  3.20755e-05  1.28972e-03  3.66374e-06
1922.000  1.60060e-02  6.23941e-05  1.81083e-05  3.09224e-05  1.47167e-03  7.24895e-06  1.59690e-02  3.70779e-05  1.46736e-03  4.30709e-06
1923.000  1.62439e-02  6.83697e-05  1.82704e-05  3.36299e-05  1.49353e-03  7.93868e-06  1.62070e-02  3.68233e-05  1.48923e-03  4.29734e-06
1924.000  1.72019e-02  8.03883e-05  1.92120e-05  3.91178e-05  1.58164e-03  9.33206e-06  1.71633e-02  3.85930e-05  1.57711e-03  4.52746e-06
1925.000  1.74466e-02  8.39521e-05  1.93629e-05  4.07073e-05  1.60417e-03  9.74788e-06  1.74059e-02  4.07037e-05  1.59940e-03  4.77456e-06
1926.000  1.75425e-02  8.43605e-05  1.94610e-05  4.09028e-05  1.61298e-03  9.79565e-06  1.75015e-02  4.10126e-05  1.60818e-03  4.79986e-06
1927.000  1.91110e-02  1.13939e-04  2.09420e-05  5.39266e-05  1.75726e-03  1.32529e-05  1.90665e-02  4.44379e-05  1.75199e-03  5.27420e-06
1928.000  1.89174e-02  1.12701e-04  2.06697e-05  5.33378e-05  1.73946e-03  1.31094e-05  1.88744e-02  4.29704e-05  1.73434e-03  5.12337e-06
1929.000  1.96928e-02  1.29513e-04  2.13522e-05  6.04906e-05  1.81079e-03  1.50976e-05  1.96477e-02  4.51386e-05  1.80539e-03  5.39717e-06
1930.000  2.04747e-02  1.34554e-04  2.21342e-05  6.28422e-05  1.88269e-03  1.56859e-05  2.04272e-02  4.74616e-05  1.87702e-03  5.66416e-06
1931.000  2.38501e-02  2.23925e-04  2.53886e-05  9.96558e-05  2.19330e-03  2.63802e-05  2.37932e-02  5.68688e-05  2.18632e-03  6.98831e-06
1932.000  2.45853e-02  2.31004e-04  2.60885e-05  1.02804e-04  2.26093e-03  2.72136e-05  2.45257e-02  5.96597e-05  2.25362e-03  7.30824e-06
1933.000  2.58175e-02  2.76223e-04  2.71960e-05  1.20373e-04  2.37429e-03  3.27480e-05  2.57564e-02  6.11711e-05  2.36671e-03  7.58171e-06
1934.000  2.76609e-02  3.29458e-04  2.89781e-05  1.41461e-04  2.54389e-03  3.92284e-05  2.75933e-02  6.75632e-05  2.53550e-03  8.39724e-06
1935.000  3.00251e-02  4.31703e-04  3.11636e-05  1.79718e-04  2.76148e-03  5.19651e-05  2.99520e-02  7.30927e-05  2.75224e-03  9.24792e-06
1936.000  3.04315e-02  4.37850e-04  3.14991e-05  1.82270e-04  2.79885e-03  5.27042e-05  3.03579e-02  7.35759e-05  2.78953e-03  9.31689e-06
1937.000  3.11787e-02  4.72460e-04  3.21323e-05  1.94854e-04  2.86762e-03  5.70760e-05  3.11027e-02  7.60046e-05  2.85797e-03  9.64228e-06
1938.000  3.39246e-02  6.31360e-04  3.46467e-05  2.51697e-04  3.12037e-03  7.73029e-05  3.38414e-02  8.31891e-05  3.10963e-03  1.07431e-05
1939.000  3.24123e-02  6.03598e-04  3.30186e-05  2.40624e-04  2.98126e-03  7.39028e-05  3.23328e-02  7.95452e-05  2.97100e-03  1.02627e-05
1940.000  3.57328e-02  7.68704e-04  3.61498e-05  2.97824e-04  3.28684e-03  9.53555e-05  3.56446e-02  8.81544e-05  3.27532e-03  1.15209e-05
1941.000  3.60777e-02  7.77985e-04  3.63903e-05  3.01400e-04  3.31857e-03  9.65018e-05  3.59889e-02  8.88238e-05  3.30696e-03  1.16146e-05
1942.000  3.89945e-02  1.04100e-03  3.89881e-05  3.87910e-04  3.58716e-03  1.31565e-04  3.88974e-02  9.70346e-05  3.57421e-03  1.29450e-05
1943.000  3.78480e-02  1.01282e-03  3.77134e-05  3.77380e-04  3.48169e-03  1.27996e-04  3.77539e-02  9.40766e-05  3.46914e-03  1.25491e-05
1944.000  3.81489e-02  1.15699e-03  3.77729e-05  4.20409e-04  3.50953e-03  1.48210e-04  3.80539e-02  9.50333e-05  3.49670e-03  1.28267e-05
1945.000  3.58419e-02  1.08965e-03  3.53864e-05  3.95911e-04  3.29729e-03  1.39578e-04  3.57527e-02  8.92217e-05  3.28525e-03  1.20406e-05
1946.000  4.06734e-02  1.49708e-03  3.98653e-05  5.24778e-04  3.74211e-03  1.95727e-04  4.05709e-02  1.02462e-04  3.72799e-03  1.41197e-05
1947.000  4.32080e-02  1.59423e-03  4.22299e-05  5.58789e-04  3.97529e-03  2.08420e-04  4.30997e-02  1.08307e-04  3.96035e-03  1.49357e-05
1948.000  4.52141e-02  1.81192e-03  4.39815e-05  6.25992e-04  4.15999e-03  2.38977e-04  4.51001e-02  1.13962e-04  4.14417e-03  1.58260e-05
1949.000  4.60468e-02  1.92169e-03  4.45528e-05  6.59125e-04  4.23671e-03  2.54563e-04  4.59307e-02  1.16135e-04  4.22049e-03  1.62211e-05
1950.000  4.58608e-02  2.11258e-03  4.41859e-05  7.12908e-04  4.21978e-03  2.82739e-04  4.57448e-02  1.16048e-04  4.20341e-03  1.63785e-05
1951.000  4.45286e-02  2.06143e-03  4.27463e-05  6.95519e-04  4.09719e-03  2.75867e-04  4.44162e-02  1.12389e-04  4.08132e-03  1.58651e-05
1952.000  4.45202e-02  2.08115e-03  4.27899e-05  7.03525e-04  4.09632e-03  2.77927e-04  4.44084e-02  1.11759e-04  4.08061e-03  1.57132e-05
1953.000  4.59532e-02  2.23515e-03  4.39159e-05  7.50484e-04  4.22827e-03  2.99751e-04  4.58377e-02  1.15501e-04  4.21194e-03  1.63300e-05
1954.000  4.52565e-02  2.25692e-03  4.33530e-05  7.56335e-04  4.16416e-03  3.02850e-04  4.51431e-02  1.13448e-04  4.14811e-03  1.60455e-05
