 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1740.000  1.53499e-01  4.65862e-02  2.52773e-04  1.34189e-02  1.42404e-02  7.08589e-03  1.52619e-01  8.79810e-04  1.40239e-02  2.16544e-04
1741.000  1.49926e-01  4.53409e-02  2.46236e-04  1.30560e-02  1.39085e-02  6.89609e-03  1.49066e-01  8.59614e-04  1.36974e-02  2.11051e-04
1742.000  1.54641e-01  4.66703e-02  2.53460e-04  1.34325e-02  1.43454e-02  7.09861e-03  1.53760e-01  8.81066e-04  1.41287e-02  2.16626e-04
1743.000  1.52040e-01  4.55771e-02  2.48262e-04  1.31187e-02  1.41025e-02  6.92859e-03  1.51176e-01  8.63804e-04  1.38913e-02  2.11193e-04
1744.000  1.54101e-01  4.59540e-02  2.51406e-04  1.32286e-02  1.42922e-02  6.98339e-03  1.53230e-01  8.71088e-04  1.40800e-02  2.12196e-04
1745.000  1.49610e-01  4.45841e-02  2.43571e-04  1.28373e-02  1.38755e-02  6.77381e-03  1.48766e-01  8.43855e-04  1.36699e-02  2.05598e-04
1746.000  1.50616e-01  4.45812e-02  2.44661e-04  1.28478e-02  1.39671e-02  6.76709e-03  1.49765e-01  8.50341e-04  1.37617e-02  2.05363e-04
1747.000  1.46958e-01  4.36700e-02  2.38255e-04  1.25819e-02  1.36284e-02  6.63143e-03  1.46128e-01  8.29640e-04  1.34275e-02  2.00955e-04
1748.000  1.52407e-01  4.52472e-02  2.46575e-04  1.30400e-02  1.41330e-02  6.86895e-03  1.51550e-01  8.57694e-04  1.39256e-02  2.07420e-04
1749.000  1.51290e-01  4.50813e-02  2.44323e-04  1.29867e-02  1.40301e-02  6.84609e-03  1.50440e-01  8.50186e-04  1.38237e-02  2.06390e-04
1750.000  1.50907e-01  4.48138e-02  2.43131e-04  1.29106e-02  1.39937e-02  6.80399e-03  1.50063e-01  8.43850e-04  1.37890e-02  2.04667e-04
1751.000  1.48468e-01  4.40557e-02  2.38782e-04  1.26897e-02  1.37673e-02  6.68925e-03  1.47641e-01  8.27291e-04  1.35665e-02  2.00826e-04
1752.000  1.49544e-01  4.41878e-02  2.39950e-04  1.27308e-02  1.38658e-02  6.70495e-03  1.48711e-01  8.32935e-04  1.36648e-02  2.00968e-04
1753.000  1.49858e-01  4.40048e-02  2.39867e-04  1.26828e-02  1.38934e-02  6.67359e-03  1.49029e-01  8.28246e-04  1.36940e-02  1.99322e-04
1754.000  1.49909e-01  4.40030e-02  2.39404e-04  1.26817e-02  1.38979e-02  6.67336e-03  1.49081e-01  8.28263e-04  1.36988e-02  1.99150e-04
1755.000  1.47484e-01  4.28913e-02  2.34852e-04  1.23748e-02  1.36707e-02  6.49553e-03  1.46676e-01  8.08418e-04  1.34778e-02  1.92886e-04
1756.000  1.49084e-01  4.33807e-02  2.36699e-04  1.25159e-02  1.38188e-02  6.56999e-03  1.48267e-01  8.16812e-04  1.36240e-02  1.94836e-04
1757.000  1.49191e-01  4.34047e-02  2.36459e-04  1.25237e-02  1.38285e-02  6.57348e-03  1.48375e-01  8.15727e-04  1.36340e-02  1.94546e-04
1758.000  1.48162e-01  4.32547e-02  2.34668e-04  1.24785e-02  1.37332e-02  6.54997e-03  1.47354e-01  8.08312e-04  1.35401e-02  1.93168e-04
1759.000  1.48772e-01  4.34641e-02  2.35140e-04  1.25446e-02  1.37896e-02  6.58078e-03  1.47961e-01  8.11023e-04  1.35959e-02  1.93702e-04
1760.000  1.47608e-01  4.28771e-02  2.32789e-04  1.23898e-02  1.36803e-02  6.48643e-03  1.46803e-01  8.04965e-04  1.34895e-02  1.90806e-04
1761.000  1.44670e-01  4.14080e-02  2.27512e-04  1.19896e-02  1.34045e-02  6.25093e-03  1.43891e-01  7.78456e-04  1.32219e-02  1.82593e-04
1762.000  1.41083e-01  4.04047e-02  2.21420e-04  1.17056e-02  1.30717e-02  6.09851e-03  1.40323e-01  7.59908e-04  1.28940e-02  1.77732e-04
1763.000  1.42290e-01  4.02374e-02  2.22895e-04  1.16741e-02  1.31815e-02  6.06503e-03  1.41530e-01  7.59626e-04  1.30050e-02  1.76488e-04
1764.000  1.38811e-01  3.81718e-02  2.16796e-04  1.10852e-02  1.28541e-02  5.73828e-03  1.38077e-01  7.34061e-04  1.26876e-02  1.66533e-04
1765.000  1.41232e-01  3.87442e-02  2.20042e-04  1.12426e-02  1.30781e-02  5.82567e-03  1.40487e-01  7.44703e-04  1.29091e-02  1.68987e-04
1766.000  1.40296e-01  3.81703e-02  2.17970e-04  1.10707e-02  1.29904e-02  5.73742e-03  1.39557e-01  7.38761e-04  1.28236e-02  1.66765e-04
1767.000  1.40478e-01  3.82030e-02  2.17927e-04  1.10759e-02  1.30066e-02  5.74011e-03  1.39743e-01  7.34712e-04  1.28408e-02  1.65814e-04
1768.000  1.38469e-01  3.75811e-02  2.14232e-04  1.08887e-02  1.28204e-02  5.64774e-03  1.37744e-01  7.24899e-04  1.26570e-02  1.63374e-04
1769.000  1.39375e-01  3.76860e-02  2.15135e-04  1.09224e-02  1.29036e-02  5.66147e-03  1.38649e-01  7.25990e-04  1.27402e-02  1.63367e-04
1770.000  1.37142e-01  3.68046e-02  2.11213e-04  1.06802e-02  1.26948e-02  5.51859e-03  1.36429e-01  7.12811e-04  1.25363e-02  1.58590e-04
1771.000  1.37382e-01  3.68429e-02  2.11133e-04  1.06927e-02  1.27167e-02  5.52419e-03  1.36670e-01  7.11884e-04  1.25584e-02  1.58372e-04
1772.000  1.36934e-01  3.62120e-02  2.09922e-04  1.05185e-02  1.26733e-02  5.42227e-03  1.36230e-01  7.04067e-04  1.25179e-02  1.55369e-04
1773.000  1.36993e-01  3.60675e-02  2.09495e-04  1.04841e-02  1.26776e-02  5.39514e-03  1.36289e-01  7.03898e-04  1.25234e-02  1.54258e-04
1774.000  1.32981e-01  3.37311e-02  2.02748e-04  9.83390e-03  1.23012e-02  5.02078e-03  1.32312e-01  6.69408e-04  1.21579e-02  1.43335e-04
1775.000  1.28606e-01  3.16234e-02  1.95543e-04  9.24936e-03  1.18932e-02  4.68631e-03  1.27965e-01  6.41007e-04  1.17584e-02  1.34756e-04
1776.000  1.28305e-01  3.13888e-02  1.94580e-04  9.18802e-03  1.18644e-02  4.64657e-03  1.27667e-01  6.38080e-04  1.17311e-02  1.33285e-04
1777.000  1.24187e-01  2.95100e-02  1.87715e-04  8.67439e-03  1.14804e-02  4.34647e-03  1.23578e-01  6.08236e-04  1.13554e-02  1.25012e-04
1778.000  1.21646e-01  2.81996e-02  1.83328e-04  8.32215e-03  1.12435e-02  4.13625e-03  1.21052e-01  5.93943e-04  1.11233e-02  1.20241e-04
1779.000  1.22868e-01  2.84582e-02  1.84903e-04  8.39872e-03  1.13562e-02  4.17419e-03  1.22271e-01  5.97238e-04  1.12353e-02  1.20966e-04
1780.000  1.21742e-01  2.74375e-02  1.82510e-04  8.13605e-03  1.12491e-02  4.00329e-03  1.21159e-01  5.83650e-04  1.11330e-02  1.16077e-04
1781.000  1.21301e-01  2.69592e-02  1.81364e-04  8.01414e-03  1.12075e-02  3.92421e-03  1.20717e-01  5.83237e-04  1.10925e-02  1.15046e-04
1782.000  1.19699e-01  2.65864e-02  1.78579e-04  7.90351e-03  1.10593e-02  3.86995e-03  1.19128e-01  5.71099e-04  1.09465e-02  1.12845e-04
1783.000  1.17398e-01  2.51440e-02  1.74513e-04  7.52452e-03  1.08433e-02  3.63486e-03  1.16843e-01  5.55343e-04  1.07365e-02  1.06819e-04
1784.000  1.17497e-01  2.51494e-02  1.74269e-04  7.52629e-03  1.08522e-02  3.63566e-03  1.16942e-01  5.54415e-04  1.07456e-02  1.06594e-04
1785.000  1.17015e-01  2.50928e-02  1.73223e-04  7.50586e-03  1.08079e-02  3.62908e-03  1.16463e-01  5.51360e-04  1.07016e-02  1.06310e-04
1786.000  1.18280e-01  2.50982e-02  1.74606e-04  7.51979e-03  1.09227e-02  3.62096e-03  1.17728e-01  5.52136e-04  1.08178e-02  1.04876e-04
1787.000  1.19234e-01  2.52854e-02  1.75623e-04  7.57599e-03  1.10107e-02  3.64800e-03  1.18678e-01  5.55791e-04  1.09051e-02  1.05541e-04
1788.000  1.18746e-01  2.50968e-02  1.74496e-04  7.52355e-03  1.09652e-02  3.61912e-03  1.18194e-01  5.52030e-04  1.08606e-02  1.04638e-04
1789.000  1.14477e-01  2.24063e-02  1.67492e-04  6.81356e-03  1.05658e-02  3.18829e-03  1.13955e-01  5.22250e-04  1.04711e-02  9.46936e-05
1790.000  1.13602e-01  2.22222e-02  1.65779e-04  6.75764e-03  1.04849e-02  3.16213e-03  1.13085e-01  5.17010e-04  1.03911e-02  9.37554e-05
1791.000  1.09088e-01  1.97991e-02  1.58548e-04  6.10516e-03  1.00651e-02  2.78693e-03  1.08601e-01  4.86771e-04  9.97913e-03  8.59262e-05
1792.000  1.07435e-01  1.90943e-02  1.55789e-04  5.90984e-03  9.91132e-03  2.67843e-03  1.06958e-01  4.76881e-04  9.82817e-03  8.31462e-05
1793.000  1.02105e-01  1.64442e-02  1.47343e-04  5.17262e-03  9.41572e-03  2.27839e-03  1.01665e-01  4.39404e-04  9.34185e-03  7.38739e-05
1794.000  9.69194e-02  1.46924e-02  1.39537e-04  4.65834e-03  8.93529e-03  2.02426e-03  9.65064e-02  4.12975e-04  8.86780e-03  6.74840e-05
1795.000  9.77183e-02  1.48120e-02  1.40381e-04  4.69616e-03  9.00877e-03  2.04073e-03  9.73052e-02  4.13040e-04  8.94120e-03  6.75658e-05
1796.000  9.22340e-02  1.24645e-02  1.32179e-04  4.01775e-03  8.50001e-03  1.69574e-03  9.18510e-02  3.83061e-04  8.44002e-03  5.99896e-05
1797.000  8.63608e-02  1.08919e-02  1.23686e-04  3.53584e-03  7.95696e-03  1.47385e-03  8.60079e-02  3.52898e-04  7.90311e-03  5.38495e-05
1798.000  8.66650e-02  1.09299e-02  1.23843e-04  3.54812e-03  7.98492e-03  1.47901e-03  8.63138e-02  3.51128e-04  7.93122e-03  5.37023e-05
1799.000  7.79478e-02  8.13557e-03  1.11691e-04  2.71135e-03  7.17871e-03  1.07996e-03  7.76463e-02  3.01537e-04  7.13477e-03  4.39329e-05
1800.000  7.75425e-02  8.09360e-03  1.10875e-04  2.69725e-03  7.14152e-03  1.07441e-03  7.72416e-02  3.00914e-04  7.09759e-03  4.39253e-05
1801.000  6.84094e-02  6.17104e-03  9.80729e-05  2.10254e-03  6.29894e-03  8.06728e-04  6.81508e-02  2.58645e-04  6.26225e-03  3.66911e-05
1802.000  6.38127e-02  4.98355e-03  9.15126e-05  1.74080e-03  5.87476e-03  6.41675e-04  6.35730e-02  2.39696e-04  5.84161e-03  3.31541e-05
1803.000  6.35201e-02  4.96200e-03  9.08913e-05  1.73316e-03  5.84782e-03  6.38910e-04  6.32831e-02  2.37001e-04  5.81497e-03  3.28552e-05
1804.000  6.37474e-02  4.87480e-03  9.10880e-05  1.70928e-03  5.86855e-03  6.26206e-04  6.35007e-02  2.46648e-04  5.83497e-03  3.35860e-05
1805.000  6.29393e-02  4.57139e-03  8.98149e-05  1.61683e-03  5.79399e-03  5.84390e-04  6.27039e-02  2.35419e-04  5.76175e-03  3.22381e-05
1806.000  5.91835e-02  3.81327e-03  8.44994e-05  1.37712e-03  5.44743e-03  4.81868e-04  5.89711e-02  2.12358e-04  5.41875e-03  2.86744e-05
1807.000  5.73948e-02  3.56861e-03  8.13477e-05  1.29746e-03  5.28266e-03  4.49268e-04  5.71919e-02  2.02938e-04  5.25526e-03  2.73995e-05
1808.000  5.60491e-02  3.26110e-03  7.98245e-05  1.19850e-03  5.15854e-03  4.08320e-04  5.58486e-02  2.00447e-04  5.13183e-03  2.67063e-05
1809.000  5.04239e-02  2.34039e-03  7.20844e-05  8.95518e-04  4.64011e-03  2.87219e-04  5.02476e-02  1.76297e-04  4.61716e-03  2.29541e-05
1810.000  4.42421e-02  1.67061e-03  6.34291e-05  6.65247e-04  4.07084e-03  2.01259e-04  4.40898e-02  1.52361e-04  4.05133e-03  1.95102e-05
1811.000  4.41754e-02  1.66869e-03  6.31760e-05  6.64436e-04  4.06466e-03  2.01030e-04  4.40252e-02  1.50139e-04  4.04540e-03  1.92579e-05
1812.000  3.91925e-02  1.13320e-03  5.63346e-05  4.70816e-04  3.60570e-03  1.34202e-04  3.90657e-02  1.26778e-04  3.58967e-03  1.60228e-05
1813.000  3.92774e-02  1.13620e-03  5.63647e-05  4.72020e-04  3.61343e-03  1.34558e-04  3.91489e-02  1.28585e-04  3.59732e-03  1.61119e-05
1814.000  3.57945e-02  8.98613e-04  5.13383e-05  3.82805e-04  3.29298e-03  1.05387e-04  3.56734e-02  1.21125e-04  3.27796e-03  1.50161e-05
1815.000  2.90996e-02  4.92188e-04  4.21504e-05  2.22286e-04  2.67670e-03  5.66192e-05  2.90080e-02  9.16045e-05  2.66550e-03  1.11984e-05
1816.000  2.87038e-02  4.85754e-04  4.15051e-05  2.19361e-04  2.64031e-03  5.58796e-05  2.86103e-02  9.35243e-05  2.62895e-03  1.13634e-05
1817.000  2.56973e-02  3.88021e-04  3.71928e-05  1.78249e-04  2.36364e-03  4.44084e-05  2.56135e-02  8.38300e-05  2.35358e-03  1.00663e-05
1818.000  2.32713e-02  3.17068e-04  3.37273e-05  1.47481e-04  2.14039e-03  3.61754e-05  2.31980e-02  7.33117e-05  2.13162e-03  8.77237e-06
1819.000  2.17990e-02  2.31301e-04  3.17956e-05  1.11092e-04  2.00481e-03  2.61943e-05  2.17332e-02  6.58279e-05  1.99702e-03  7.78117e-06
1820.000  2.07156e-02  1.96447e-04  3.03050e-05  9.57175e-05  1.90509e-03  2.21824e-05  2.06528e-02  6.28275e-05  1.89775e-03  7.34776e-06
1821.000  2.08678e-02  1.97968e-04  3.04537e-05  9.64500e-05  1.91910e-03  2.23542e-05  2.08024e-02  6.54298e-05  1.91150e-03  7.60650e-06
1822.000  1.98232e-02  1.58346e-04  2.90178e-05  7.85210e-05  1.82300e-03  1.78410e-05  1.97634e-02  5.97891e-05  1.81602e-03  6.98360e-06
1823.000  1.95161e-02  1.55975e-04  2.84934e-05  7.73382e-05  1.79471e-03  1.75737e-05  1.94587e-02  5.73522e-05  1.78803e-03  6.68126e-06
1824.000  1.87191e-02  1.33975e-04  2.74180e-05  6.72968e-05  1.72138e-03  1.50692e-05  1.86633e-02  5.57831e-05  1.71493e-03  6.44936e-06
1825.000  1.32621e-02  5.33479e-05  1.99470e-05  2.83489e-05  1.21939e-03  6.00598e-06  1.32248e-02  3.73273e-05  1.21520e-03  4.18580e-06
1826.000  1.33322e-02  5.36632e-05  2.00094e-05  2.85136e-05  1.22584e-03  6.04129e-06  1.32938e-02  3.84222e-05  1.22155e-03  4.30000e-06
1827.000  1.04063e-02  3.09952e-05  1.59237e-05  1.68821e-05  9.56749e-04  3.51169e-06  1.03776e-02  2.86854e-05  9.53583e-04  3.16577e-06
1828.000  9.75641e-03  2.49806e-05  1.49773e-05  1.37424e-05  8.96977e-04  2.84580e-06  9.72977e-03  2.66358e-05  8.94051e-04  2.92570e-06
1829.000  6.19321e-03  9.16167e-06  9.87087e-06  5.18035e-06  5.69336e-04  1.07752e-06  6.17693e-03  1.62760e-05  5.67587e-04  1.74938e-06
1830.000  4.55412e-03  4.73470e-06  7.47006e-06  2.69368e-06  4.18633e-04  5.75687e-07  4.54223e-03  1.18986e-05  4.17377e-04  1.25622e-06
1831.000  4.54252e-03  4.72470e-06  7.43643e-06  2.68787e-06  4.17569e-04  5.74408e-07  4.53072e-03  1.17991e-05  4.16320e-04  1.24964e-06
1832.000  3.37344e-03  2.34072e-06  5.66894e-06  1.31793e-06  3.10088e-04  3.00423e-07  3.36499e-03  8.44900e-06  3.09203e-04  8.84861e-07
1833.000  3.25054e-03  2.25650e-06  5.45203e-06  1.27052e-06  2.98795e-04  2.89570e-07  3.24240e-03  8.13384e-06  2.97939e-04  8.55930e-07
1834.000  2.24053e-03  1.07368e-06  3.89123e-06  5.86340e-07  2.05944e-04  1.47170e-07  2.23493e-03  5.60867e-06  2.05363e-04  5.81102e-07
1835.000  1.20387e-03  3.33575e-07  2.21704e-06  1.63379e-07  1.10651e-04  5.20795e-08  1.20098e-03  2.89370e-06  1.10356e-04  2.95049e-07
1836.000  1.20613e-03  3.34295e-07  2.20526e-06  1.63766e-07  1.10859e-04  5.21804e-08  1.20321e-03  2.92238e-06  1.10561e-04  2.98083e-07
1837.000  9.05951e-04  2.07716e-07  1.69692e-06  9.54500e-08  8.32666e-05  3.41994e-08  9.03757e-04  2.19384e-06  8.30446e-05  2.21981e-07
1838.000  8.40674e-04  1.82563e-07  1.58192e-06  8.20516e-08  7.72665e-05  3.05450e-08  8.38729e-04  1.94500e-06  7.70693e-05  1.97202e-07
1839.000  1.01885e-03  2.40704e-07  1.88101e-06  1.11820e-07  9.36434e-05  3.92883e-08  1.01639e-03  2.45664e-06  9.33942e-05  2.49213e-07
1840.000  1.43956e-03  4.35745e-07  2.56352e-06  2.18621e-07  1.32315e-04  6.64250e-08  1.43607e-03  3.49477e-06  1.31958e-04  3.57305e-07
1841.000  1.47061e-03  4.45053e-07  2.61536e-06  2.23272e-07  1.35170e-04  6.78419e-08  1.46704e-03  3.57171e-06  1.34804e-04  3.65727e-07
1842.000  2.00962e-03  7.48242e-07  3.45502e-06  3.92566e-07  1.84715e-04  1.08383e-07  2.00462e-03  5.00175e-06  1.84201e-04  5.13957e-07
1843.000  1.94449e-03  7.23890e-07  3.33325e-06  3.79753e-07  1.78729e-04  1.04851e-07  1.93986e-03  4.62902e-06  1.78251e-04  4.78602e-07
1844.000  2.41438e-03  1.03841e-06  4.06287e-06  5.57764e-07  2.21923e-04  1.45605e-07  2.40849e-03  5.89214e-06  2.21312e-04  6.11299e-07
1845.000  2.34273e-03  9.59799e-07  3.94291e-06  5.11577e-07  2.15335e-04  1.36028e-07  2.33695e-03  5.77509e-06  2.14738e-04  5.96934e-07
1846.000  2.02502e-03  7.35914e-07  3.44701e-06  3.84130e-07  1.86131e-04  1.07192e-07  2.02017e-03  4.84848e-06  1.85630e-04  5.01009e-07
1847.000  1.57163e-03  4.92291e-07  2.71768e-06  2.48836e-07  1.44454e-04  7.43719e-08  1.56787e-03  3.75357e-06  1.44069e-04  3.84912e-07
1848.000  1.61847e-03  5.06891e-07  2.79435e-06  2.56197e-07  1.48759e-04  7.65739e-08  1.61461e-03  3.85644e-06  1.48364e-04  3.95390e-07
1849.000  1.60289e-03  4.98442e-07  2.76351e-06  2.51528e-07  1.47327e-04  7.54218e-08  1.59907e-03  3.82087e-06  1.46936e-04  3.91803e-07
1850.000  1.61596e-03  5.02428e-07  2.77840e-06  2.53523e-07  1.48529e-04  7.60217e-08  1.61211e-03  3.84935e-06  1.48134e-04  3.94426e-07
1851.000  1.55971e-03  4.72786e-07  2.68474e-06  2.36988e-07  1.43358e-04  7.20094e-08  1.55601e-03  3.69598e-06  1.42979e-04  3.78225e-07
1852.000  1.55475e-03  4.83065e-07  2.67100e-06  2.43639e-07  1.42902e-04  7.30989e-08  1.55112e-03  3.63031e-06  1.42529e-04  3.72860e-07
1853.000  1.51986e-03  4.71520e-07  2.59882e-06  2.37658e-07  1.39695e-04  7.13822e-08  1.51631e-03  3.54359e-06  1.39331e-04  3.63235e-07
1854.000  1.55191e-03  4.82115e-07  2.65042e-06  2.42998e-07  1.42641e-04  7.29642e-08  1.54831e-03  3.60610e-06  1.42271e-04  3.70001e-07
1855.000  1.57786e-03  5.01048e-07  2.68451e-06  2.53834e-07  1.45026e-04  7.54040e-08  1.57423e-03  3.63934e-06  1.44653e-04  3.73575e-07
1856.000  1.62353e-03  5.46753e-07  2.73921e-06  2.80621e-07  1.49224e-04  8.10830e-08  1.61975e-03  3.78336e-06  1.48836e-04  3.88486e-07
1857.000  1.68934e-03  5.68010e-07  2.84206e-06  2.91333e-07  1.55274e-04  8.42731e-08  1.68530e-03  4.04517e-06  1.54859e-04  4.15017e-07
1858.000  2.09854e-03  8.37318e-07  3.44523e-06  4.43361e-07  1.92887e-04  1.19339e-07  2.09362e-03  4.91875e-06  1.92379e-04  5.07914e-07
1859.000  3.07262e-03  1.69641e-06  4.85168e-06  9.34329e-07  2.82431e-04  2.26413e-07  3.06530e-03  7.32569e-06  2.81665e-04  7.66102e-07
1860.000  3.03565e-03  1.67278e-06  4.78158e-06  9.20801e-07  2.79032e-04  2.23356e-07  3.02863e-03  7.02067e-06  2.78295e-04  7.36810e-07
1861.000  4.48133e-03  3.50898e-06  6.79464e-06  1.96952e-06  4.11936e-04  4.42945e-07  4.47053e-03  1.08009e-05  4.10789e-04  1.14706e-06
1862.000  4.34031e-03  3.20722e-06  6.57945e-06  1.79461e-06  3.98969e-04  4.08405e-07  4.32990e-03  1.04023e-05  3.97867e-04  1.10184e-06
1863.000  4.61118e-03  3.58604e-06  6.93061e-06  2.00850e-06  4.23873e-04  4.53446e-07  4.59999e-03  1.11874e-05  4.22685e-04  1.18763e-06
1864.000  4.10583e-03  2.83537e-06  6.22113e-06  1.57925e-06  3.77411e-04  3.64970e-07  4.09600e-03  9.82596e-06  3.76374e-04  1.03696e-06
1865.000  4.12206e-03  2.83283e-06  6.23476e-06  1.57619e-06  3.78904e-04  3.65024e-07  4.11207e-03  9.98983e-06  3.77851e-04  1.05303e-06
1866.000  2.50706e-03  1.13120e-06  3.95566e-06  6.06402e-07  2.30439e-04  1.57305e-07  2.50129e-03  5.77211e-06  2.29839e-04  5.99739e-07
1867.000  2.46538e-03  1.10773e-06  3.88094e-06  5.93025e-07  2.26608e-04  1.54219e-07  2.45977e-03  5.60861e-06  2.26024e-04  5.84472e-07
1868.000  9.55935e-04  2.14435e-07  1.64238e-06  9.68346e-08  8.78593e-05  3.55645e-08  9.53777e-04  2.15836e-06  8.76409e-05  2.18401e-07
1869.000  9.97763e-04  2.29031e-07  1.70447e-06  1.04298e-07  9.17040e-05  3.77364e-08  9.95550e-04  2.21271e-06  9.14793e-05  2.24687e-07
1870.000  3.71962e-04  5.30793e-08  6.79727e-07  1.86922e-08  3.41851e-05  1.01107e-08  3.71153e-04  8.08573e-07  3.41046e-05  8.05678e-08
1871.000  2.14548e-04  2.53302e-08  4.20321e-07  7.63036e-09  1.97175e-05  5.10917e-09  2.14079e-04  4.68582e-07  1.96713e-05  4.61443e-08
1872.000  2.12773e-04  2.50873e-08  4.14441e-07  7.54310e-09  1.95544e-05  5.06275e-09  2.12305e-04  4.68514e-07  1.95083e-05  4.60948e-08
1873.000  4.18773e-04  6.52282e-08  7.41037e-07  2.43632e-08  3.84876e-05  1.20957e-08  4.17856e-04  9.17054e-07  3.83960e-05  9.15964e-08
1874.000  4.18074e-04  6.49821e-08  7.50389e-07  2.42197e-08  3.84232e-05  1.20602e-08  4.17155e-04  9.18234e-07  3.83317e-05  9.15452e-08
1875.000  1.01314e-03  2.69246e-07  1.67641e-06  1.28400e-07  9.31184e-05  4.26173e-08  1.01091e-03  2.23026e-06  9.28908e-05  2.27584e-07
1876.000  9.50712e-04  2.55189e-07  1.56597e-06  1.21977e-07  8.73806e-05  4.02914e-08  9.48626e-04  2.08611e-06  8.71675e-05  2.13035e-07
1877.000  2.76760e-03  1.55890e-06  4.17333e-06  8.48830e-07  2.54391e-04  2.08245e-07  2.76129e-03  6.30972e-06  2.53730e-04  6.60548e-07
1878.000  4.81255e-03  4.47153e-06  6.89068e-06  2.48486e-06  4.42384e-04  5.54660e-07  4.80127e-03  1.12801e-05  4.41180e-04  1.20371e-06
1879.000  4.91493e-03  4.53979e-06  7.01985e-06  2.52036e-06  4.51794e-04  5.63725e-07  4.90343e-03  1.15050e-05  4.50567e-04  1.22674e-06
1880.000  6.44554e-03  8.64904e-06  8.91991e-06  4.78145e-06  5.92519e-04  1.03367e-06  6.43029e-03  1.52484e-05  5.90868e-04  1.65099e-06
1881.000  6.64022e-03  8.86122e-06  9.16587e-06  4.89551e-06  6.10414e-04  1.05985e-06  6.62455e-03  1.56738e-05  6.08717e-04  1.69706e-06
1882.000  8.07451e-03  1.33208e-05  1.09028e-05  7.29628e-06  7.42290e-04  1.56824e-06  8.05510e-03  1.94051e-05  7.40169e-04  2.12116e-06
1883.000  8.46914e-03  1.53371e-05  1.13702e-05  8.36013e-06  7.78576e-04  1.79513e-06  8.44891e-03  2.02299e-05  7.76356e-04  2.22013e-06
1884.000  9.15694e-03  1.90455e-05  1.21619e-05  1.02978e-05  8.41819e-04  2.21259e-06  9.13488e-03  2.20572e-05  8.39387e-04  2.43187e-06
1885.000  9.10559e-03  1.88231e-05  1.20658e-05  1.01724e-05  8.37100e-04  2.18817e-06  9.08378e-03  2.18129e-05  8.34692e-04  2.40742e-06
1886.000  8.81436e-03  1.81206e-05  1.16684e-05  9.78736e-06  8.10327e-04  2.10780e-06  8.79320e-03  2.11689e-05  8.07991e-04  2.33594e-06
1887.000  9.32096e-03  2.01174e-05  1.22610e-05  1.08291e-05  8.56900e-04  2.33485e-06  9.29855e-03  2.24105e-05  8.54427e-04  2.47338e-06
1888.000  9.19304e-03  1.97182e-05  1.20627e-05  1.06089e-05  8.45137e-04  2.28997e-06  9.17116e-03  2.18821e-05  8.42721e-04  2.41607e-06
1889.000  7.94517e-03  1.43357e-05  1.05509e-05  7.78269e-06  7.30394e-04  1.68088e-06  7.92648e-03  1.86826e-05  7.28350e-04  2.04347e-06
1890.000  7.64649e-03  1.37135e-05  1.01057e-05  7.44073e-06  7.02938e-04  1.60905e-06  7.62876e-03  1.77272e-05  7.00993e-04  1.94436e-06
1891.000  7.31231e-03  1.15283e-05  9.72365e-06  6.28684e-06  6.72201e-04  1.36458e-06  7.29531e-03  1.69965e-05  6.70353e-04  1.84833e-06
1892.000  7.08817e-03  1.11245e-05  9.39888e-06  6.06359e-06  6.51600e-04  1.31754e-06  7.07180e-03  1.63657e-05  6.49815e-04  1.78461e-06
1893.000  6.33904e-03  9.08492e-06  8.44949e-06  4.96567e-06  5.82718e-04  1.08354e-06  6.32457e-03  1.44637e-05  5.81154e-04  1.56422e-06
1894.000  6.05146e-03  7.48998e-06  8.11123e-06  4.10683e-06  5.56275e-04  9.04877e-07  6.03757e-03  1.38844e-05  5.54782e-04  1.49354e-06
1895.000  5.90448e-03  7.27685e-06  7.89549e-06  3.98761e-06  5.42771e-04  8.79687e-07  5.89107e-03  1.34088e-05  5.41320e-04  1.45109e-06
1896.000  4.59928e-03  4.43058e-06  6.27335e-06  2.43220e-06  4.22773e-04  5.49582e-07  4.58914e-03  1.01404e-05  4.21688e-04  1.08486e-06
1897.000  4.57819e-03  4.39246e-06  6.22517e-06  2.40966e-06  4.20832e-04  5.45230e-07  4.56799e-03  1.01967e-05  4.19745e-04  1.08761e-06
1898.000  3.03994e-03  1.87602e-06  4.29548e-06  1.01394e-06  2.79422e-04  2.47850e-07  3.03341e-03  6.53738e-06  2.78734e-04  6.88061e-07
1899.000  2.99177e-03  1.83968e-06  4.21294e-06  9.93433e-07  2.74993e-04  2.43243e-07  2.98536e-03  6.40842e-06  2.74319e-04  6.73868e-07
1900.000  2.07344e-03  9.02355e-07  3.00818e-06  4.70569e-07  1.90577e-04  1.27346e-07  2.06913e-03  4.30957e-06  1.90129e-04  4.48109e-07
